Channel Name,Timestamp,Value
col_ang0,2022-03-20 11:49:12,-3.5182
col_ang0,2022-03-20 11:49:22,-3.5052
col_ang0,2022-03-20 11:49:33,-3.5469
col_ang0,2022-03-20 11:49:43,-3.5312
col_ang0,2022-03-20 11:49:53,-3.5052
col_ang0,2022-03-20 11:50:03,-3.6224
col_ang0,2022-03-20 11:50:13,-2.5573
col_ang0,2022-03-20 11:50:23,-2.6328
col_ang0,2022-03-20 11:50:33,-2.5911
col_ang0,2022-03-20 11:50:43,-2.6016
col_ang0,2022-03-20 11:50:53,-2.599
col_ang0,2022-03-20 11:51:03,-2.6302
col_ang0,2022-03-20 11:51:13,-2.5859
col_ang0,2022-03-20 11:51:23,-2.5859
col_ang0,2022-03-20 11:51:33,-2.5729
col_ang0,2022-03-20 11:51:43,-2.4297
col_ang0,2022-03-20 11:51:53,-1.6953
col_ang0,2022-03-20 11:52:03,-1.6849
col_ang0,2022-03-20 11:52:13,-1.6641
col_ang0,2022-03-20 11:52:23,-1.6432
col_ang0,2022-03-20 11:52:33,-1.7057
col_ang0,2022-03-20 11:52:43,-1.6771
col_ang0,2022-03-20 11:52:54,-1.6536
col_ang0,2022-03-20 11:53:04,-1.6953
col_ang0,2022-03-20 11:53:14,-1.6823
col_ang0,2022-03-20 11:53:24,-1.6719
col_ang0,2022-03-20 11:53:34,-0.7057
col_ang0,2022-03-20 11:53:44,-0.7109
col_ang0,2022-03-20 11:53:54,-0.7083
col_ang0,2022-03-20 11:54:04,-0.6875
col_ang0,2022-03-20 11:54:14,-0.724
col_ang0,2022-03-20 11:54:24,-0.7005
col_ang0,2022-03-20 11:54:34,-0.6901
col_ang0,2022-03-20 11:54:44,-0.6953
col_ang0,2022-03-20 11:54:54,-0.7109
col_ang0,2022-03-20 11:55:04,-0.7187
col_ang0,2022-03-20 11:55:14,-0.1771
col_ang0,2022-03-20 11:55:24,-0.112
col_ang0,2022-03-20 11:55:34,-0.1146
col_ang0,2022-03-20 11:55:44,-0.1328
col_ang0,2022-03-20 11:55:54,-0.0781
col_ang0,2022-03-20 11:56:04,-0.099
col_ang0,2022-03-20 11:56:15,-0.1016
col_ang0,2022-03-20 11:56:25,0.4245
col_ang0,2022-03-20 11:56:35,0.4453
col_ang0,2022-03-20 11:56:45,0.4635
col_ang0,2022-03-20 11:56:55,0.4453
col_ang0,2022-03-20 11:57:05,0.4349
col_ang0,2022-03-20 11:57:15,0.4583
col_ang0,2022-03-20 11:57:25,1.0078
col_ang0,2022-03-20 11:57:35,1.0052
col_ang0,2022-03-20 11:57:45,1.0156
col_ang0,2022-03-20 11:57:55,1.0234
col_ang0,2022-03-20 11:58:05,0.9766
col_ang0,2022-03-20 11:58:15,1.0391
col_ang0,2022-03-20 11:58:25,1.9505
col_ang0,2022-03-20 11:58:35,1.974
col_ang0,2022-03-20 11:58:45,1.9635
col_ang0,2022-03-20 11:58:55,1.9974
col_ang0,2022-03-20 11:59:05,1.9896
col_ang0,2022-03-20 11:59:15,1.9818
col_ang0,2022-03-20 11:59:25,1.9609
col_ang0,2022-03-20 11:59:36,2.0026
col_ang0,2022-03-20 11:59:46,1.862
col_ang0,2022-03-20 11:59:56,2.0026
col_ang0,2022-03-20 12:00:06,1.9505
col_ang0,2022-03-20 12:00:16,2.5417
col_ang0,2022-03-20 12:00:26,2.5547
col_ang0,2022-03-20 12:00:36,2.5625
col_ang0,2022-03-20 12:00:46,2.5625
col_ang0,2022-03-20 12:00:56,2.5417
col_ang0,2022-03-20 12:01:06,2.5599
col_ang0,2022-03-20 12:01:16,3.0885
col_ang0,2022-03-20 12:01:26,3.0391
col_ang0,2022-03-20 12:01:36,3.0911
col_ang0,2022-03-20 12:01:46,3.0781
col_ang0,2022-03-20 12:01:56,3.0703
col_ang0,2022-03-20 12:02:06,3.0547
col_ang0,2022-03-20 12:02:16,3.987
col_ang0,2022-03-20 12:02:26,3.9818
col_ang0,2022-03-20 12:02:36,3.9714
col_ang0,2022-03-20 12:02:47,3.987
col_ang0,2022-03-20 12:02:57,4.0052
col_ang0,2022-03-20 12:03:07,3.9922
col_ang0,2022-03-20 12:03:17,3.9792
col_ang0,2022-03-20 12:03:27,3.9922
col_ang0,2022-03-20 12:03:37,3.9948
col_ang0,2022-03-20 12:03:47,3.9766
col_ang0,2022-03-20 12:03:57,4.5026
col_ang0,2022-03-20 12:04:07,4.5104
col_ang0,2022-03-20 12:04:17,4.5807
col_ang0,2022-03-20 12:04:27,4.5365
col_ang0,2022-03-20 12:04:37,4.5443
col_ang0,2022-03-20 12:04:47,4.5339
col_ang0,2022-03-20 12:04:57,5.0964
col_ang0,2022-03-20 12:05:07,5.0807
col_ang0,2022-03-20 12:05:17,5.0755
col_ang0,2022-03-20 12:05:27,5.0833
col_ang0,2022-03-20 12:05:37,5.0625
col_ang0,2022-03-20 12:05:47,5.0911
col_ang0,2022-03-20 12:05:58,5.5703
col_ang0,2022-03-20 12:06:08,5.6224
col_ang0,2022-03-20 12:06:18,5.6276
col_ang0,2022-03-20 12:06:28,5.6276
col_ang0,2022-03-20 12:06:38,5.6172
col_ang0,2022-03-20 12:06:48,5.5755
col_ang0,2022-03-20 12:06:58,6.4844
col_ang0,2022-03-20 12:07:08,6.4479
col_ang0,2022-03-20 12:07:18,6.4688
col_ang0,2022-03-20 12:07:28,6.4297
col_ang0,2022-03-20 12:07:38,6.4792
col_ang0,2022-03-20 12:07:48,6.4375
col_ang0,2022-03-20 12:07:58,6.4453
col_ang0,2022-03-20 12:08:08,6.4427
col_ang0,2022-03-20 12:08:18,6.4453
col_ang0,2022-03-20 12:08:28,6.5495
col_ang0,2022-03-20 12:08:38,7.3958
col_ang0,2022-03-20 12:08:48,7.401
col_ang0,2022-03-20 12:08:58,7.4167
col_ang0,2022-03-20 12:09:08,7.3932
col_ang0,2022-03-20 12:09:19,7.4375
col_ang0,2022-03-20 12:09:29,7.4271
col_ang0,2022-03-20 12:09:39,7.4036
col_ang0,2022-03-20 12:09:49,7.4297
col_ang0,2022-03-20 12:09:59,7.4063
col_ang0,2022-03-20 12:10:09,7.4063
col_ang0,2022-03-20 12:10:19,7.9323
col_ang0,2022-03-20 12:10:29,7.901
col_ang0,2022-03-20 12:10:39,7.9401
col_ang0,2022-03-20 12:10:49,7.9219
col_ang0,2022-03-20 12:10:59,7.9323
col_ang0,2022-03-20 12:11:09,8.5
col_ang0,2022-03-20 12:11:19,8.4818
col_ang0,2022-03-20 12:11:29,8.4661
col_ang0,2022-03-20 12:11:39,8.4609
col_ang0,2022-03-20 12:11:49,8.4557
col_ang0,2022-03-20 12:11:59,8.4661
col_ang0,2022-03-20 12:12:09,8.9323
col_ang0,2022-03-20 12:12:19,9
col_ang0,2022-03-20 12:12:29,8.9792
col_ang0,2022-03-20 12:12:40,8.9766
col_ang0,2022-03-20 12:12:50,8.9818
col_ang0,2022-03-20 12:13:00,9.0026
col_ang0,2022-03-20 12:13:10,9.8906
col_ang0,2022-03-20 12:13:20,9.8932
col_ang0,2022-03-20 12:13:30,9.888
col_ang0,2022-03-20 12:13:40,9.9401
col_ang0,2022-03-20 12:13:50,9.8672
col_ang0,2022-03-20 12:14:00,9.8932
col_ang0,2022-03-20 12:14:10,9.8932
col_ang0,2022-03-20 12:14:20,9.888
col_ang0,2022-03-20 12:14:30,9.8984
col_ang0,2022-03-20 12:14:40,9.8906
col_ang0,2022-03-20 12:14:50,10.8307
col_ang0,2022-03-20 12:15:00,10.7969
col_ang0,2022-03-20 12:15:10,10.8255
col_ang0,2022-03-20 12:15:20,10.8203
col_ang0,2022-03-20 12:15:30,10.8229
col_ang0,2022-03-20 12:15:40,10.8151
col_ang0,2022-03-20 12:15:51,10.8255
col_ang0,2022-03-20 12:16:01,10.8177
col_ang0,2022-03-20 12:16:11,10.8125
col_ang0,2022-03-20 12:16:21,10.8464
col_ang0,2022-03-20 12:16:31,10.7995
col_ang0,2022-03-20 12:16:41,11.3594
col_ang0,2022-03-20 12:16:51,11.3464
col_ang0,2022-03-20 12:17:01,11.3359
col_ang0,2022-03-20 12:17:11,11.3464
col_ang0,2022-03-20 12:17:21,11.3255
col_ang0,2022-03-20 12:17:31,11.3307
col_ang0,2022-03-20 12:17:41,12.2083
col_ang0,2022-03-20 12:17:51,12.2214
col_ang0,2022-03-20 12:18:01,12.1901
col_ang0,2022-03-20 12:18:11,12.2318
col_ang0,2022-03-20 12:18:21,12.2188
col_ang0,2022-03-20 12:18:31,12.1953
col_ang0,2022-03-20 12:18:41,12.2031
col_ang0,2022-03-20 12:18:51,12.1901
col_ang0,2022-03-20 12:19:02,12.1979
col_ang0,2022-03-20 12:19:12,12.1979
col_ang0,2022-03-20 12:19:22,13.1875
col_ang0,2022-03-20 12:19:32,13.1693
col_ang0,2022-03-20 12:19:42,13.1667
col_ang0,2022-03-20 12:19:52,13.1797
col_ang0,2022-03-20 12:20:02,13.1146
col_ang0,2022-03-20 12:20:12,13.1615
col_ang0,2022-03-20 12:20:22,13.1563
col_ang0,2022-03-20 12:20:32,13.1432
col_ang0,2022-03-20 12:20:42,13.1615
col_ang0,2022-03-20 12:20:52,13.138
col_ang0,2022-03-20 12:21:02,13.362
col_ang0,2022-03-20 12:21:12,13.3047
col_ang0,2022-03-20 12:21:22,13.7005
col_ang0,2022-03-20 12:21:32,13.7292
col_ang0,2022-03-20 12:21:42,13.7031
col_ang0,2022-03-20 12:21:52,13.7188
col_ang0,2022-03-20 12:22:02,13.7552
col_ang0,2022-03-20 12:22:12,14.6328
col_ang0,2022-03-20 12:22:23,14.6875
col_ang0,2022-03-20 12:22:33,14.6432
col_ang0,2022-03-20 12:22:43,14.6537
col_ang0,2022-03-20 12:22:53,14.6224
col_ang0,2022-03-20 12:23:03,14.6563
col_ang0,2022-03-20 12:23:13,14.6406
col_ang0,2022-03-20 12:23:23,14.6484
col_ang0,2022-03-20 12:23:33,14.638
col_ang0,2022-03-20 12:23:43,14.6094
col_ang0,2022-03-20 12:23:53,15.1432
col_ang0,2022-03-20 12:24:03,15.4922
col_ang0,2022-03-20 12:24:13,15.4531
col_ang0,2022-03-20 12:24:23,15.5052
col_ang0,2022-03-20 12:24:33,15.4844
col_ang0,2022-03-20 12:24:43,15.5313
col_ang0,2022-03-20 12:24:53,15.4818
col_ang0,2022-03-20 12:25:03,15.513
col_ang0,2022-03-20 12:25:13,15.513
col_ang0,2022-03-20 12:25:23,15.5104
col_ang0,2022-03-20 12:25:34,15.5026
col_ang0,2022-03-20 12:25:44,16.0313
col_ang0,2022-03-20 12:25:54,16.0443
col_ang0,2022-03-20 12:26:04,16.0234
col_ang0,2022-03-20 12:26:14,16.0573
col_ang0,2022-03-20 12:26:24,16.0521
col_ang0,2022-03-20 12:26:34,16.125
col_ang0,2022-03-20 12:26:44,16.5417
col_ang0,2022-03-20 12:26:54,16.5677
col_ang0,2022-03-20 12:27:04,16.612
col_ang0,2022-03-20 12:27:14,16.6094
col_ang0,2022-03-20 12:27:24,16.5859
col_ang0,2022-03-20 12:27:34,16.599
col_ang0,2022-03-20 12:27:44,16.5885
col_ang0,2022-03-20 12:27:54,17.5859
col_ang0,2022-03-20 12:28:04,17.5287
col_ang0,2022-03-20 12:28:14,17.5781
col_ang0,2022-03-20 12:28:24,17.5859
col_ang0,2022-03-20 12:28:34,17.5912
col_ang0,2022-03-20 12:28:45,17.6042
col_ang0,2022-03-20 12:28:55,17.5964
col_ang0,2022-03-20 12:29:05,17.5964
col_ang0,2022-03-20 12:29:15,17.612
col_ang0,2022-03-20 12:29:25,17.6302
col_ang0,2022-03-20 12:29:35,17.6172
col_ang0,2022-03-20 12:29:45,18.1615
col_ang0,2022-03-20 12:29:55,18.1302
col_ang0,2022-03-20 12:30:05,18.1979
col_ang0,2022-03-20 12:30:15,18.1224
col_ang0,2022-03-20 12:30:25,18.1302
col_ang0,2022-03-20 12:30:35,18.151
col_ang0,2022-03-20 12:30:45,18.1458
col_ang0,2022-03-20 12:30:55,18.6042
col_ang0,2022-03-20 12:31:05,18.6224
col_ang0,2022-03-20 12:31:15,18.6302
col_ang0,2022-03-20 12:31:25,18.6068
col_ang0,2022-03-20 12:31:35,18.5885
col_ang0,2022-03-20 12:31:45,19.138
col_ang0,2022-03-20 12:31:56,19.1302
col_ang0,2022-03-20 12:32:06,19.1016
col_ang0,2022-03-20 12:32:16,19.0807
col_ang0,2022-03-20 12:32:26,19.1172
col_ang0,2022-03-20 12:32:36,19.0521
col_ang0,2022-03-20 12:32:46,19.6198
col_ang0,2022-03-20 12:32:56,19.599
col_ang0,2022-03-20 12:33:06,19.6146
col_ang0,2022-03-20 12:33:16,19.6172
col_ang0,2022-03-20 12:33:26,19.6146
col_ang0,2022-03-20 12:33:36,19.625
col_ang0,2022-03-20 12:33:46,20.0938
col_ang0,2022-03-20 12:33:56,20.1016
col_ang0,2022-03-20 12:34:06,20.1354
col_ang0,2022-03-20 12:34:16,20.1146
col_ang0,2022-03-20 12:34:26,20.1328
col_ang0,2022-03-20 12:34:36,20.1146
col_ang0,2022-03-20 12:34:46,21.0339
col_ang0,2022-03-20 12:34:56,20.9349
col_ang0,2022-03-20 12:35:07,20.875
col_ang0,2022-03-20 12:35:17,20.9271
col_ang0,2022-03-20 12:35:27,20.9115
col_ang0,2022-03-20 12:35:37,20.9401
col_ang0,2022-03-20 12:35:47,20.9089
col_ang0,2022-03-20 12:35:57,20.9141
col_ang0,2022-03-20 12:36:07,20.8958
col_ang0,2022-03-20 12:36:17,20.8802
col_ang0,2022-03-20 12:36:27,20.9609
col_ang0,2022-03-20 12:36:37,21.112
col_ang0,2022-03-20 12:36:47,21.125
col_ang0,2022-03-20 12:36:57,21.75
col_ang0,2022-03-20 12:37:07,21.7526
col_ang0,2022-03-20 12:37:17,21.7526
col_ang0,2022-03-20 12:37:27,21.7474
col_ang0,2022-03-20 12:37:37,21.7422
col_ang0,2022-03-20 12:37:47,21.737
col_ang0,2022-03-20 12:37:57,21.7162
col_ang0,2022-03-20 12:38:07,21.8828
col_ang0,2022-03-20 12:38:18,21.8776
col_ang0,2022-03-20 12:38:28,22.6693
col_ang0,2022-03-20 12:38:38,22.638
col_ang0,2022-03-20 12:38:48,22.6615
col_ang0,2022-03-20 12:38:58,22.6693
col_ang0,2022-03-20 12:39:08,22.6537
col_ang0,2022-03-20 12:39:18,22.6302
col_ang0,2022-03-20 12:39:28,22.599
col_ang0,2022-03-20 12:39:38,22.6537
col_ang0,2022-03-20 12:39:48,22.651
col_ang0,2022-03-20 12:39:58,22.6354
col_ang0,2022-03-20 12:40:08,22.9245
col_ang0,2022-03-20 12:40:18,22.901
col_ang0,2022-03-20 12:40:28,22.9089
col_ang0,2022-03-20 12:40:38,23.3255
col_ang0,2022-03-20 12:40:48,23.3828
col_ang0,2022-03-20 12:40:58,23.3776
col_ang0,2022-03-20 12:41:08,23.3828
col_ang0,2022-03-20 12:41:18,23.2656
col_ang0,2022-03-20 12:41:28,23.8828
col_ang0,2022-03-20 12:41:39,23.8698
col_ang0,2022-03-20 12:41:49,23.8932
col_ang0,2022-03-20 12:41:59,23.875
col_ang0,2022-03-20 12:42:09,23.8854
col_ang0,2022-03-20 12:42:19,23.8464
col_ang0,2022-03-20 12:42:29,23.8906
col_ang0,2022-03-20 12:42:39,24.6849
col_ang0,2022-03-20 12:42:49,24.6953
col_ang0,2022-03-20 12:42:59,24.6589
col_ang0,2022-03-20 12:43:09,24.7083
col_ang0,2022-03-20 12:43:19,24.6693
col_ang0,2022-03-20 12:43:29,24.7318
col_ang0,2022-03-20 12:43:39,24.6901
col_ang0,2022-03-20 12:43:49,24.6901
col_ang0,2022-03-20 12:43:59,24.6849
col_ang0,2022-03-20 12:44:09,24.7057
col_ang0,2022-03-20 12:44:19,25.2474
col_ang0,2022-03-20 12:44:29,25.1927
col_ang0,2022-03-20 12:44:39,25.1901
col_ang0,2022-03-20 12:44:50,25.1615
col_ang0,2022-03-20 12:45:00,25.1875
col_ang0,2022-03-20 12:45:10,25.2005
col_ang0,2022-03-20 12:45:20,25.1563
col_ang0,2022-03-20 12:45:30,26.0677
col_ang0,2022-03-20 12:45:40,26.0964
col_ang0,2022-03-20 12:45:50,26.0833
col_ang0,2022-03-20 12:46:00,26.0964
col_ang0,2022-03-20 12:46:10,26.0938
col_ang0,2022-03-20 12:46:20,26.1094
col_ang0,2022-03-20 12:46:30,26.0833
col_ang0,2022-03-20 12:46:40,26.1198
col_ang0,2022-03-20 12:46:50,26.0859
col_ang0,2022-03-20 12:47:00,26.1432
col_ang0,2022-03-20 12:47:10,26.1172
col_ang0,2022-03-20 12:47:20,26.1042
col_ang0,2022-03-20 12:47:30,26.9896
col_ang0,2022-03-20 12:47:40,26.9766
col_ang0,2022-03-20 12:47:50,26.9766
col_ang0,2022-03-20 12:48:01,26.9662
col_ang0,2022-03-20 12:48:11,26.9688
col_ang0,2022-03-20 12:48:21,26.9583
col_ang0,2022-03-20 12:48:31,26.9792
col_ang0,2022-03-20 12:48:41,26.9662
col_ang0,2022-03-20 12:48:51,26.9375
col_ang0,2022-03-20 12:49:01,26.9766
col_ang0,2022-03-20 12:49:11,26.9636
col_ang0,2022-03-20 12:49:21,27.1354
col_ang0,2022-03-20 12:49:31,27.1537
col_ang0,2022-03-20 12:49:41,27.737
col_ang0,2022-03-20 12:49:51,27.6068
col_ang0,2022-03-20 12:50:01,27.599
col_ang0,2022-03-20 12:50:11,27.5833
col_ang0,2022-03-20 12:50:21,27.6172
col_ang0,2022-03-20 12:50:31,27.612
col_ang0,2022-03-20 12:50:41,28.4453
col_ang0,2022-03-20 12:50:51,28.4635
col_ang0,2022-03-20 12:51:01,28.4479
col_ang0,2022-03-20 12:51:12,28.4479
col_ang0,2022-03-20 12:51:22,28.4479
col_ang0,2022-03-20 12:51:32,28.4479
col_ang0,2022-03-20 12:51:42,28.4479
col_ang0,2022-03-20 12:51:52,28.4479
col_ang0,2022-03-20 12:52:02,28.4505
col_ang0,2022-03-20 12:52:12,28.4349
col_ang0,2022-03-20 12:52:22,29.2031
col_ang0,2022-03-20 12:52:32,29.1589
col_ang0,2022-03-20 12:52:42,29.1641
col_ang0,2022-03-20 12:52:52,29.1432
col_ang0,2022-03-20 12:53:02,29.1406
col_ang0,2022-03-20 12:53:12,29.1563
col_ang0,2022-03-20 12:53:22,29.1042
col_ang0,2022-03-20 12:53:32,29.1302
col_ang0,2022-03-20 12:53:42,29.125
col_ang0,2022-03-20 12:53:52,29.1458
col_ang0,2022-03-20 12:54:02,29.1511
col_ang0,2022-03-20 12:54:13,29.7839
col_ang0,2022-03-20 12:54:23,29.7656
col_ang0,2022-03-20 12:54:33,29.7682
col_ang0,2022-03-20 12:54:43,29.7708
col_ang0,2022-03-20 12:54:53,29.7578
col_ang0,2022-03-20 12:55:03,29.763
col_ang0,2022-03-20 12:55:13,29.7448
col_ang0,2022-03-20 12:55:23,29.7578
col_ang0,2022-03-20 12:55:33,29.9505
col_ang0,2022-03-20 12:55:43,29.9792
col_ang0,2022-03-20 12:55:53,29.9479
col_ang0,2022-03-20 12:56:03,31.0807
col_ang0,2022-03-20 12:56:13,30.6563
col_ang0,2022-03-20 12:56:23,30.6328
col_ang0,2022-03-20 12:56:33,30.6458
col_ang0,2022-03-20 12:56:43,30.6146
col_ang0,2022-03-20 12:56:53,30.625
col_ang0,2022-03-20 12:57:03,30.6224
col_ang0,2022-03-20 12:57:13,30.6432
col_ang0,2022-03-20 12:57:24,30.6328
col_ang0,2022-03-20 12:57:34,30.6406
col_ang0,2022-03-20 12:57:44,31.4635
col_ang0,2022-03-20 12:57:54,31.4271
col_ang0,2022-03-20 12:58:04,31.4479
col_ang0,2022-03-20 12:58:14,31.4583
col_ang0,2022-03-20 12:58:24,31.4349
col_ang0,2022-03-20 12:58:34,31.4505
col_ang0,2022-03-20 12:58:44,31.4688
col_ang0,2022-03-20 12:58:54,31.4662
col_ang0,2022-03-20 12:59:04,31.4688
col_ang0,2022-03-20 12:59:14,31.4688
col_ang0,2022-03-20 12:59:24,31.4505
col_ang0,2022-03-20 12:59:34,32.3672
col_ang0,2022-03-20 12:59:44,32.237
col_ang0,2022-03-20 12:59:54,32.2109
col_ang0,2022-03-20 13:00:04,32.2162
col_ang0,2022-03-20 13:00:14,32.2109
col_ang0,2022-03-20 13:00:24,32.224
col_ang0,2022-03-20 13:00:34,32.2162
col_ang0,2022-03-20 13:00:45,32.2136
col_ang0,2022-03-20 13:00:55,32.1979
col_ang0,2022-03-20 13:01:05,32.1901
col_ang0,2022-03-20 13:01:15,32.224
col_ang0,2022-03-20 13:01:25,32.4089
col_ang0,2022-03-20 13:01:35,32.4167
col_ang0,2022-03-20 13:01:45,33.2943
col_ang0,2022-03-20 13:01:55,33.1172
col_ang0,2022-03-20 13:02:05,33.0755
col_ang0,2022-03-20 13:02:15,33.138
col_ang0,2022-03-20 13:02:25,33.0912
col_ang0,2022-03-20 13:02:35,33.0938
col_ang0,2022-03-20 13:02:45,33.1146
col_ang0,2022-03-20 13:02:55,33.0938
col_ang0,2022-03-20 13:03:05,33.1328
col_ang0,2022-03-20 13:03:15,33.1302
col_ang0,2022-03-20 13:03:25,33.0833
col_ang0,2022-03-20 13:03:35,33.1953
col_ang0,2022-03-20 13:03:45,33.4089
col_ang0,2022-03-20 13:03:56,33.375
col_ang0,2022-03-20 13:04:06,34.5417
col_ang0,2022-03-20 13:04:16,34.0729
col_ang0,2022-03-20 13:04:26,34.0781
col_ang0,2022-03-20 13:04:36,34.0703
col_ang0,2022-03-20 13:04:46,34.0729
col_ang0,2022-03-20 13:04:56,34.0859
col_ang0,2022-03-20 13:05:06,34.0625
col_ang0,2022-03-20 13:05:16,34.0833
col_ang0,2022-03-20 13:05:26,34.0521
col_ang0,2022-03-20 13:05:36,34.0625
col_ang0,2022-03-20 13:05:46,34.1016
col_ang0,2022-03-20 13:05:56,34.112
col_ang0,2022-03-20 13:06:06,35.0156
col_ang0,2022-03-20 13:06:16,35.0495
col_ang0,2022-03-20 13:06:26,35.0417
col_ang0,2022-03-20 13:06:36,35.0677
col_ang0,2022-03-20 13:06:46,35.0443
col_ang0,2022-03-20 13:06:56,35.0677
col_ang0,2022-03-20 13:07:07,35.0495
col_ang0,2022-03-20 13:07:17,35.0833
col_ang0,2022-03-20 13:07:27,35.0625
col_ang0,2022-03-20 13:07:37,35.0495
col_ang0,2022-03-20 13:07:47,35.0521
col_ang0,2022-03-20 13:07:57,35.0573
col_ang0,2022-03-20 13:08:07,35.0521
col_ang0,2022-03-20 13:08:17,35.4401
col_ang0,2022-03-20 13:08:27,35.4922
col_ang0,2022-03-20 13:08:37,35.4766
col_ang0,2022-03-20 13:08:47,35.5052
col_ang0,2022-03-20 13:08:57,35.4922
col_ang0,2022-03-20 13:09:07,35.513
col_ang0,2022-03-20 13:09:17,35.5182
col_ang0,2022-03-20 13:09:27,36.2891
col_ang0,2022-03-20 13:09:37,36.2813
col_ang0,2022-03-20 13:09:47,36.2943
col_ang0,2022-03-20 13:09:57,36.2995
col_ang0,2022-03-20 13:10:07,36.3125
col_ang0,2022-03-20 13:10:18,36.2865
col_ang0,2022-03-20 13:10:28,36.2995
col_ang0,2022-03-20 13:10:38,36.2865
col_ang0,2022-03-20 13:10:48,36.2917
col_ang0,2022-03-20 13:10:58,36.3047
col_ang0,2022-03-20 13:11:08,36.2917
col_ang0,2022-03-20 13:11:18,36.3125
col_ang0,2022-03-20 13:11:28,36.737
col_ang0,2022-03-20 13:11:38,36.6953
col_ang0,2022-03-20 13:11:48,36.6979
col_ang0,2022-03-20 13:11:58,36.7422
col_ang0,2022-03-20 13:12:08,36.6927
col_ang0,2022-03-20 13:12:18,36.7083
col_ang0,2022-03-20 13:12:28,37.5885
col_ang0,2022-03-20 13:12:38,37.375
col_ang0,2022-03-20 13:12:48,37.3724
col_ang0,2022-03-20 13:12:58,37.349
col_ang0,2022-03-20 13:13:08,37.349
col_ang0,2022-03-20 13:13:18,37.3542
col_ang0,2022-03-20 13:13:29,37.362
col_ang0,2022-03-20 13:13:39,37.3516
col_ang0,2022-03-20 13:13:49,37.3542
col_ang0,2022-03-20 13:13:59,37.3438
col_ang0,2022-03-20 13:14:09,37.2526
col_ang0,2022-03-20 13:14:19,37.586
col_ang0,2022-03-20 13:14:29,37.6224
col_ang0,2022-03-20 13:14:39,37.6589
col_ang0,2022-03-20 13:14:49,38.7005
col_ang0,2022-03-20 13:14:59,38.2396
col_ang0,2022-03-20 13:15:09,38.1927
col_ang0,2022-03-20 13:15:19,38.2578
col_ang0,2022-03-20 13:15:29,38.224
col_ang0,2022-03-20 13:15:39,38.1979
col_ang0,2022-03-20 13:15:49,38.2031
col_ang0,2022-03-20 13:15:59,38.1797
col_ang0,2022-03-20 13:16:09,38.1589
col_ang0,2022-03-20 13:16:19,38.1927
col_ang0,2022-03-20 13:16:30,38.4141
col_ang0,2022-03-20 13:16:40,38.4089
col_ang0,2022-03-20 13:16:50,38.4297
col_ang0,2022-03-20 13:17:00,39.3385
col_ang0,2022-03-20 13:17:10,39.3125
col_ang0,2022-03-20 13:17:20,39.3203
col_ang0,2022-03-20 13:17:30,39.3125
col_ang0,2022-03-20 13:17:40,39.3151
col_ang0,2022-03-20 13:17:50,39.2943
col_ang0,2022-03-20 13:18:00,39.3177
col_ang0,2022-03-20 13:18:10,39.3125
col_ang0,2022-03-20 13:18:20,39.3203
col_ang0,2022-03-20 13:18:30,39.3229
col_ang0,2022-03-20 13:18:40,39.3333
col_ang0,2022-03-20 13:18:50,39.3125
col_ang0,2022-03-20 13:19:00,39.3724
col_ang0,2022-03-20 13:19:10,39.3333
col_ang0,2022-03-20 13:19:20,39.3125
col_ang0,2022-03-20 13:19:30,40.1406
col_ang0,2022-03-20 13:19:41,40.1589
col_ang0,2022-03-20 13:19:51,40.1797
col_ang0,2022-03-20 13:20:01,40.1797
col_ang0,2022-03-20 13:20:11,40.1693
col_ang0,2022-03-20 13:20:21,40.1745
col_ang0,2022-03-20 13:20:31,40.1667
col_ang0,2022-03-20 13:20:41,40.1927
col_ang0,2022-03-20 13:20:51,40.1927
col_ang0,2022-03-20 13:21:01,40.1589
col_ang0,2022-03-20 13:21:11,40.1563
col_ang0,2022-03-20 13:21:21,40.1146
col_ang0,2022-03-20 13:21:31,40.1797
col_ang0,2022-03-20 13:21:41,40.1667
col_ang0,2022-03-20 13:21:51,40.8307
col_ang0,2022-03-20 13:22:01,40.8438
col_ang0,2022-03-20 13:22:11,40.8359
col_ang0,2022-03-20 13:22:21,40.8307
col_ang0,2022-03-20 13:22:31,40.8307
col_ang0,2022-03-20 13:22:41,40.8359
col_ang0,2022-03-20 13:22:52,40.8047
col_ang0,2022-03-20 13:23:02,40.8229
col_ang0,2022-03-20 13:23:12,40.8307
col_ang0,2022-03-20 13:23:22,40.849
col_ang0,2022-03-20 13:23:32,41.1693
col_ang0,2022-03-20 13:23:42,41.1641
col_ang0,2022-03-20 13:23:52,41.1511
col_ang0,2022-03-20 13:24:02,41.1771
col_ang0,2022-03-20 13:24:12,41.1719
col_ang0,2022-03-20 13:24:22,41.9557
col_ang0,2022-03-20 13:24:32,41.9714
col_ang0,2022-03-20 13:24:42,41.9688
col_ang0,2022-03-20 13:24:52,41.9766
col_ang0,2022-03-20 13:25:02,41.9766
col_ang0,2022-03-20 13:25:12,41.9688
col_ang0,2022-03-20 13:25:22,41.9844
col_ang0,2022-03-20 13:25:32,41.9609
col_ang0,2022-03-20 13:25:42,41.9948
col_ang0,2022-03-20 13:25:52,41.9662
col_ang0,2022-03-20 13:26:03,41.9766
col_ang0,2022-03-20 13:26:13,41.9896
col_ang0,2022-03-20 13:26:23,41.9662
col_ang0,2022-03-20 13:26:33,41.9557
col_ang0,2022-03-20 13:26:43,41.987
