Channel Name,Timestamp,Value
col_ang8,2022-03-20 06:41:40,105.047
col_ang8,2022-03-20 06:41:50,105.047
col_ang8,2022-03-20 06:42:00,105.036
col_ang8,2022-03-20 06:42:10,105.039
col_ang8,2022-03-20 06:42:20,105.047
col_ang8,2022-03-20 06:42:30,105.057
col_ang8,2022-03-20 06:42:40,105.034
col_ang8,2022-03-20 06:42:50,105.065
col_ang8,2022-03-20 06:43:00,105.047
col_ang8,2022-03-20 06:43:10,105.049
col_ang8,2022-03-20 06:43:20,105.06
col_ang8,2022-03-20 06:43:30,105.065
col_ang8,2022-03-20 06:43:40,105.052
col_ang8,2022-03-20 06:43:51,105.049
col_ang8,2022-03-20 06:44:01,105.06
col_ang8,2022-03-20 06:44:11,105.07
col_ang8,2022-03-20 06:44:21,105.047
col_ang8,2022-03-20 06:44:31,105.065
col_ang8,2022-03-20 06:44:41,105.057
col_ang8,2022-03-20 06:44:51,105.062
col_ang8,2022-03-20 06:45:01,105.047
col_ang8,2022-03-20 06:45:11,105.044
col_ang8,2022-03-20 06:45:21,105.065
col_ang8,2022-03-20 06:45:31,105.044
col_ang8,2022-03-20 06:45:41,105.055
col_ang8,2022-03-20 06:45:51,105.034
col_ang8,2022-03-20 06:46:01,105.078
col_ang8,2022-03-20 06:46:11,105.047
col_ang8,2022-03-20 06:46:21,105.047
col_ang8,2022-03-20 06:46:31,105.049
col_ang8,2022-03-20 06:46:41,105.057
col_ang8,2022-03-20 06:46:51,105.055
col_ang8,2022-03-20 06:47:01,105.047
col_ang8,2022-03-20 06:47:11,105.06
col_ang8,2022-03-20 06:47:21,105.042
col_ang8,2022-03-20 06:47:31,105.055
col_ang8,2022-03-20 06:47:41,105.057
col_ang8,2022-03-20 06:47:51,105.047
col_ang8,2022-03-20 06:48:01,105.081
col_ang8,2022-03-20 06:48:12,105.062
col_ang8,2022-03-20 06:48:22,105.047
col_ang8,2022-03-20 06:48:32,105.044
col_ang8,2022-03-20 06:48:42,105.081
col_ang8,2022-03-20 06:48:52,105.044
col_ang8,2022-03-20 06:49:02,105.055
col_ang8,2022-03-20 06:49:12,105.039
col_ang8,2022-03-20 06:49:22,105.073
col_ang8,2022-03-20 06:49:32,105.076
col_ang8,2022-03-20 06:49:42,105.06
col_ang8,2022-03-20 06:49:52,105.06
col_ang8,2022-03-20 06:50:02,105.047
col_ang8,2022-03-20 06:50:12,105.076
col_ang8,2022-03-20 06:50:22,105.047
col_ang8,2022-03-20 06:50:32,105.086
col_ang8,2022-03-20 06:50:42,105.039
col_ang8,2022-03-20 06:50:52,105.06
col_ang8,2022-03-20 06:51:02,105.068
col_ang8,2022-03-20 06:51:12,105.06
col_ang8,2022-03-20 06:51:22,105.047
col_ang8,2022-03-20 06:51:32,105.047
col_ang8,2022-03-20 06:51:42,105.052
col_ang8,2022-03-20 06:51:52,98.9037
col_ang8,2022-03-20 06:52:02,71.5391
col_ang8,2022-03-20 06:52:12,45.8125
col_ang8,2022-03-20 06:52:22,21.0287
col_ang8,2022-03-20 06:52:33,-1.2812
col_ang8,2022-03-20 06:52:43,-21.7786
col_ang8,2022-03-20 06:52:53,-40.6589
col_ang8,2022-03-20 06:53:03,-58.0547
col_ang8,2022-03-20 06:53:13,-74.2474
col_ang8,2022-03-20 06:53:23,-83.2057
col_ang8,2022-03-20 06:53:33,-83.1953
col_ang8,2022-03-20 06:53:43,-83.1953
col_ang8,2022-03-20 06:53:53,-83.2031
col_ang8,2022-03-20 06:54:03,-83.1953
col_ang8,2022-03-20 06:54:13,-83.2161
col_ang8,2022-03-20 06:54:23,-83.2135
col_ang8,2022-03-20 06:54:33,-83.2005
col_ang8,2022-03-20 06:54:43,-83.2057
col_ang8,2022-03-20 06:54:53,-83.1953
col_ang8,2022-03-20 06:55:03,-83.1875
col_ang8,2022-03-20 06:55:13,-83.1953
col_ang8,2022-03-20 06:55:23,-83.1849
col_ang8,2022-03-20 06:55:33,-83.1797
col_ang8,2022-03-20 06:55:43,-83.2213
col_ang8,2022-03-20 06:55:53,-83.2057
col_ang8,2022-03-20 06:56:03,-83.1927
col_ang8,2022-03-20 06:56:13,-83.1953
col_ang8,2022-03-20 06:56:23,-83.2031
col_ang8,2022-03-20 06:56:33,-83.2031
col_ang8,2022-03-20 06:56:43,-83.1823
col_ang8,2022-03-20 06:56:54,-83.1823
col_ang8,2022-03-20 06:57:04,-83.1901
col_ang8,2022-03-20 06:57:14,-83.2213
col_ang8,2022-03-20 06:57:24,-83.1901
col_ang8,2022-03-20 06:57:34,-83.2083
col_ang8,2022-03-20 06:57:44,-83.1875
col_ang8,2022-03-20 06:57:54,-83.2135
col_ang8,2022-03-20 06:58:04,-83.2005
col_ang8,2022-03-20 06:58:14,-83.1927
col_ang8,2022-03-20 06:58:24,-82.5182
col_ang8,2022-03-20 06:58:34,-82.5
col_ang8,2022-03-20 06:58:44,-82.4896
col_ang8,2022-03-20 06:58:54,-82.4948
col_ang8,2022-03-20 06:59:04,-82.4844
col_ang8,2022-03-20 06:59:14,-82.4948
col_ang8,2022-03-20 06:59:24,-82.4844
col_ang8,2022-03-20 06:59:34,-82.4896
col_ang8,2022-03-20 06:59:44,-82.4896
col_ang8,2022-03-20 06:59:54,-82.4713
col_ang8,2022-03-20 07:00:04,-82.4818
col_ang8,2022-03-20 07:00:14,-82.487
col_ang8,2022-03-20 07:00:24,-82.4714
col_ang8,2022-03-20 07:00:34,-82.4922
col_ang8,2022-03-20 07:00:44,-82.4583
col_ang8,2022-03-20 07:00:54,-82.4792
col_ang8,2022-03-20 07:01:05,-82.487
col_ang8,2022-03-20 07:01:15,-82.5026
col_ang8,2022-03-20 07:01:25,-82.4896
col_ang8,2022-03-20 07:01:35,-82.4766
col_ang8,2022-03-20 07:01:45,-82.487
col_ang8,2022-03-20 07:01:55,-82.4818
col_ang8,2022-03-20 07:02:05,-82.4583
col_ang8,2022-03-20 07:02:15,-82.4687
col_ang8,2022-03-20 07:02:25,-82.4766
col_ang8,2022-03-20 07:02:35,-82.4661
col_ang8,2022-03-20 07:02:45,-82.4948
col_ang8,2022-03-20 07:02:55,-82.4713
col_ang8,2022-03-20 07:03:05,-82.4922
col_ang8,2022-03-20 07:03:15,-82.4661
col_ang8,2022-03-20 07:03:25,-82.474
col_ang8,2022-03-20 07:03:35,-82.4635
col_ang8,2022-03-20 07:03:45,-82.4844
col_ang8,2022-03-20 07:03:55,-82.4609
col_ang8,2022-03-20 07:04:05,-82.4635
col_ang8,2022-03-20 07:04:15,-82.0234
col_ang8,2022-03-20 07:04:25,-82.0026
col_ang8,2022-03-20 07:04:35,-82.0078
col_ang8,2022-03-20 07:04:45,-81.9713
col_ang8,2022-03-20 07:04:55,-81.987
col_ang8,2022-03-20 07:05:05,-81.9713
col_ang8,2022-03-20 07:05:16,-81.9818
col_ang8,2022-03-20 07:05:26,-81.9792
col_ang8,2022-03-20 07:05:36,-81.9713
col_ang8,2022-03-20 07:05:46,-81.9635
col_ang8,2022-03-20 07:05:56,-81.9583
col_ang8,2022-03-20 07:06:06,-81.9583
col_ang8,2022-03-20 07:06:16,-81.9531
col_ang8,2022-03-20 07:06:26,-81.9479
col_ang8,2022-03-20 07:06:36,-81.9453
col_ang8,2022-03-20 07:06:46,-81.9557
col_ang8,2022-03-20 07:06:56,-81.9323
col_ang8,2022-03-20 07:07:06,-81.9531
col_ang8,2022-03-20 07:07:16,-81.9531
col_ang8,2022-03-20 07:07:26,-81.9401
col_ang8,2022-03-20 07:07:36,-81.9245
col_ang8,2022-03-20 07:07:46,-81.9453
col_ang8,2022-03-20 07:07:56,-81.9635
col_ang8,2022-03-20 07:08:06,-81.9193
col_ang8,2022-03-20 07:08:16,-81.9401
col_ang8,2022-03-20 07:08:26,-81.9349
col_ang8,2022-03-20 07:08:36,-81.9323
col_ang8,2022-03-20 07:08:46,-81.7526
col_ang8,2022-03-20 07:08:56,-81.7083
col_ang8,2022-03-20 07:09:06,-81.6979
col_ang8,2022-03-20 07:09:16,-81.6927
col_ang8,2022-03-20 07:09:27,-81.6849
col_ang8,2022-03-20 07:09:37,-81.6979
col_ang8,2022-03-20 07:09:47,-81.6927
col_ang8,2022-03-20 07:09:57,-81.7031
col_ang8,2022-03-20 07:10:07,-81.7057
col_ang8,2022-03-20 07:10:17,-81.6979
col_ang8,2022-03-20 07:10:27,-81.6927
col_ang8,2022-03-20 07:10:37,-81.5859
col_ang8,2022-03-20 07:10:47,-81.5859
col_ang8,2022-03-20 07:10:57,-81.5859
col_ang8,2022-03-20 07:11:07,-81.5807
col_ang8,2022-03-20 07:11:17,-81.5807
col_ang8,2022-03-20 07:11:27,-80.987
col_ang8,2022-03-20 07:11:37,-80.9505
col_ang8,2022-03-20 07:11:47,-80.9427
col_ang8,2022-03-20 07:11:57,-80.9219
col_ang8,2022-03-20 07:12:07,-80.9297
col_ang8,2022-03-20 07:12:17,-80.9271
col_ang8,2022-03-20 07:12:27,-80.9193
col_ang8,2022-03-20 07:12:37,-80.9219
col_ang8,2022-03-20 07:12:47,-80.9193
col_ang8,2022-03-20 07:12:57,-80.9297
col_ang8,2022-03-20 07:13:07,-80.9062
col_ang8,2022-03-20 07:13:17,-80.9115
col_ang8,2022-03-20 07:13:27,-80.9167
col_ang8,2022-03-20 07:13:38,-80.9062
col_ang8,2022-03-20 07:13:48,-80.8958
col_ang8,2022-03-20 07:13:58,-80.9349
col_ang8,2022-03-20 07:14:08,-80.8906
col_ang8,2022-03-20 07:14:18,-80.9271
col_ang8,2022-03-20 07:14:28,-80.9062
col_ang8,2022-03-20 07:14:38,-80.9115
col_ang8,2022-03-20 07:14:48,-80.9167
col_ang8,2022-03-20 07:14:58,-80.9297
col_ang8,2022-03-20 07:15:08,-80.8906
col_ang8,2022-03-20 07:15:18,-80.8932
col_ang8,2022-03-20 07:15:28,-80.8906
col_ang8,2022-03-20 07:15:38,-80.9062
col_ang8,2022-03-20 07:15:48,-80.849
col_ang8,2022-03-20 07:15:58,-80.9167
col_ang8,2022-03-20 07:16:08,-80.888
col_ang8,2022-03-20 07:16:18,-80.8984
col_ang8,2022-03-20 07:16:28,-80.8906
col_ang8,2022-03-20 07:16:38,-80.9089
col_ang8,2022-03-20 07:16:48,-80.737
col_ang8,2022-03-20 07:16:58,-80.7292
col_ang8,2022-03-20 07:17:08,-80.6979
col_ang8,2022-03-20 07:17:18,-80.7292
col_ang8,2022-03-20 07:17:28,-80.7109
col_ang8,2022-03-20 07:17:38,-80.6901
col_ang8,2022-03-20 07:17:49,-80.6979
col_ang8,2022-03-20 07:17:59,-80.6849
col_ang8,2022-03-20 07:18:09,-80.6693
col_ang8,2022-03-20 07:18:19,-80.6641
col_ang8,2022-03-20 07:18:29,-80.6823
col_ang8,2022-03-20 07:18:39,-80.6719
col_ang8,2022-03-20 07:18:49,-80.4974
col_ang8,2022-03-20 07:18:59,-80.4818
col_ang8,2022-03-20 07:19:09,-80.4557
col_ang8,2022-03-20 07:19:19,-80.4479
col_ang8,2022-03-20 07:19:29,-80.4531
col_ang8,2022-03-20 07:19:39,-80.4531
col_ang8,2022-03-20 07:19:49,-80.4661
col_ang8,2022-03-20 07:19:59,-80.4401
col_ang8,2022-03-20 07:20:09,-80.4557
col_ang8,2022-03-20 07:20:19,-80.2552
col_ang8,2022-03-20 07:20:29,-79.9245
col_ang8,2022-03-20 07:20:39,-79.9062
col_ang8,2022-03-20 07:20:49,-79.9167
col_ang8,2022-03-20 07:20:59,-79.9141
col_ang8,2022-03-20 07:21:09,-79.9141
col_ang8,2022-03-20 07:21:19,-79.9141
col_ang8,2022-03-20 07:21:29,-79.9141
col_ang8,2022-03-20 07:21:39,-79.9401
col_ang8,2022-03-20 07:21:49,-79.901
col_ang8,2022-03-20 07:22:00,-79.9141
col_ang8,2022-03-20 07:22:10,-79.9453
col_ang8,2022-03-20 07:22:20,-79.9401
col_ang8,2022-03-20 07:22:30,-79.9193
col_ang8,2022-03-20 07:22:40,-79.9062
col_ang8,2022-03-20 07:22:50,-79.9062
col_ang8,2022-03-20 07:23:00,-79.9062
col_ang8,2022-03-20 07:23:10,-79.9245
col_ang8,2022-03-20 07:23:20,-79.9349
col_ang8,2022-03-20 07:23:30,-79.9193
col_ang8,2022-03-20 07:23:40,-79.9245
col_ang8,2022-03-20 07:23:50,-79.9141
col_ang8,2022-03-20 07:24:00,-79.9193
col_ang8,2022-03-20 07:24:10,-79.9401
col_ang8,2022-03-20 07:24:20,-79.9193
col_ang8,2022-03-20 07:24:30,-79.6719
col_ang8,2022-03-20 07:24:40,-79.6276
col_ang8,2022-03-20 07:24:50,-79.6276
col_ang8,2022-03-20 07:25:00,-79.6094
col_ang8,2022-03-20 07:25:10,-79.612
col_ang8,2022-03-20 07:25:20,-79.6198
col_ang8,2022-03-20 07:25:30,-79.6224
col_ang8,2022-03-20 07:25:40,-79.6146
col_ang8,2022-03-20 07:25:50,-79.6094
col_ang8,2022-03-20 07:26:01,-79.6094
col_ang8,2022-03-20 07:26:11,-79.6146
col_ang8,2022-03-20 07:26:21,-79.6146
col_ang8,2022-03-20 07:26:31,-79.6146
col_ang8,2022-03-20 07:26:41,-79.6198
col_ang8,2022-03-20 07:26:51,-79.0391
col_ang8,2022-03-20 07:27:01,-79.0495
col_ang8,2022-03-20 07:27:11,-79.0026
col_ang8,2022-03-20 07:27:21,-79.0026
col_ang8,2022-03-20 07:27:31,-78.9583
col_ang8,2022-03-20 07:27:41,-78.9661
col_ang8,2022-03-20 07:27:51,-78.9505
col_ang8,2022-03-20 07:28:01,-78.9323
col_ang8,2022-03-20 07:28:11,-78.9245
col_ang8,2022-03-20 07:28:21,-78.9375
col_ang8,2022-03-20 07:28:31,-78.9297
col_ang8,2022-03-20 07:28:41,-78.9271
col_ang8,2022-03-20 07:28:51,-78.9349
col_ang8,2022-03-20 07:29:01,-78.888
col_ang8,2022-03-20 07:29:11,-78.9167
col_ang8,2022-03-20 07:29:21,-78.9193
col_ang8,2022-03-20 07:29:31,-78.9375
col_ang8,2022-03-20 07:29:41,-78.8724
col_ang8,2022-03-20 07:29:51,-78.901
col_ang8,2022-03-20 07:30:01,-78.8906
col_ang8,2022-03-20 07:30:12,-78.9115
col_ang8,2022-03-20 07:30:22,-78.888
col_ang8,2022-03-20 07:30:32,-78.888
col_ang8,2022-03-20 07:30:42,-78.8776
col_ang8,2022-03-20 07:30:52,-78.8932
col_ang8,2022-03-20 07:31:02,-78.8828
col_ang8,2022-03-20 07:31:12,-78.8776
col_ang8,2022-03-20 07:31:22,-78.8646
col_ang8,2022-03-20 07:31:32,-78.875
col_ang8,2022-03-20 07:31:42,-78.8932
col_ang8,2022-03-20 07:31:52,-78.8672
col_ang8,2022-03-20 07:32:02,-78.8646
col_ang8,2022-03-20 07:32:12,-78.8646
col_ang8,2022-03-20 07:32:22,-78.8698
col_ang8,2022-03-20 07:32:32,-78.8646
col_ang8,2022-03-20 07:32:42,-78.8594
col_ang8,2022-03-20 07:32:52,-78.8073
col_ang8,2022-03-20 07:33:02,-78.7734
col_ang8,2022-03-20 07:33:12,-77.5234
col_ang8,2022-03-20 07:33:22,-78.1875
col_ang8,2022-03-20 07:33:32,-78.1875
col_ang8,2022-03-20 07:33:42,-78.1953
col_ang8,2022-03-20 07:33:52,-78.2005
col_ang8,2022-03-20 07:34:02,-78.2083
col_ang8,2022-03-20 07:34:13,-78.1953
col_ang8,2022-03-20 07:34:23,-78.2135
col_ang8,2022-03-20 07:34:33,-78.2109
col_ang8,2022-03-20 07:34:43,-78.2161
col_ang8,2022-03-20 07:34:53,-78.2187
col_ang8,2022-03-20 07:35:03,-78.2031
col_ang8,2022-03-20 07:35:13,-78.1953
col_ang8,2022-03-20 07:35:23,-78.2031
col_ang8,2022-03-20 07:35:33,-78.2005
col_ang8,2022-03-20 07:35:43,-78.2005
col_ang8,2022-03-20 07:35:53,-78.2083
col_ang8,2022-03-20 07:36:03,-78.1901
col_ang8,2022-03-20 07:36:13,-78.2213
col_ang8,2022-03-20 07:36:23,-78.1901
col_ang8,2022-03-20 07:36:33,-78.2031
col_ang8,2022-03-20 07:36:43,-78.1953
col_ang8,2022-03-20 07:36:53,-78.1953
col_ang8,2022-03-20 07:37:03,-78.2083
col_ang8,2022-03-20 07:37:13,-78.2031
col_ang8,2022-03-20 07:37:23,-78.1953
col_ang8,2022-03-20 07:37:33,-78.1953
col_ang8,2022-03-20 07:37:43,-77.8307
col_ang8,2022-03-20 07:37:53,-77.8307
col_ang8,2022-03-20 07:38:03,-77.8464
col_ang8,2022-03-20 07:38:13,-77.8437
col_ang8,2022-03-20 07:38:24,-77.8307
col_ang8,2022-03-20 07:38:34,-77.8307
col_ang8,2022-03-20 07:38:44,-77.8385
col_ang8,2022-03-20 07:38:54,-77.8307
col_ang8,2022-03-20 07:39:04,-77.8307
col_ang8,2022-03-20 07:39:14,-77.8047
col_ang8,2022-03-20 07:39:24,-77.8437
col_ang8,2022-03-20 07:39:34,-77.8281
col_ang8,2022-03-20 07:39:44,-77.8411
col_ang8,2022-03-20 07:39:54,-77.8307
col_ang8,2022-03-20 07:40:04,-77.8099
col_ang8,2022-03-20 07:40:14,-77.8307
col_ang8,2022-03-20 07:40:24,-77.3463
col_ang8,2022-03-20 07:40:34,-77.2578
col_ang8,2022-03-20 07:40:44,-77.2318
col_ang8,2022-03-20 07:40:54,-77.2187
col_ang8,2022-03-20 07:41:04,-77.2109
col_ang8,2022-03-20 07:41:14,-77.2292
col_ang8,2022-03-20 07:41:24,-77.1615
col_ang8,2022-03-20 07:41:34,-77.1536
col_ang8,2022-03-20 07:41:44,-77.1406
col_ang8,2022-03-20 07:41:54,-77.1146
col_ang8,2022-03-20 07:42:04,-77.1146
col_ang8,2022-03-20 07:42:14,-77.0625
col_ang8,2022-03-20 07:42:24,-77.0391
col_ang8,2022-03-20 07:42:35,-77.0338
col_ang8,2022-03-20 07:42:45,-76.9974
col_ang8,2022-03-20 07:42:55,-76.9792
col_ang8,2022-03-20 07:43:05,-76.9557
col_ang8,2022-03-20 07:43:15,-76.9271
col_ang8,2022-03-20 07:43:25,-76.8932
col_ang8,2022-03-20 07:43:35,-76.8854
col_ang8,2022-03-20 07:43:45,-76.888
col_ang8,2022-03-20 07:43:55,-76.8646
col_ang8,2022-03-20 07:44:05,-76.849
col_ang8,2022-03-20 07:44:15,-76.8464
col_ang8,2022-03-20 07:44:25,-76.8411
col_ang8,2022-03-20 07:44:35,-76.8542
col_ang8,2022-03-20 07:44:45,-76.8385
col_ang8,2022-03-20 07:44:55,-76.8411
col_ang8,2022-03-20 07:45:05,-76.8411
col_ang8,2022-03-20 07:45:15,-76.8333
col_ang8,2022-03-20 07:45:25,-76.7708
col_ang8,2022-03-20 07:45:35,-76.8229
col_ang8,2022-03-20 07:45:45,-76.8385
col_ang8,2022-03-20 07:45:55,-76.8437
col_ang8,2022-03-20 07:46:05,-76.8333
col_ang8,2022-03-20 07:46:15,-76.8203
col_ang8,2022-03-20 07:46:25,-76.7865
col_ang8,2022-03-20 07:46:36,-76.776
col_ang8,2022-03-20 07:46:46,-76.8359
col_ang8,2022-03-20 07:46:56,-76.8646
col_ang8,2022-03-20 07:47:06,-76.8047
col_ang8,2022-03-20 07:47:16,-76.8437
col_ang8,2022-03-20 07:47:26,-76.8281
col_ang8,2022-03-20 07:47:36,-76.6042
col_ang8,2022-03-20 07:47:46,-76.6276
col_ang8,2022-03-20 07:47:56,-76.6536
col_ang8,2022-03-20 07:48:06,-76.6328
col_ang8,2022-03-20 07:48:16,-76.6302
col_ang8,2022-03-20 07:48:26,-76.6328
col_ang8,2022-03-20 07:48:36,-76.6458
col_ang8,2022-03-20 07:48:46,-76.6458
col_ang8,2022-03-20 07:48:56,-76.4713
col_ang8,2022-03-20 07:49:06,-76.5026
col_ang8,2022-03-20 07:49:16,-76.5026
col_ang8,2022-03-20 07:49:26,-76.526
col_ang8,2022-03-20 07:49:36,-76.4635
col_ang8,2022-03-20 07:49:46,-76.4687
col_ang8,2022-03-20 07:49:56,-76.5
col_ang8,2022-03-20 07:50:06,-75.7734
col_ang8,2022-03-20 07:50:16,-75.7734
col_ang8,2022-03-20 07:50:26,-75.7786
col_ang8,2022-03-20 07:50:37,-75.7604
col_ang8,2022-03-20 07:50:47,-75.7474
col_ang8,2022-03-20 07:50:57,-75.7578
col_ang8,2022-03-20 07:51:07,-75.7474
col_ang8,2022-03-20 07:51:17,-75.7682
col_ang8,2022-03-20 07:51:27,-75.7682
col_ang8,2022-03-20 07:51:37,-75.7344
col_ang8,2022-03-20 07:51:47,-75.7474
col_ang8,2022-03-20 07:51:57,-75.7578
col_ang8,2022-03-20 07:52:07,-75.75
col_ang8,2022-03-20 07:52:17,-75.7474
col_ang8,2022-03-20 07:52:27,-75.7422
col_ang8,2022-03-20 07:52:37,-75.75
col_ang8,2022-03-20 07:52:47,-75.7422
col_ang8,2022-03-20 07:52:57,-75.7448
col_ang8,2022-03-20 07:53:07,-75.7474
col_ang8,2022-03-20 07:53:17,-75.7474
col_ang8,2022-03-20 07:53:27,-75.737
col_ang8,2022-03-20 07:53:37,-75.7474
col_ang8,2022-03-20 07:53:47,-64.9167
col_ang8,2022-03-20 07:53:57,-37.4479
col_ang8,2022-03-20 07:54:07,-12.7578
col_ang8,2022-03-20 07:54:17,9.3854
col_ang8,2022-03-20 07:54:28,29.4557
col_ang8,2022-03-20 07:54:38,46.8516
col_ang8,2022-03-20 07:54:48,63.4323
col_ang8,2022-03-20 07:54:58,78.836
col_ang8,2022-03-20 07:55:08,94.1979
col_ang8,2022-03-20 07:55:18,105.195
col_ang8,2022-03-20 07:55:28,105.128
col_ang8,2022-03-20 07:55:38,105.151
col_ang8,2022-03-20 07:55:48,105.13
col_ang8,2022-03-20 07:55:58,105.159
col_ang8,2022-03-20 07:56:08,105.138
col_ang8,2022-03-20 07:56:18,105.151
col_ang8,2022-03-20 07:56:28,105.138
col_ang8,2022-03-20 07:56:38,105.138
col_ang8,2022-03-20 07:56:48,105.12
col_ang8,2022-03-20 07:56:58,105.164
col_ang8,2022-03-20 07:57:08,105.151
col_ang8,2022-03-20 07:57:18,105.161
col_ang8,2022-03-20 07:57:28,105.151
col_ang8,2022-03-20 07:57:38,105.151
col_ang8,2022-03-20 07:57:48,105.151
col_ang8,2022-03-20 07:57:58,105.164
col_ang8,2022-03-20 07:58:08,105.182
col_ang8,2022-03-20 07:58:18,105.159
col_ang8,2022-03-20 07:58:29,105.151
col_ang8,2022-03-20 07:58:39,105.159
col_ang8,2022-03-20 07:58:49,105.141
col_ang8,2022-03-20 07:58:59,105.159
col_ang8,2022-03-20 07:59:09,105.156
col_ang8,2022-03-20 07:59:19,105.164
col_ang8,2022-03-20 07:59:29,105.151
col_ang8,2022-03-20 07:59:39,105.174
col_ang8,2022-03-20 07:59:49,105.151
col_ang8,2022-03-20 07:59:59,105.167
col_ang8,2022-03-20 08:00:09,105.151
col_ang8,2022-03-20 08:00:19,105.161
col_ang8,2022-03-20 08:00:29,105.146
col_ang8,2022-03-20 08:00:39,105.172
col_ang8,2022-03-20 08:00:49,105.164
col_ang8,2022-03-20 08:00:59,105.151
col_ang8,2022-03-20 08:01:09,105.143
col_ang8,2022-03-20 08:01:19,105.164
col_ang8,2022-03-20 08:01:29,105.164
col_ang8,2022-03-20 08:01:39,105.156
col_ang8,2022-03-20 08:01:49,105.159
col_ang8,2022-03-20 08:01:59,105.164
col_ang8,2022-03-20 08:02:09,105.167
col_ang8,2022-03-20 08:02:19,105.172
col_ang8,2022-03-20 08:02:30,105.169
col_ang8,2022-03-20 08:02:40,105.148
col_ang8,2022-03-20 08:02:50,105.159
col_ang8,2022-03-20 08:03:00,105.164
col_ang8,2022-03-20 08:03:10,105.156
col_ang8,2022-03-20 08:03:20,105.161
col_ang8,2022-03-20 08:03:30,105.164
col_ang8,2022-03-20 08:03:40,105.156
col_ang8,2022-03-20 08:03:50,105.169
col_ang8,2022-03-20 08:04:00,105.177
col_ang8,2022-03-20 08:04:10,105.203
col_ang8,2022-03-20 08:04:20,105.185
col_ang8,2022-03-20 08:04:30,105.167
col_ang8,2022-03-20 08:04:40,105.164
col_ang8,2022-03-20 08:04:50,105.177
col_ang8,2022-03-20 08:05:00,105.164
col_ang8,2022-03-20 08:05:10,105.169
col_ang8,2022-03-20 08:05:20,105.169
col_ang8,2022-03-20 08:05:30,105.174
col_ang8,2022-03-20 08:05:40,105.203
col_ang8,2022-03-20 08:05:50,105.169
col_ang8,2022-03-20 08:06:00,105.182
col_ang8,2022-03-20 08:06:10,105.203
col_ang8,2022-03-20 08:06:20,105.185
col_ang8,2022-03-20 08:06:31,105.182
col_ang8,2022-03-20 08:06:41,105.208
col_ang8,2022-03-20 08:06:51,105.203
col_ang8,2022-03-20 08:07:01,105.198
col_ang8,2022-03-20 08:07:11,105.203
col_ang8,2022-03-20 08:07:21,105.214
col_ang8,2022-03-20 08:07:31,105.229
col_ang8,2022-03-20 08:07:41,105.25
col_ang8,2022-03-20 08:07:51,105.276
col_ang8,2022-03-20 08:08:01,105.013
col_ang8,2022-03-20 08:08:11,105.109
col_ang8,2022-03-20 08:08:21,105.086
col_ang8,2022-03-20 08:08:31,105.099
col_ang8,2022-03-20 08:08:41,105.107
col_ang8,2022-03-20 08:08:51,105.102
col_ang8,2022-03-20 08:09:01,105.122
col_ang8,2022-03-20 08:09:11,105.13
col_ang8,2022-03-20 08:09:21,105.122
col_ang8,2022-03-20 08:09:31,105.133
col_ang8,2022-03-20 08:09:41,105.138
col_ang8,2022-03-20 08:09:51,105.146
col_ang8,2022-03-20 08:10:01,105.151
col_ang8,2022-03-20 08:10:11,105.135
col_ang8,2022-03-20 08:10:22,105.143
col_ang8,2022-03-20 08:10:32,105.143
col_ang8,2022-03-20 08:10:42,105.135
col_ang8,2022-03-20 08:10:52,88.4141
col_ang8,2022-03-20 08:11:02,61.487
col_ang8,2022-03-20 08:11:12,35.8333
col_ang8,2022-03-20 08:11:22,11.5078
col_ang8,2022-03-20 08:11:32,-10.2109
col_ang8,2022-03-20 08:11:42,-30.2891
col_ang8,2022-03-20 08:11:52,-49.0391
col_ang8,2022-03-20 08:12:02,-65.974
col_ang8,2022-03-20 08:12:12,-72.8646
col_ang8,2022-03-20 08:12:22,-72.8646
col_ang8,2022-03-20 08:12:32,-72.8672
col_ang8,2022-03-20 08:12:42,-72.8594
col_ang8,2022-03-20 08:12:52,-72.8958
col_ang8,2022-03-20 08:13:02,-72.9088
col_ang8,2022-03-20 08:13:12,-72.9115
col_ang8,2022-03-20 08:13:22,-72.9219
col_ang8,2022-03-20 08:13:32,-72.8125
col_ang8,2022-03-20 08:13:42,-72.7943
col_ang8,2022-03-20 08:13:52,-72.8177
col_ang8,2022-03-20 08:14:02,-72.8229
col_ang8,2022-03-20 08:14:12,-72.8177
col_ang8,2022-03-20 08:14:23,-72.8047
col_ang8,2022-03-20 08:14:33,-72.8047
col_ang8,2022-03-20 08:14:43,-72.7969
col_ang8,2022-03-20 08:14:53,-72.8125
col_ang8,2022-03-20 08:15:03,-72.8177
col_ang8,2022-03-20 08:15:13,-72.4557
col_ang8,2022-03-20 08:15:23,-72.4531
col_ang8,2022-03-20 08:15:33,-72.4583
col_ang8,2022-03-20 08:15:43,-72.4661
col_ang8,2022-03-20 08:15:53,-72.4609
col_ang8,2022-03-20 08:16:03,-72.4401
col_ang8,2022-03-20 08:16:13,-72.4505
col_ang8,2022-03-20 08:16:23,-72.4583
col_ang8,2022-03-20 08:16:33,-72.4583
col_ang8,2022-03-20 08:16:43,-72.4401
col_ang8,2022-03-20 08:16:53,-72.4531
col_ang8,2022-03-20 08:17:03,-72.4401
col_ang8,2022-03-20 08:17:13,-72.4297
col_ang8,2022-03-20 08:17:23,-72.4427
