Channel Name,Timestamp,Value
SPN1_BEAM_RADIATION,2022-03-20 10:57:16,479.037
SPN1_BEAM_RADIATION,2022-03-20 10:57:26,477.858
SPN1_BEAM_RADIATION,2022-03-20 10:57:36,479.006
SPN1_BEAM_RADIATION,2022-03-20 10:57:46,479.406
SPN1_BEAM_RADIATION,2022-03-20 10:57:56,476.656
SPN1_BEAM_RADIATION,2022-03-20 10:58:06,474.655
SPN1_BEAM_RADIATION,2022-03-20 10:58:17,475.97
SPN1_BEAM_RADIATION,2022-03-20 10:58:26,476.124
SPN1_BEAM_RADIATION,2022-03-20 10:58:37,475.122
SPN1_BEAM_RADIATION,2022-03-20 10:58:47,472.716
SPN1_BEAM_RADIATION,2022-03-20 10:58:57,475.021
SPN1_BEAM_RADIATION,2022-03-20 10:59:07,474.271
SPN1_BEAM_RADIATION,2022-03-20 10:59:17,471.295
SPN1_BEAM_RADIATION,2022-03-20 10:59:27,470.302
SPN1_BEAM_RADIATION,2022-03-20 10:59:37,467.828
SPN1_BEAM_RADIATION,2022-03-20 10:59:47,470.624
SPN1_BEAM_RADIATION,2022-03-20 10:59:57,471.362
SPN1_BEAM_RADIATION,2022-03-20 11:00:07,470.537
SPN1_BEAM_RADIATION,2022-03-20 11:00:17,464.624
SPN1_BEAM_RADIATION,2022-03-20 11:00:27,461.755
SPN1_BEAM_RADIATION,2022-03-20 11:00:37,461.104
SPN1_BEAM_RADIATION,2022-03-20 11:00:47,458.57
SPN1_BEAM_RADIATION,2022-03-20 11:00:57,459.284
SPN1_BEAM_RADIATION,2022-03-20 11:01:07,459.047
SPN1_BEAM_RADIATION,2022-03-20 11:01:17,455.458
SPN1_BEAM_RADIATION,2022-03-20 11:01:27,452.938
SPN1_BEAM_RADIATION,2022-03-20 11:01:37,455.891
SPN1_BEAM_RADIATION,2022-03-20 11:01:47,454.843
SPN1_BEAM_RADIATION,2022-03-20 11:01:57,452.084
SPN1_BEAM_RADIATION,2022-03-20 11:02:07,447.456
SPN1_BEAM_RADIATION,2022-03-20 11:02:17,439.66
SPN1_BEAM_RADIATION,2022-03-20 11:02:27,441.72
SPN1_BEAM_RADIATION,2022-03-20 11:02:37,442.72
SPN1_BEAM_RADIATION,2022-03-20 11:02:48,454.688
SPN1_BEAM_RADIATION,2022-03-20 11:02:58,455.679
SPN1_BEAM_RADIATION,2022-03-20 11:03:08,456.507
SPN1_BEAM_RADIATION,2022-03-20 11:03:18,460.497
SPN1_BEAM_RADIATION,2022-03-20 11:03:28,465.211
SPN1_BEAM_RADIATION,2022-03-20 11:03:38,462.469
SPN1_BEAM_RADIATION,2022-03-20 11:03:48,465.639
SPN1_BEAM_RADIATION,2022-03-20 11:03:58,462.416
SPN1_BEAM_RADIATION,2022-03-20 11:04:08,454.188
SPN1_BEAM_RADIATION,2022-03-20 11:04:18,458.731
SPN1_BEAM_RADIATION,2022-03-20 11:04:28,457.701
SPN1_BEAM_RADIATION,2022-03-20 11:04:38,459.706
SPN1_BEAM_RADIATION,2022-03-20 11:04:48,456.984
SPN1_BEAM_RADIATION,2022-03-20 11:04:58,463.61
SPN1_BEAM_RADIATION,2022-03-20 11:05:08,461.776
SPN1_BEAM_RADIATION,2022-03-20 11:05:18,458.336
SPN1_BEAM_RADIATION,2022-03-20 11:05:28,463.021
SPN1_BEAM_RADIATION,2022-03-20 11:05:38,459.184
SPN1_BEAM_RADIATION,2022-03-20 11:05:48,459.046
SPN1_BEAM_RADIATION,2022-03-20 11:05:58,459.309
SPN1_BEAM_RADIATION,2022-03-20 11:06:08,456.446
SPN1_BEAM_RADIATION,2022-03-20 11:06:18,458.635
SPN1_BEAM_RADIATION,2022-03-20 11:06:28,458.98
SPN1_BEAM_RADIATION,2022-03-20 11:06:38,454.124
SPN1_BEAM_RADIATION,2022-03-20 11:06:48,455.912
SPN1_BEAM_RADIATION,2022-03-20 11:06:59,457.379
SPN1_BEAM_RADIATION,2022-03-20 11:07:09,457.087
SPN1_BEAM_RADIATION,2022-03-20 11:07:19,458.073
SPN1_BEAM_RADIATION,2022-03-20 11:07:29,456.187
SPN1_BEAM_RADIATION,2022-03-20 11:07:39,457.413
SPN1_BEAM_RADIATION,2022-03-20 11:07:49,459.196
SPN1_BEAM_RADIATION,2022-03-20 11:07:59,459.623
SPN1_BEAM_RADIATION,2022-03-20 11:08:09,458.937
SPN1_BEAM_RADIATION,2022-03-20 11:08:19,457.218
SPN1_BEAM_RADIATION,2022-03-20 11:08:29,455.105
SPN1_BEAM_RADIATION,2022-03-20 11:08:39,452.677
SPN1_BEAM_RADIATION,2022-03-20 11:08:49,453.586
SPN1_BEAM_RADIATION,2022-03-20 11:08:59,455.526
SPN1_BEAM_RADIATION,2022-03-20 11:09:09,456.989
SPN1_BEAM_RADIATION,2022-03-20 11:09:19,459.769
SPN1_BEAM_RADIATION,2022-03-20 11:09:29,461.149
SPN1_BEAM_RADIATION,2022-03-20 11:09:39,460.313
SPN1_BEAM_RADIATION,2022-03-20 11:09:49,457.659
SPN1_BEAM_RADIATION,2022-03-20 11:09:59,460.305
SPN1_BEAM_RADIATION,2022-03-20 11:10:09,459.63
SPN1_BEAM_RADIATION,2022-03-20 11:10:19,457.931
SPN1_BEAM_RADIATION,2022-03-20 11:10:29,458.68
SPN1_BEAM_RADIATION,2022-03-20 11:10:39,459.034
SPN1_BEAM_RADIATION,2022-03-20 11:10:49,457.262
SPN1_BEAM_RADIATION,2022-03-20 11:10:59,457.933
SPN1_BEAM_RADIATION,2022-03-20 11:11:09,457.817
SPN1_BEAM_RADIATION,2022-03-20 11:11:19,458.567
SPN1_BEAM_RADIATION,2022-03-20 11:11:30,457.98
SPN1_BEAM_RADIATION,2022-03-20 11:11:40,457.631
SPN1_BEAM_RADIATION,2022-03-20 11:11:50,457.754
SPN1_BEAM_RADIATION,2022-03-20 11:12:00,455.915
SPN1_BEAM_RADIATION,2022-03-20 11:12:10,456.668
SPN1_BEAM_RADIATION,2022-03-20 11:12:20,458.046
SPN1_BEAM_RADIATION,2022-03-20 11:12:30,458.328
SPN1_BEAM_RADIATION,2022-03-20 11:12:40,459
SPN1_BEAM_RADIATION,2022-03-20 11:12:50,457.718
SPN1_BEAM_RADIATION,2022-03-20 11:13:00,458.392
SPN1_BEAM_RADIATION,2022-03-20 11:13:10,456.409
SPN1_BEAM_RADIATION,2022-03-20 11:13:20,455.678
SPN1_BEAM_RADIATION,2022-03-20 11:13:30,459.164
SPN1_BEAM_RADIATION,2022-03-20 11:13:40,458.954
SPN1_BEAM_RADIATION,2022-03-20 11:13:50,456.823
SPN1_BEAM_RADIATION,2022-03-20 11:14:00,459.758
SPN1_BEAM_RADIATION,2022-03-20 11:14:10,458.019
SPN1_BEAM_RADIATION,2022-03-20 11:14:20,457.606
SPN1_BEAM_RADIATION,2022-03-20 11:14:30,457.272
SPN1_BEAM_RADIATION,2022-03-20 11:14:40,457.56
SPN1_BEAM_RADIATION,2022-03-20 11:14:50,457.927
SPN1_BEAM_RADIATION,2022-03-20 11:15:00,457.207
SPN1_BEAM_RADIATION,2022-03-20 11:15:10,457.575
SPN1_BEAM_RADIATION,2022-03-20 11:15:20,457.633
SPN1_BEAM_RADIATION,2022-03-20 11:15:30,457.303
SPN1_BEAM_RADIATION,2022-03-20 11:15:40,457.285
SPN1_BEAM_RADIATION,2022-03-20 11:15:51,456.261
SPN1_BEAM_RADIATION,2022-03-20 11:16:01,457.019
SPN1_BEAM_RADIATION,2022-03-20 11:16:11,456.772
SPN1_BEAM_RADIATION,2022-03-20 11:16:21,456.448
SPN1_BEAM_RADIATION,2022-03-20 11:16:31,455.352
SPN1_BEAM_RADIATION,2022-03-20 11:16:41,456.266
SPN1_BEAM_RADIATION,2022-03-20 11:16:51,455.79
SPN1_BEAM_RADIATION,2022-03-20 11:17:01,456.319
SPN1_BEAM_RADIATION,2022-03-20 11:17:11,455.537
SPN1_BEAM_RADIATION,2022-03-20 11:17:21,455.296
SPN1_BEAM_RADIATION,2022-03-20 11:17:31,453.516
SPN1_BEAM_RADIATION,2022-03-20 11:17:41,455.357
SPN1_BEAM_RADIATION,2022-03-20 11:17:51,457.427
SPN1_BEAM_RADIATION,2022-03-20 11:18:01,454.396
SPN1_BEAM_RADIATION,2022-03-20 11:18:11,452.316
SPN1_BEAM_RADIATION,2022-03-20 11:18:21,455.769
SPN1_BEAM_RADIATION,2022-03-20 11:18:31,454.459
SPN1_BEAM_RADIATION,2022-03-20 11:18:41,454.38
SPN1_BEAM_RADIATION,2022-03-20 11:18:51,452.46
SPN1_BEAM_RADIATION,2022-03-20 11:19:01,453.533
SPN1_BEAM_RADIATION,2022-03-20 11:19:11,453.073
SPN1_BEAM_RADIATION,2022-03-20 11:19:21,453.38
SPN1_BEAM_RADIATION,2022-03-20 11:19:31,453.075
SPN1_BEAM_RADIATION,2022-03-20 11:19:41,452.389
SPN1_BEAM_RADIATION,2022-03-20 11:19:51,453.234
SPN1_BEAM_RADIATION,2022-03-20 11:20:01,453.085
SPN1_BEAM_RADIATION,2022-03-20 11:20:12,452.707
SPN1_BEAM_RADIATION,2022-03-20 11:20:22,452.789
SPN1_BEAM_RADIATION,2022-03-20 11:20:32,453.177
SPN1_BEAM_RADIATION,2022-03-20 11:20:42,451.354
SPN1_BEAM_RADIATION,2022-03-20 11:20:52,451.21
SPN1_BEAM_RADIATION,2022-03-20 11:21:02,452.515
SPN1_BEAM_RADIATION,2022-03-20 11:21:12,453.134
SPN1_BEAM_RADIATION,2022-03-20 11:21:22,452.459
SPN1_BEAM_RADIATION,2022-03-20 11:21:32,452.242
SPN1_BEAM_RADIATION,2022-03-20 11:21:42,452.103
SPN1_BEAM_RADIATION,2022-03-20 11:21:52,452.8
SPN1_BEAM_RADIATION,2022-03-20 11:22:02,453.421
SPN1_BEAM_RADIATION,2022-03-20 11:22:12,451.233
SPN1_BEAM_RADIATION,2022-03-20 11:22:22,450.848
SPN1_BEAM_RADIATION,2022-03-20 11:22:32,451.7
SPN1_BEAM_RADIATION,2022-03-20 11:22:42,450.807
SPN1_BEAM_RADIATION,2022-03-20 11:22:52,450.068
SPN1_BEAM_RADIATION,2022-03-20 11:23:02,450.543
SPN1_BEAM_RADIATION,2022-03-20 11:23:12,449.957
SPN1_BEAM_RADIATION,2022-03-20 11:23:22,451.569
SPN1_BEAM_RADIATION,2022-03-20 11:23:32,450.153
SPN1_BEAM_RADIATION,2022-03-20 11:23:42,451.537
SPN1_BEAM_RADIATION,2022-03-20 11:23:52,450.956
SPN1_BEAM_RADIATION,2022-03-20 11:24:02,450.149
SPN1_BEAM_RADIATION,2022-03-20 11:24:12,449.419
SPN1_BEAM_RADIATION,2022-03-20 11:24:22,449.295
SPN1_BEAM_RADIATION,2022-03-20 11:24:33,449.323
SPN1_BEAM_RADIATION,2022-03-20 11:24:43,449.955
SPN1_BEAM_RADIATION,2022-03-20 11:24:53,450.663
SPN1_BEAM_RADIATION,2022-03-20 11:25:03,448.733
SPN1_BEAM_RADIATION,2022-03-20 11:25:13,449.744
SPN1_BEAM_RADIATION,2022-03-20 11:25:23,448.721
SPN1_BEAM_RADIATION,2022-03-20 11:25:33,448.905
SPN1_BEAM_RADIATION,2022-03-20 11:25:43,449.089
SPN1_BEAM_RADIATION,2022-03-20 11:25:53,449.199
SPN1_BEAM_RADIATION,2022-03-20 11:26:03,447.957
SPN1_BEAM_RADIATION,2022-03-20 11:26:13,448.219
SPN1_BEAM_RADIATION,2022-03-20 11:26:23,448.482
SPN1_BEAM_RADIATION,2022-03-20 11:26:33,449.046
SPN1_BEAM_RADIATION,2022-03-20 11:26:43,447.809
SPN1_BEAM_RADIATION,2022-03-20 11:26:53,449.406
SPN1_BEAM_RADIATION,2022-03-20 11:27:03,446.897
SPN1_BEAM_RADIATION,2022-03-20 11:27:13,447.764
SPN1_BEAM_RADIATION,2022-03-20 11:27:23,449.006
SPN1_BEAM_RADIATION,2022-03-20 11:27:33,446.428
SPN1_BEAM_RADIATION,2022-03-20 11:27:43,447.073
SPN1_BEAM_RADIATION,2022-03-20 11:27:53,445.323
SPN1_BEAM_RADIATION,2022-03-20 11:28:03,448.512
SPN1_BEAM_RADIATION,2022-03-20 11:28:13,448.26
SPN1_BEAM_RADIATION,2022-03-20 11:28:23,447.038
SPN1_BEAM_RADIATION,2022-03-20 11:28:33,447.087
SPN1_BEAM_RADIATION,2022-03-20 11:28:43,445.569
SPN1_BEAM_RADIATION,2022-03-20 11:28:54,446.442
SPN1_BEAM_RADIATION,2022-03-20 11:29:04,447.166
SPN1_BEAM_RADIATION,2022-03-20 11:29:14,446.399
SPN1_BEAM_RADIATION,2022-03-20 11:29:24,447.422
SPN1_BEAM_RADIATION,2022-03-20 11:29:34,446.21
SPN1_BEAM_RADIATION,2022-03-20 11:29:44,445.521
SPN1_BEAM_RADIATION,2022-03-20 11:29:54,446.323
SPN1_BEAM_RADIATION,2022-03-20 11:30:04,446.902
SPN1_BEAM_RADIATION,2022-03-20 11:30:14,447.11
SPN1_BEAM_RADIATION,2022-03-20 11:30:24,446.946
SPN1_BEAM_RADIATION,2022-03-20 11:30:34,446.858
SPN1_BEAM_RADIATION,2022-03-20 11:30:44,445.284
SPN1_BEAM_RADIATION,2022-03-20 11:30:54,446.09
SPN1_BEAM_RADIATION,2022-03-20 11:31:04,446.004
SPN1_BEAM_RADIATION,2022-03-20 11:31:14,444.568
SPN1_BEAM_RADIATION,2022-03-20 11:31:24,445.673
SPN1_BEAM_RADIATION,2022-03-20 11:31:34,444.923
SPN1_BEAM_RADIATION,2022-03-20 11:31:44,444.546
SPN1_BEAM_RADIATION,2022-03-20 11:31:54,446.098
SPN1_BEAM_RADIATION,2022-03-20 11:32:04,445.648
SPN1_BEAM_RADIATION,2022-03-20 11:32:14,445.125
SPN1_BEAM_RADIATION,2022-03-20 11:32:24,445.271
SPN1_BEAM_RADIATION,2022-03-20 11:32:34,444.528
SPN1_BEAM_RADIATION,2022-03-20 11:32:44,443.787
SPN1_BEAM_RADIATION,2022-03-20 11:32:54,444.01
SPN1_BEAM_RADIATION,2022-03-20 11:33:04,443.789
SPN1_BEAM_RADIATION,2022-03-20 11:33:14,444.162
SPN1_BEAM_RADIATION,2022-03-20 11:33:25,445.496
SPN1_BEAM_RADIATION,2022-03-20 11:33:35,444.022
SPN1_BEAM_RADIATION,2022-03-20 11:33:45,443.288
SPN1_BEAM_RADIATION,2022-03-20 11:33:55,444.328
SPN1_BEAM_RADIATION,2022-03-20 11:34:05,443.745
SPN1_BEAM_RADIATION,2022-03-20 11:34:15,442.941
SPN1_BEAM_RADIATION,2022-03-20 11:34:25,443.541
SPN1_BEAM_RADIATION,2022-03-20 11:34:35,444.216
SPN1_BEAM_RADIATION,2022-03-20 11:34:45,444.3
SPN1_BEAM_RADIATION,2022-03-20 11:34:55,442.543
SPN1_BEAM_RADIATION,2022-03-20 11:35:05,443.883
SPN1_BEAM_RADIATION,2022-03-20 11:35:15,444.045
SPN1_BEAM_RADIATION,2022-03-20 11:35:25,442.66
SPN1_BEAM_RADIATION,2022-03-20 11:35:35,441.78
SPN1_BEAM_RADIATION,2022-03-20 11:35:45,443.859
SPN1_BEAM_RADIATION,2022-03-20 11:35:55,443.583
SPN1_BEAM_RADIATION,2022-03-20 11:36:05,442.499
SPN1_BEAM_RADIATION,2022-03-20 11:36:15,442.225
SPN1_BEAM_RADIATION,2022-03-20 11:36:25,442.541
SPN1_BEAM_RADIATION,2022-03-20 11:36:35,443.152
SPN1_BEAM_RADIATION,2022-03-20 11:36:45,440.97
SPN1_BEAM_RADIATION,2022-03-20 11:36:55,443.64
SPN1_BEAM_RADIATION,2022-03-20 11:37:05,444.106
SPN1_BEAM_RADIATION,2022-03-20 11:37:15,441.93
SPN1_BEAM_RADIATION,2022-03-20 11:37:25,442.177
SPN1_BEAM_RADIATION,2022-03-20 11:37:36,442.793
SPN1_BEAM_RADIATION,2022-03-20 11:37:46,443.63
SPN1_BEAM_RADIATION,2022-03-20 11:37:56,442.707
SPN1_BEAM_RADIATION,2022-03-20 11:38:06,442.152
SPN1_BEAM_RADIATION,2022-03-20 11:38:16,441.964
SPN1_BEAM_RADIATION,2022-03-20 11:38:26,443.171
SPN1_BEAM_RADIATION,2022-03-20 11:38:36,443.938
SPN1_BEAM_RADIATION,2022-03-20 11:38:46,442.728
SPN1_BEAM_RADIATION,2022-03-20 11:38:56,443.277
SPN1_BEAM_RADIATION,2022-03-20 11:39:06,441.704
SPN1_BEAM_RADIATION,2022-03-20 11:39:16,441.596
SPN1_BEAM_RADIATION,2022-03-20 11:39:26,442.954
SPN1_BEAM_RADIATION,2022-03-20 11:39:36,441.897
SPN1_BEAM_RADIATION,2022-03-20 11:39:46,442.451
SPN1_BEAM_RADIATION,2022-03-20 11:39:56,442.484
SPN1_BEAM_RADIATION,2022-03-20 11:40:06,441.723
SPN1_BEAM_RADIATION,2022-03-20 11:40:16,441.476
SPN1_BEAM_RADIATION,2022-03-20 11:40:26,442.034
SPN1_BEAM_RADIATION,2022-03-20 11:40:36,441.496
SPN1_BEAM_RADIATION,2022-03-20 11:40:46,442.348
SPN1_BEAM_RADIATION,2022-03-20 11:40:56,441.813
SPN1_BEAM_RADIATION,2022-03-20 11:41:06,441.863
SPN1_BEAM_RADIATION,2022-03-20 11:41:16,442.207
SPN1_BEAM_RADIATION,2022-03-20 11:41:26,441.456
SPN1_BEAM_RADIATION,2022-03-20 11:41:36,441.437
SPN1_BEAM_RADIATION,2022-03-20 11:41:46,441.637
SPN1_BEAM_RADIATION,2022-03-20 11:41:56,441.474
SPN1_BEAM_RADIATION,2022-03-20 11:42:07,441.093
SPN1_BEAM_RADIATION,2022-03-20 11:42:17,440.567
SPN1_BEAM_RADIATION,2022-03-20 11:42:27,441.793
SPN1_BEAM_RADIATION,2022-03-20 11:42:37,441.415
SPN1_BEAM_RADIATION,2022-03-20 11:42:47,441.039
SPN1_BEAM_RADIATION,2022-03-20 11:42:57,440.882
SPN1_BEAM_RADIATION,2022-03-20 11:43:07,440.726
SPN1_BEAM_RADIATION,2022-03-20 11:43:17,439.989
SPN1_BEAM_RADIATION,2022-03-20 11:43:27,438.889
SPN1_BEAM_RADIATION,2022-03-20 11:43:37,439.757
SPN1_BEAM_RADIATION,2022-03-20 11:43:47,439.533
SPN1_BEAM_RADIATION,2022-03-20 11:43:57,441.203
SPN1_BEAM_RADIATION,2022-03-20 11:44:07,440.398
SPN1_BEAM_RADIATION,2022-03-20 11:44:17,439.305
SPN1_BEAM_RADIATION,2022-03-20 11:44:27,439.369
SPN1_BEAM_RADIATION,2022-03-20 11:44:37,440.169
SPN1_BEAM_RADIATION,2022-03-20 11:44:47,438.643
SPN1_BEAM_RADIATION,2022-03-20 11:44:57,438.791
SPN1_BEAM_RADIATION,2022-03-20 11:45:07,439.158
SPN1_BEAM_RADIATION,2022-03-20 11:45:17,440.107
SPN1_BEAM_RADIATION,2022-03-20 11:45:27,439.24
SPN1_BEAM_RADIATION,2022-03-20 11:45:37,439.755
SPN1_BEAM_RADIATION,2022-03-20 11:45:47,439.69
SPN1_BEAM_RADIATION,2022-03-20 11:45:57,438.101
SPN1_BEAM_RADIATION,2022-03-20 11:46:07,438.692
SPN1_BEAM_RADIATION,2022-03-20 11:46:17,438.775
SPN1_BEAM_RADIATION,2022-03-20 11:46:28,439.876
SPN1_BEAM_RADIATION,2022-03-20 11:46:38,437.711
SPN1_BEAM_RADIATION,2022-03-20 11:46:48,437.943
SPN1_BEAM_RADIATION,2022-03-20 11:46:58,437.523
SPN1_BEAM_RADIATION,2022-03-20 11:47:08,438.918
SPN1_BEAM_RADIATION,2022-03-20 11:47:18,438.573
SPN1_BEAM_RADIATION,2022-03-20 11:47:28,438.301
SPN1_BEAM_RADIATION,2022-03-20 11:47:38,438.756
SPN1_BEAM_RADIATION,2022-03-20 11:47:48,437.906
SPN1_BEAM_RADIATION,2022-03-20 11:47:58,438.363
SPN1_BEAM_RADIATION,2022-03-20 11:48:08,437.661
SPN1_BEAM_RADIATION,2022-03-20 11:48:18,438.99
SPN1_BEAM_RADIATION,2022-03-20 11:48:28,438
SPN1_BEAM_RADIATION,2022-03-20 11:48:38,437.953
SPN1_BEAM_RADIATION,2022-03-20 11:48:48,437.323
SPN1_BEAM_RADIATION,2022-03-20 11:48:58,437.787
SPN1_BEAM_RADIATION,2022-03-20 11:49:08,438.541
SPN1_BEAM_RADIATION,2022-03-20 11:49:18,437.774
SPN1_BEAM_RADIATION,2022-03-20 11:49:28,438.313
SPN1_BEAM_RADIATION,2022-03-20 11:49:38,438.346
SPN1_BEAM_RADIATION,2022-03-20 11:49:48,436.641
SPN1_BEAM_RADIATION,2022-03-20 11:49:58,435.372
SPN1_BEAM_RADIATION,2022-03-20 11:50:08,436.35
SPN1_BEAM_RADIATION,2022-03-20 11:50:18,437.039
SPN1_BEAM_RADIATION,2022-03-20 11:50:28,437.077
SPN1_BEAM_RADIATION,2022-03-20 11:50:39,436.971
SPN1_BEAM_RADIATION,2022-03-20 11:50:49,437.012
SPN1_BEAM_RADIATION,2022-03-20 11:50:59,437.343
SPN1_BEAM_RADIATION,2022-03-20 11:51:09,436.372
SPN1_BEAM_RADIATION,2022-03-20 11:51:19,437.284
SPN1_BEAM_RADIATION,2022-03-20 11:51:29,437.619
SPN1_BEAM_RADIATION,2022-03-20 11:51:39,436.072
SPN1_BEAM_RADIATION,2022-03-20 11:51:49,437.06
SPN1_BEAM_RADIATION,2022-03-20 11:51:59,437.614
SPN1_BEAM_RADIATION,2022-03-20 11:52:09,437.591
SPN1_BEAM_RADIATION,2022-03-20 11:52:19,437.279
SPN1_BEAM_RADIATION,2022-03-20 11:52:29,438.416
SPN1_BEAM_RADIATION,2022-03-20 11:52:39,437.528
SPN1_BEAM_RADIATION,2022-03-20 11:52:49,437.437
SPN1_BEAM_RADIATION,2022-03-20 11:52:59,437.564
SPN1_BEAM_RADIATION,2022-03-20 11:53:09,437.113
SPN1_BEAM_RADIATION,2022-03-20 11:53:19,437.312
SPN1_BEAM_RADIATION,2022-03-20 11:53:29,436.575
SPN1_BEAM_RADIATION,2022-03-20 11:53:39,435.548
SPN1_BEAM_RADIATION,2022-03-20 11:53:49,437.634
SPN1_BEAM_RADIATION,2022-03-20 11:53:59,438.057
SPN1_BEAM_RADIATION,2022-03-20 11:54:09,436.89
SPN1_BEAM_RADIATION,2022-03-20 11:54:19,436.591
SPN1_BEAM_RADIATION,2022-03-20 11:54:29,437.09
SPN1_BEAM_RADIATION,2022-03-20 11:54:39,436.36
SPN1_BEAM_RADIATION,2022-03-20 11:54:49,436.861
SPN1_BEAM_RADIATION,2022-03-20 11:54:59,437.29
SPN1_BEAM_RADIATION,2022-03-20 11:55:09,435.912
SPN1_BEAM_RADIATION,2022-03-20 11:55:20,437.863
SPN1_BEAM_RADIATION,2022-03-20 11:55:30,436.343
SPN1_BEAM_RADIATION,2022-03-20 11:55:40,437.862
SPN1_BEAM_RADIATION,2022-03-20 11:55:50,436.778
SPN1_BEAM_RADIATION,2022-03-20 11:56:00,436.563
SPN1_BEAM_RADIATION,2022-03-20 11:56:10,435.481
SPN1_BEAM_RADIATION,2022-03-20 11:56:20,436.426
SPN1_BEAM_RADIATION,2022-03-20 11:56:30,435.491
SPN1_BEAM_RADIATION,2022-03-20 11:56:40,435.28
SPN1_BEAM_RADIATION,2022-03-20 11:56:50,436.011
SPN1_BEAM_RADIATION,2022-03-20 11:57:00,435.224
SPN1_BEAM_RADIATION,2022-03-20 11:57:10,434.51
SPN1_BEAM_RADIATION,2022-03-20 11:57:20,434.884
SPN1_BEAM_RADIATION,2022-03-20 11:57:30,434.679
SPN1_BEAM_RADIATION,2022-03-20 11:57:40,434.619
SPN1_BEAM_RADIATION,2022-03-20 11:57:50,433.331
SPN1_BEAM_RADIATION,2022-03-20 11:58:00,433.925
SPN1_BEAM_RADIATION,2022-03-20 11:58:10,432.567
SPN1_BEAM_RADIATION,2022-03-20 11:58:20,428.677
SPN1_BEAM_RADIATION,2022-03-20 11:58:30,431.155
SPN1_BEAM_RADIATION,2022-03-20 11:58:40,430.234
SPN1_BEAM_RADIATION,2022-03-20 11:58:50,430.906
SPN1_BEAM_RADIATION,2022-03-20 11:59:00,429.552
SPN1_BEAM_RADIATION,2022-03-20 11:59:10,427.838
SPN1_BEAM_RADIATION,2022-03-20 11:59:20,428.44
SPN1_BEAM_RADIATION,2022-03-20 11:59:30,427.958
SPN1_BEAM_RADIATION,2022-03-20 11:59:41,427.767
SPN1_BEAM_RADIATION,2022-03-20 11:59:51,426.997
SPN1_BEAM_RADIATION,2022-03-20 12:00:01,429.27
SPN1_BEAM_RADIATION,2022-03-20 12:00:11,427.633
SPN1_BEAM_RADIATION,2022-03-20 12:00:21,428.315
SPN1_BEAM_RADIATION,2022-03-20 12:00:31,427.984
SPN1_BEAM_RADIATION,2022-03-20 12:00:41,427.944
SPN1_BEAM_RADIATION,2022-03-20 12:00:51,427.905
SPN1_BEAM_RADIATION,2022-03-20 12:01:01,427.142
SPN1_BEAM_RADIATION,2022-03-20 12:01:11,427.54
SPN1_BEAM_RADIATION,2022-03-20 12:01:21,427.359
SPN1_BEAM_RADIATION,2022-03-20 12:01:31,428.338
SPN1_BEAM_RADIATION,2022-03-20 12:01:41,428.812
SPN1_BEAM_RADIATION,2022-03-20 12:01:51,427.261
SPN1_BEAM_RADIATION,2022-03-20 12:02:01,428.099
SPN1_BEAM_RADIATION,2022-03-20 12:02:11,428.359
SPN1_BEAM_RADIATION,2022-03-20 12:02:21,428.112
SPN1_BEAM_RADIATION,2022-03-20 12:02:31,428.373
SPN1_BEAM_RADIATION,2022-03-20 12:02:41,428.708
SPN1_BEAM_RADIATION,2022-03-20 12:02:51,428.247
SPN1_BEAM_RADIATION,2022-03-20 12:03:01,426.409
SPN1_BEAM_RADIATION,2022-03-20 12:03:11,426.747
SPN1_BEAM_RADIATION,2022-03-20 12:03:21,428.247
SPN1_BEAM_RADIATION,2022-03-20 12:03:32,429.385
SPN1_BEAM_RADIATION,2022-03-20 12:03:42,428.204
SPN1_BEAM_RADIATION,2022-03-20 12:03:52,427.603
SPN1_BEAM_RADIATION,2022-03-20 12:04:02,429.108
SPN1_BEAM_RADIATION,2022-03-20 12:04:12,427.566
SPN1_BEAM_RADIATION,2022-03-20 12:04:22,428.711
SPN1_BEAM_RADIATION,2022-03-20 12:04:32,428.55
SPN1_BEAM_RADIATION,2022-03-20 12:04:42,428.898
SPN1_BEAM_RADIATION,2022-03-20 12:04:52,429.248
SPN1_BEAM_RADIATION,2022-03-20 12:05:02,427.637
SPN1_BEAM_RADIATION,2022-03-20 12:05:12,427.844
SPN1_BEAM_RADIATION,2022-03-20 12:05:22,430.376
SPN1_BEAM_RADIATION,2022-03-20 12:05:32,428.114
SPN1_BEAM_RADIATION,2022-03-20 12:05:42,427.742
SPN1_BEAM_RADIATION,2022-03-20 12:05:52,428.105
SPN1_BEAM_RADIATION,2022-03-20 12:06:02,427.88
SPN1_BEAM_RADIATION,2022-03-20 12:06:12,428.457
SPN1_BEAM_RADIATION,2022-03-20 12:06:22,428.307
SPN1_BEAM_RADIATION,2022-03-20 12:06:32,428.45
SPN1_BEAM_RADIATION,2022-03-20 12:06:42,428.666
SPN1_BEAM_RADIATION,2022-03-20 12:06:52,428.447
SPN1_BEAM_RADIATION,2022-03-20 12:07:02,428.737
SPN1_BEAM_RADIATION,2022-03-20 12:07:12,428.811
SPN1_BEAM_RADIATION,2022-03-20 12:07:22,428.013
SPN1_BEAM_RADIATION,2022-03-20 12:07:32,427.797
SPN1_BEAM_RADIATION,2022-03-20 12:07:42,428.53
SPN1_BEAM_RADIATION,2022-03-20 12:07:53,427.952
