Channel Name,Timestamp,Value
SVS-GF1_FLOW,2022-03-20 16:08:08,7.0502
SVS-GF1_FLOW,2022-03-20 16:08:18,4.6387
SVS-GF1_FLOW,2022-03-20 16:08:28,5.013
SVS-GF1_FLOW,2022-03-20 16:08:38,7.704
SVS-GF1_FLOW,2022-03-20 16:08:48,9.1119
SVS-GF1_FLOW,2022-03-20 16:08:58,9.3262
SVS-GF1_FLOW,2022-03-20 16:09:08,6.8604
SVS-GF1_FLOW,2022-03-20 16:09:18,4.3647
SVS-GF1_FLOW,2022-03-20 16:09:28,6.8441
SVS-GF1_FLOW,2022-03-20 16:09:38,8.9952
SVS-GF1_FLOW,2022-03-20 16:09:48,9.2773
SVS-GF1_FLOW,2022-03-20 16:09:58,9.2882
SVS-GF1_FLOW,2022-03-20 16:10:08,5.7183
SVS-GF1_FLOW,2022-03-20 16:10:18,5.2327
SVS-GF1_FLOW,2022-03-20 16:10:28,8.7402
SVS-GF1_FLOW,2022-03-20 16:10:38,9.2421
SVS-GF1_FLOW,2022-03-20 16:10:48,9.3343
SVS-GF1_FLOW,2022-03-20 16:10:58,4.9289
SVS-GF1_FLOW,2022-03-20 16:11:09,4.3457
SVS-GF1_FLOW,2022-03-20 16:11:19,8.4337
SVS-GF1_FLOW,2022-03-20 16:11:29,9.215
SVS-GF1_FLOW,2022-03-20 16:11:39,7.0936
SVS-GF1_FLOW,2022-03-20 16:11:49,4.2725
SVS-GF1_FLOW,2022-03-20 16:11:59,4.3511
SVS-GF1_FLOW,2022-03-20 16:12:09,7.0095
SVS-GF1_FLOW,2022-03-20 16:12:19,8.9952
SVS-GF1_FLOW,2022-03-20 16:12:29,7.1994
SVS-GF1_FLOW,2022-03-20 16:12:39,4.2426
SVS-GF1_FLOW,2022-03-20 16:12:49,4.3023
SVS-GF1_FLOW,2022-03-20 16:12:59,4.5058
SVS-GF1_FLOW,2022-03-20 16:13:09,4.6604
SVS-GF1_FLOW,2022-03-20 16:13:19,7.628
SVS-GF1_FLOW,2022-03-20 16:13:29,9.1092
SVS-GF1_FLOW,2022-03-20 16:13:39,5.2056
SVS-GF1_FLOW,2022-03-20 16:13:49,4.1423
SVS-GF1_FLOW,2022-03-20 16:13:59,4.3918
SVS-GF1_FLOW,2022-03-20 16:14:09,4.5736
SVS-GF1_FLOW,2022-03-20 16:14:19,8.412
SVS-GF1_FLOW,2022-03-20 16:14:29,9.196
SVS-GF1_FLOW,2022-03-20 16:14:39,6.7925
SVS-GF1_FLOW,2022-03-20 16:14:49,4.1612
SVS-GF1_FLOW,2022-03-20 16:14:59,4.3783
SVS-GF1_FLOW,2022-03-20 16:15:09,8.4798
SVS-GF1_FLOW,2022-03-20 16:15:19,9.2556
SVS-GF1_FLOW,2022-03-20 16:15:29,9.3669
SVS-GF1_FLOW,2022-03-20 16:15:40,5.2653
SVS-GF1_FLOW,2022-03-20 16:15:50,4.4732
SVS-GF1_FLOW,2022-03-20 16:16:00,8.5232
SVS-GF1_FLOW,2022-03-20 16:16:10,9.2692
SVS-GF1_FLOW,2022-03-20 16:16:20,9.3343
SVS-GF1_FLOW,2022-03-20 16:16:30,9.3153
SVS-GF1_FLOW,2022-03-20 16:16:40,9.375
SVS-GF1_FLOW,2022-03-20 16:16:50,9.3018
SVS-GF1_FLOW,2022-03-20 16:17:00,9.3072
SVS-GF1_FLOW,2022-03-20 16:17:10,9.356
SVS-GF1_FLOW,2022-03-20 16:17:20,9.318
SVS-GF1_FLOW,2022-03-20 16:17:30,9.2963
SVS-GF1_FLOW,2022-03-20 16:17:40,7.4409
SVS-GF1_FLOW,2022-03-20 16:17:50,4.2128
SVS-GF1_FLOW,2022-03-20 16:18:00,5.4633
SVS-GF1_FLOW,2022-03-20 16:18:10,8.8189
SVS-GF1_FLOW,2022-03-20 16:18:20,9.2502
SVS-GF1_FLOW,2022-03-20 16:18:30,6.8739
SVS-GF1_FLOW,2022-03-20 16:18:40,4.1233
SVS-GF1_FLOW,2022-03-20 16:18:50,4.088
SVS-GF1_FLOW,2022-03-20 16:19:00,4.305
SVS-GF1_FLOW,2022-03-20 16:19:10,8.3198
SVS-GF1_FLOW,2022-03-20 16:19:20,9.1878
SVS-GF1_FLOW,2022-03-20 16:19:30,4.9533
SVS-GF1_FLOW,2022-03-20 16:19:40,3.9171
SVS-GF1_FLOW,2022-03-20 16:19:50,4.1124
SVS-GF1_FLOW,2022-03-20 16:20:00,4.2345
SVS-GF1_FLOW,2022-03-20 16:20:11,7.6579
SVS-GF1_FLOW,2022-03-20 16:20:21,9.1064
SVS-GF1_FLOW,2022-03-20 16:20:31,5.759
SVS-GF1_FLOW,2022-03-20 16:20:41,3.9822
SVS-GF1_FLOW,2022-03-20 16:20:51,3.9497
SVS-GF1_FLOW,2022-03-20 16:21:01,4.0582
SVS-GF1_FLOW,2022-03-20 16:21:11,7.7664
SVS-GF1_FLOW,2022-03-20 16:21:21,9.0929
SVS-GF1_FLOW,2022-03-20 16:21:31,8.0349
SVS-GF1_FLOW,2022-03-20 16:21:41,4.3132
SVS-GF1_FLOW,2022-03-20 16:21:51,3.8384
SVS-GF1_FLOW,2022-03-20 16:22:01,4.0012
SVS-GF1_FLOW,2022-03-20 16:22:11,7.5955
SVS-GF1_FLOW,2022-03-20 16:22:21,9.0739
SVS-GF1_FLOW,2022-03-20 16:22:31,9.2692
SVS-GF1_FLOW,2022-03-20 16:22:41,4.8855
SVS-GF1_FLOW,2022-03-20 16:22:51,3.8113
SVS-GF1_FLOW,2022-03-20 16:23:01,3.9063
SVS-GF1_FLOW,2022-03-20 16:23:11,8.2492
SVS-GF1_FLOW,2022-03-20 16:23:21,9.177
SVS-GF1_FLOW,2022-03-20 16:23:31,9.318
SVS-GF1_FLOW,2022-03-20 16:23:41,5.2707
SVS-GF1_FLOW,2022-03-20 16:23:51,3.8113
SVS-GF1_FLOW,2022-03-20 16:24:01,5.1432
SVS-GF1_FLOW,2022-03-20 16:24:11,8.7023
SVS-GF1_FLOW,2022-03-20 16:24:21,9.2367
SVS-GF1_FLOW,2022-03-20 16:24:32,5.7482
SVS-GF1_FLOW,2022-03-20 16:24:42,3.9144
SVS-GF1_FLOW,2022-03-20 16:24:52,3.6757
SVS-GF1_FLOW,2022-03-20 16:25:02,4.3945
SVS-GF1_FLOW,2022-03-20 16:25:12,8.5314
SVS-GF1_FLOW,2022-03-20 16:25:22,9.2312
SVS-GF1_FLOW,2022-03-20 16:25:32,5.5935
SVS-GF1_FLOW,2022-03-20 16:25:42,3.8683
SVS-GF1_FLOW,2022-03-20 16:25:52,3.6485
SVS-GF1_FLOW,2022-03-20 16:26:02,3.6702
SVS-GF1_FLOW,2022-03-20 16:26:12,3.9252
SVS-GF1_FLOW,2022-03-20 16:26:22,8.4256
SVS-GF1_FLOW,2022-03-20 16:26:32,8.9844
SVS-GF1_FLOW,2022-03-20 16:26:42,4.7336
SVS-GF1_FLOW,2022-03-20 16:26:52,3.7652
SVS-GF1_FLOW,2022-03-20 16:27:02,3.578
SVS-GF1_FLOW,2022-03-20 16:27:12,3.597
SVS-GF1_FLOW,2022-03-20 16:27:22,3.6404
SVS-GF1_FLOW,2022-03-20 16:27:32,7.7962
SVS-GF1_FLOW,2022-03-20 16:27:42,9.1119
SVS-GF1_FLOW,2022-03-20 16:27:52,5.7427
SVS-GF1_FLOW,2022-03-20 16:28:02,3.8791
SVS-GF1_FLOW,2022-03-20 16:28:12,3.6268
SVS-GF1_FLOW,2022-03-20 16:28:22,3.5699
SVS-GF1_FLOW,2022-03-20 16:28:32,3.5753
SVS-GF1_FLOW,2022-03-20 16:28:43,5.8974
SVS-GF1_FLOW,2022-03-20 16:28:53,8.8786
SVS-GF1_FLOW,2022-03-20 16:29:03,5.5583
SVS-GF1_FLOW,2022-03-20 16:29:13,3.8656
SVS-GF1_FLOW,2022-03-20 16:29:23,3.6133
SVS-GF1_FLOW,2022-03-20 16:29:33,3.5889
SVS-GF1_FLOW,2022-03-20 16:29:43,3.5428
SVS-GF1_FLOW,2022-03-20 16:29:53,3.5834
SVS-GF1_FLOW,2022-03-20 16:30:03,7.9102
SVS-GF1_FLOW,2022-03-20 16:30:13,6.8739
SVS-GF1_FLOW,2022-03-20 16:30:23,4.0961
SVS-GF1_FLOW,2022-03-20 16:30:33,3.6594
SVS-GF1_FLOW,2022-03-20 16:30:43,3.5943
SVS-GF1_FLOW,2022-03-20 16:30:53,3.5862
SVS-GF1_FLOW,2022-03-20 16:31:03,3.5509
SVS-GF1_FLOW,2022-03-20 16:31:13,7.7284
SVS-GF1_FLOW,2022-03-20 16:31:23,8.8487
SVS-GF1_FLOW,2022-03-20 16:31:33,4.6739
SVS-GF1_FLOW,2022-03-20 16:31:43,3.7001
SVS-GF1_FLOW,2022-03-20 16:31:53,3.5943
SVS-GF1_FLOW,2022-03-20 16:32:03,3.5617
SVS-GF1_FLOW,2022-03-20 16:32:13,3.5834
SVS-GF1_FLOW,2022-03-20 16:32:23,5.7888
SVS-GF1_FLOW,2022-03-20 16:32:33,8.8487
SVS-GF1_FLOW,2022-03-20 16:32:43,7.1886
SVS-GF1_FLOW,2022-03-20 16:32:53,4.145
SVS-GF1_FLOW,2022-03-20 16:33:03,3.6567
SVS-GF1_FLOW,2022-03-20 16:33:14,3.578
SVS-GF1_FLOW,2022-03-20 16:33:24,3.578
SVS-GF1_FLOW,2022-03-20 16:33:34,4.5383
SVS-GF1_FLOW,2022-03-20 16:33:44,8.7375
SVS-GF1_FLOW,2022-03-20 16:33:54,8.7728
SVS-GF1_FLOW,2022-03-20 16:34:04,4.6414
SVS-GF1_FLOW,2022-03-20 16:34:14,3.7408
SVS-GF1_FLOW,2022-03-20 16:34:24,3.5536
SVS-GF1_FLOW,2022-03-20 16:34:34,3.5617
SVS-GF1_FLOW,2022-03-20 16:34:44,3.578
SVS-GF1_FLOW,2022-03-20 16:34:54,3.5916
SVS-GF1_FLOW,2022-03-20 16:35:04,7.9644
SVS-GF1_FLOW,2022-03-20 16:35:14,6.76
SVS-GF1_FLOW,2022-03-20 16:35:24,4.0609
SVS-GF1_FLOW,2022-03-20 16:35:34,3.6241
SVS-GF1_FLOW,2022-03-20 16:35:44,3.5672
SVS-GF1_FLOW,2022-03-20 16:35:54,3.5346
SVS-GF1_FLOW,2022-03-20 16:36:04,3.5428
SVS-GF1_FLOW,2022-03-20 16:36:14,3.5563
SVS-GF1_FLOW,2022-03-20 16:36:24,3.5753
SVS-GF1_FLOW,2022-03-20 16:36:34,7.8206
SVS-GF1_FLOW,2022-03-20 16:36:44,5.4281
SVS-GF1_FLOW,2022-03-20 16:36:54,3.8493
SVS-GF1_FLOW,2022-03-20 16:37:04,3.6079
SVS-GF1_FLOW,2022-03-20 16:37:14,3.5753
SVS-GF1_FLOW,2022-03-20 16:37:24,3.5482
SVS-GF1_FLOW,2022-03-20 16:37:35,3.5617
SVS-GF1_FLOW,2022-03-20 16:37:45,3.5807
SVS-GF1_FLOW,2022-03-20 16:37:55,3.5699
SVS-GF1_FLOW,2022-03-20 16:38:05,3.5672
SVS-GF1_FLOW,2022-03-20 16:38:15,3.5726
SVS-GF1_FLOW,2022-03-20 16:38:25,3.5699
SVS-GF1_FLOW,2022-03-20 16:38:35,3.578
SVS-GF1_FLOW,2022-03-20 16:38:45,3.5699
SVS-GF1_FLOW,2022-03-20 16:38:55,3.5753
SVS-GF1_FLOW,2022-03-20 16:39:05,3.5807
SVS-GF1_FLOW,2022-03-20 16:39:15,3.559
SVS-GF1_FLOW,2022-03-20 16:39:25,3.5862
SVS-GF1_FLOW,2022-03-20 16:39:35,3.5428
SVS-GF1_FLOW,2022-03-20 16:39:45,3.54
SVS-GF1_FLOW,2022-03-20 16:39:55,3.5509
SVS-GF1_FLOW,2022-03-20 16:40:05,3.5455
SVS-GF1_FLOW,2022-03-20 16:40:15,3.5672
SVS-GF1_FLOW,2022-03-20 16:40:25,3.5645
SVS-GF1_FLOW,2022-03-20 16:40:35,3.5726
SVS-GF1_FLOW,2022-03-20 16:40:45,3.5428
SVS-GF1_FLOW,2022-03-20 16:40:55,3.5509
SVS-GF1_FLOW,2022-03-20 16:41:05,3.5699
SVS-GF1_FLOW,2022-03-20 16:41:15,3.5455
SVS-GF1_FLOW,2022-03-20 16:41:25,3.578
SVS-GF1_FLOW,2022-03-20 16:41:35,3.5373
SVS-GF1_FLOW,2022-03-20 16:41:45,3.54
SVS-GF1_FLOW,2022-03-20 16:41:55,3.5455
SVS-GF1_FLOW,2022-03-20 16:42:06,3.5373
SVS-GF1_FLOW,2022-03-20 16:42:16,3.54
SVS-GF1_FLOW,2022-03-20 16:42:26,3.5346
SVS-GF1_FLOW,2022-03-20 16:42:36,3.5455
SVS-GF1_FLOW,2022-03-20 16:42:46,3.5807
SVS-GF1_FLOW,2022-03-20 16:42:56,3.5373
SVS-GF1_FLOW,2022-03-20 16:43:06,3.5672
SVS-GF1_FLOW,2022-03-20 16:43:16,3.5482
SVS-GF1_FLOW,2022-03-20 16:43:26,3.5373
SVS-GF1_FLOW,2022-03-20 16:43:36,3.5645
SVS-GF1_FLOW,2022-03-20 16:43:46,3.5211
SVS-GF1_FLOW,2022-03-20 16:43:56,3.5509
SVS-GF1_FLOW,2022-03-20 16:44:06,3.54
SVS-GF1_FLOW,2022-03-20 16:44:16,3.5156
SVS-GF1_FLOW,2022-03-20 16:44:26,3.5265
SVS-GF1_FLOW,2022-03-20 16:44:36,3.5482
SVS-GF1_FLOW,2022-03-20 16:44:46,3.5536
SVS-GF1_FLOW,2022-03-20 16:44:56,3.5509
SVS-GF1_FLOW,2022-03-20 16:45:06,3.5373
SVS-GF1_FLOW,2022-03-20 16:45:16,3.5699
SVS-GF1_FLOW,2022-03-20 16:45:26,3.54
SVS-GF1_FLOW,2022-03-20 16:45:36,3.5428
SVS-GF1_FLOW,2022-03-20 16:45:46,3.5482
SVS-GF1_FLOW,2022-03-20 16:45:56,3.5645
SVS-GF1_FLOW,2022-03-20 16:46:06,3.5346
SVS-GF1_FLOW,2022-03-20 16:46:16,3.54
SVS-GF1_FLOW,2022-03-20 16:46:27,3.5373
SVS-GF1_FLOW,2022-03-20 16:46:37,3.5238
SVS-GF1_FLOW,2022-03-20 16:46:47,3.5536
SVS-GF1_FLOW,2022-03-20 16:46:57,3.5482
SVS-GF1_FLOW,2022-03-20 16:47:07,3.54
SVS-GF1_FLOW,2022-03-20 16:47:17,3.54
SVS-GF1_FLOW,2022-03-20 16:47:27,3.54
SVS-GF1_FLOW,2022-03-20 16:47:37,3.5617
SVS-GF1_FLOW,2022-03-20 16:47:47,3.578
SVS-GF1_FLOW,2022-03-20 16:47:57,3.5672
SVS-GF1_FLOW,2022-03-20 16:48:07,3.54
SVS-GF1_FLOW,2022-03-20 16:48:17,3.5726
SVS-GF1_FLOW,2022-03-20 16:48:27,3.5319
SVS-GF1_FLOW,2022-03-20 16:48:37,3.5183
SVS-GF1_FLOW,2022-03-20 16:48:47,3.5319
SVS-GF1_FLOW,2022-03-20 16:48:57,3.5373
SVS-GF1_FLOW,2022-03-20 16:49:07,3.5482
SVS-GF1_FLOW,2022-03-20 16:49:17,3.5346
SVS-GF1_FLOW,2022-03-20 16:49:27,3.5292
SVS-GF1_FLOW,2022-03-20 16:49:37,3.5238
SVS-GF1_FLOW,2022-03-20 16:49:47,3.5617
SVS-GF1_FLOW,2022-03-20 16:49:57,3.5455
SVS-GF1_FLOW,2022-03-20 16:50:07,3.5482
SVS-GF1_FLOW,2022-03-20 16:50:17,3.5672
SVS-GF1_FLOW,2022-03-20 16:50:27,3.5265
SVS-GF1_FLOW,2022-03-20 16:50:37,3.5428
SVS-GF1_FLOW,2022-03-20 16:50:47,3.5645
SVS-GF1_FLOW,2022-03-20 16:50:58,3.5292
SVS-GF1_FLOW,2022-03-20 16:51:08,3.5428
SVS-GF1_FLOW,2022-03-20 16:51:18,3.54
SVS-GF1_FLOW,2022-03-20 16:51:28,3.5699
SVS-GF1_FLOW,2022-03-20 16:51:38,3.5889
SVS-GF1_FLOW,2022-03-20 16:51:48,3.5617
SVS-GF1_FLOW,2022-03-20 16:51:58,3.559
SVS-GF1_FLOW,2022-03-20 16:52:08,3.5265
SVS-GF1_FLOW,2022-03-20 16:52:18,3.5211
SVS-GF1_FLOW,2022-03-20 16:52:28,3.559
SVS-GF1_FLOW,2022-03-20 16:52:38,3.5292
SVS-GF1_FLOW,2022-03-20 16:52:48,3.5536
SVS-GF1_FLOW,2022-03-20 16:52:58,3.5455
SVS-GF1_FLOW,2022-03-20 16:53:08,3.5428
SVS-GF1_FLOW,2022-03-20 16:53:18,3.5536
SVS-GF1_FLOW,2022-03-20 16:53:28,3.5563
SVS-GF1_FLOW,2022-03-20 16:53:38,3.5617
SVS-GF1_FLOW,2022-03-20 16:53:48,3.5482
SVS-GF1_FLOW,2022-03-20 16:53:58,3.5265
SVS-GF1_FLOW,2022-03-20 16:54:08,3.5346
SVS-GF1_FLOW,2022-03-20 16:54:18,3.5563
SVS-GF1_FLOW,2022-03-20 16:54:28,3.5292
SVS-GF1_FLOW,2022-03-20 16:54:38,3.5319
SVS-GF1_FLOW,2022-03-20 16:54:48,3.5482
SVS-GF1_FLOW,2022-03-20 16:54:58,3.5021
SVS-GF1_FLOW,2022-03-20 16:55:08,3.5129
SVS-GF1_FLOW,2022-03-20 16:55:18,3.5265
SVS-GF1_FLOW,2022-03-20 16:55:29,3.5482
SVS-GF1_FLOW,2022-03-20 16:55:39,3.5319
SVS-GF1_FLOW,2022-03-20 16:55:49,3.5156
SVS-GF1_FLOW,2022-03-20 16:55:59,3.5265
SVS-GF1_FLOW,2022-03-20 16:56:09,3.559
SVS-GF1_FLOW,2022-03-20 16:56:19,3.559
SVS-GF1_FLOW,2022-03-20 16:56:29,3.5509
SVS-GF1_FLOW,2022-03-20 16:56:39,3.5292
SVS-GF1_FLOW,2022-03-20 16:56:49,3.5265
SVS-GF1_FLOW,2022-03-20 16:56:59,3.5319
SVS-GF1_FLOW,2022-03-20 16:57:09,3.5319
SVS-GF1_FLOW,2022-03-20 16:57:19,3.5373
SVS-GF1_FLOW,2022-03-20 16:57:29,3.5292
SVS-GF1_FLOW,2022-03-20 16:57:39,3.5563
SVS-GF1_FLOW,2022-03-20 16:57:49,3.5211
SVS-GF1_FLOW,2022-03-20 16:57:59,3.5238
SVS-GF1_FLOW,2022-03-20 16:58:09,3.5292
SVS-GF1_FLOW,2022-03-20 16:58:19,3.5373
SVS-GF1_FLOW,2022-03-20 16:58:29,3.5319
SVS-GF1_FLOW,2022-03-20 16:58:39,3.4993
SVS-GF1_FLOW,2022-03-20 16:58:49,3.5238
SVS-GF1_FLOW,2022-03-20 16:58:59,3.5238
SVS-GF1_FLOW,2022-03-20 16:59:09,3.5183
SVS-GF1_FLOW,2022-03-20 16:59:19,3.5048
SVS-GF1_FLOW,2022-03-20 16:59:29,3.5183
SVS-GF1_FLOW,2022-03-20 16:59:39,3.5319
SVS-GF1_FLOW,2022-03-20 16:59:49,3.5156
SVS-GF1_FLOW,2022-03-20 17:00:00,3.5265
SVS-GF1_FLOW,2022-03-20 17:00:10,3.5156
SVS-GF1_FLOW,2022-03-20 17:00:20,3.5265
SVS-GF1_FLOW,2022-03-20 17:00:30,3.5102
SVS-GF1_FLOW,2022-03-20 17:00:40,3.5156
SVS-GF1_FLOW,2022-03-20 17:00:50,3.5265
SVS-GF1_FLOW,2022-03-20 17:01:00,3.5048
SVS-GF1_FLOW,2022-03-20 17:01:10,3.5319
SVS-GF1_FLOW,2022-03-20 17:01:20,3.5102
SVS-GF1_FLOW,2022-03-20 17:01:30,3.5373
SVS-GF1_FLOW,2022-03-20 17:01:40,3.5129
SVS-GF1_FLOW,2022-03-20 17:01:50,3.5048
SVS-GF1_FLOW,2022-03-20 17:02:00,3.5238
SVS-GF1_FLOW,2022-03-20 17:02:10,3.5265
SVS-GF1_FLOW,2022-03-20 17:02:20,3.5102
SVS-GF1_FLOW,2022-03-20 17:02:30,3.5373
SVS-GF1_FLOW,2022-03-20 17:02:40,3.5292
SVS-GF1_FLOW,2022-03-20 17:02:50,3.5021
SVS-GF1_FLOW,2022-03-20 17:03:00,3.4505
SVS-GF1_FLOW,2022-03-20 17:03:10,3.4966
SVS-GF1_FLOW,2022-03-20 17:03:20,3.4098
SVS-GF1_FLOW,2022-03-20 17:03:30,3.4098
SVS-GF1_FLOW,2022-03-20 17:03:40,3.4587
SVS-GF1_FLOW,2022-03-20 17:03:51,3.4858
SVS-GF1_FLOW,2022-03-20 17:04:01,3.5183
SVS-GF1_FLOW,2022-03-20 17:04:11,3.5129
SVS-GF1_FLOW,2022-03-20 17:04:21,3.5265
SVS-GF1_FLOW,2022-03-20 17:04:31,3.5075
SVS-GF1_FLOW,2022-03-20 17:04:41,3.5102
SVS-GF1_FLOW,2022-03-20 17:04:51,3.5102
SVS-GF1_FLOW,2022-03-20 17:05:01,3.5075
SVS-GF1_FLOW,2022-03-20 17:05:11,3.5183
SVS-GF1_FLOW,2022-03-20 17:05:21,3.5319
SVS-GF1_FLOW,2022-03-20 17:05:31,3.5292
SVS-GF1_FLOW,2022-03-20 17:05:41,3.5238
SVS-GF1_FLOW,2022-03-20 17:05:51,3.5292
SVS-GF1_FLOW,2022-03-20 17:06:01,3.5346
SVS-GF1_FLOW,2022-03-20 17:06:11,3.5102
SVS-GF1_FLOW,2022-03-20 17:06:21,3.5129
SVS-GF1_FLOW,2022-03-20 17:06:31,3.5373
SVS-GF1_FLOW,2022-03-20 17:06:41,3.5373
SVS-GF1_FLOW,2022-03-20 17:06:51,3.4939
SVS-GF1_FLOW,2022-03-20 17:07:01,3.5211
SVS-GF1_FLOW,2022-03-20 17:07:11,3.5238
SVS-GF1_FLOW,2022-03-20 17:07:21,3.5536
SVS-GF1_FLOW,2022-03-20 17:07:31,3.5129
SVS-GF1_FLOW,2022-03-20 17:07:41,3.4993
SVS-GF1_FLOW,2022-03-20 17:07:51,3.5265
SVS-GF1_FLOW,2022-03-20 17:08:01,3.5346
SVS-GF1_FLOW,2022-03-20 17:08:12,3.4966
SVS-GF1_FLOW,2022-03-20 17:08:22,3.5373
SVS-GF1_FLOW,2022-03-20 17:08:32,3.5292
SVS-GF1_FLOW,2022-03-20 17:08:42,3.4804
SVS-GF1_FLOW,2022-03-20 17:08:52,3.5292
SVS-GF1_FLOW,2022-03-20 17:09:02,3.5238
SVS-GF1_FLOW,2022-03-20 17:09:12,3.5265
SVS-GF1_FLOW,2022-03-20 17:09:22,3.4749
SVS-GF1_FLOW,2022-03-20 17:09:32,3.4993
SVS-GF1_FLOW,2022-03-20 17:09:42,3.4993
SVS-GF1_FLOW,2022-03-20 17:09:52,3.5156
SVS-GF1_FLOW,2022-03-20 17:10:02,3.4478
SVS-GF1_FLOW,2022-03-20 17:10:12,3.5265
SVS-GF1_FLOW,2022-03-20 17:10:22,3.5319
SVS-GF1_FLOW,2022-03-20 17:10:32,3.5265
SVS-GF1_FLOW,2022-03-20 17:10:42,3.5482
SVS-GF1_FLOW,2022-03-20 17:10:52,3.5183
SVS-GF1_FLOW,2022-03-20 17:11:02,3.5156
SVS-GF1_FLOW,2022-03-20 17:11:12,3.5075
SVS-GF1_FLOW,2022-03-20 17:11:22,3.5129
SVS-GF1_FLOW,2022-03-20 17:11:32,3.5292
SVS-GF1_FLOW,2022-03-20 17:11:42,3.54
SVS-GF1_FLOW,2022-03-20 17:11:52,3.5129
SVS-GF1_FLOW,2022-03-20 17:12:02,3.5238
SVS-GF1_FLOW,2022-03-20 17:12:12,3.5238
SVS-GF1_FLOW,2022-03-20 17:12:22,3.5238
SVS-GF1_FLOW,2022-03-20 17:12:33,3.5183
SVS-GF1_FLOW,2022-03-20 17:12:43,3.5129
SVS-GF1_FLOW,2022-03-20 17:12:53,3.4858
SVS-GF1_FLOW,2022-03-20 17:13:03,3.5102
SVS-GF1_FLOW,2022-03-20 17:13:13,3.4315
SVS-GF1_FLOW,2022-03-20 17:13:23,3.5075
SVS-GF1_FLOW,2022-03-20 17:13:33,3.4885
SVS-GF1_FLOW,2022-03-20 17:13:43,3.4288
SVS-GF1_FLOW,2022-03-20 17:13:53,3.5319
SVS-GF1_FLOW,2022-03-20 17:14:03,3.5509
SVS-GF1_FLOW,2022-03-20 17:14:13,3.4912
SVS-GF1_FLOW,2022-03-20 17:14:23,3.4749
SVS-GF1_FLOW,2022-03-20 17:14:33,3.5102
SVS-GF1_FLOW,2022-03-20 17:14:43,3.5211
SVS-GF1_FLOW,2022-03-20 17:14:53,3.5048
SVS-GF1_FLOW,2022-03-20 17:15:03,3.5183
SVS-GF1_FLOW,2022-03-20 17:15:13,3.5265
SVS-GF1_FLOW,2022-03-20 17:15:23,3.5265
SVS-GF1_FLOW,2022-03-20 17:15:33,3.5156
SVS-GF1_FLOW,2022-03-20 17:15:43,3.5292
SVS-GF1_FLOW,2022-03-20 17:15:53,3.5102
SVS-GF1_FLOW,2022-03-20 17:16:03,3.4885
SVS-GF1_FLOW,2022-03-20 17:16:13,3.5075
SVS-GF1_FLOW,2022-03-20 17:16:23,3.5319
SVS-GF1_FLOW,2022-03-20 17:16:33,3.4858
SVS-GF1_FLOW,2022-03-20 17:16:43,3.4722
SVS-GF1_FLOW,2022-03-20 17:16:53,3.4559
SVS-GF1_FLOW,2022-03-20 17:17:04,3.4776
SVS-GF1_FLOW,2022-03-20 17:17:14,3.4966
SVS-GF1_FLOW,2022-03-20 17:17:24,3.4912
SVS-GF1_FLOW,2022-03-20 17:17:34,3.5102
SVS-GF1_FLOW,2022-03-20 17:17:44,3.4722
SVS-GF1_FLOW,2022-03-20 17:17:54,3.4695
SVS-GF1_FLOW,2022-03-20 17:18:04,3.5075
SVS-GF1_FLOW,2022-03-20 17:18:14,3.4858
SVS-GF1_FLOW,2022-03-20 17:18:24,3.5129
SVS-GF1_FLOW,2022-03-20 17:18:34,3.5238
SVS-GF1_FLOW,2022-03-20 17:18:44,3.5129
SVS-GF1_FLOW,2022-03-20 17:18:54,3.5129
SVS-GF1_FLOW,2022-03-20 17:19:04,3.5536
SVS-GF1_FLOW,2022-03-20 17:19:14,3.5129
SVS-GF1_FLOW,2022-03-20 17:19:24,3.4993
SVS-GF1_FLOW,2022-03-20 17:19:34,3.5048
SVS-GF1_FLOW,2022-03-20 17:19:44,3.4776
SVS-GF1_FLOW,2022-03-20 17:19:54,3.4641
SVS-GF1_FLOW,2022-03-20 17:20:04,3.4614
SVS-GF1_FLOW,2022-03-20 17:20:14,3.5292
SVS-GF1_FLOW,2022-03-20 17:20:24,3.5021
SVS-GF1_FLOW,2022-03-20 17:20:34,3.4614
SVS-GF1_FLOW,2022-03-20 17:20:44,3.4831
SVS-GF1_FLOW,2022-03-20 17:20:54,3.4993
SVS-GF1_FLOW,2022-03-20 17:21:04,3.4804
SVS-GF1_FLOW,2022-03-20 17:21:14,3.5319
SVS-GF1_FLOW,2022-03-20 17:21:25,3.4912
SVS-GF1_FLOW,2022-03-20 17:21:35,3.4695
SVS-GF1_FLOW,2022-03-20 17:21:45,3.5183
SVS-GF1_FLOW,2022-03-20 17:21:55,3.4939
SVS-GF1_FLOW,2022-03-20 17:22:05,3.4858
SVS-GF1_FLOW,2022-03-20 17:22:15,3.4804
SVS-GF1_FLOW,2022-03-20 17:22:25,3.5048
SVS-GF1_FLOW,2022-03-20 17:22:35,3.4885
SVS-GF1_FLOW,2022-03-20 17:22:45,3.5021
SVS-GF1_FLOW,2022-03-20 17:22:55,3.4858
SVS-GF1_FLOW,2022-03-20 17:23:05,3.4776
SVS-GF1_FLOW,2022-03-20 17:23:15,3.5021
SVS-GF1_FLOW,2022-03-20 17:23:25,3.4885
SVS-GF1_FLOW,2022-03-20 17:23:35,3.4776
