Channel Name,Timestamp,Value
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:36:49,536.892
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:36:59,521.756
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:37:09,510.688
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:37:19,501.248
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:37:29,492.025
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:37:39,488.824
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:37:49,487.196
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:37:59,490.18
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:38:09,492.459
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:38:19,494.086
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:38:29,494.195
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:38:39,495.117
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:38:49,499.349
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:38:59,500.651
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:39:09,505.534
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:39:19,515.083
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:39:29,523.003
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:39:39,528.375
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:39:49,533.04
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:39:59,535.482
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:40:09,531.792
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:40:19,522.298
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:40:30,509.115
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:40:40,490.343
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:40:50,469.944
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:41:00,446.886
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:41:10,424.045
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:41:20,401.259
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:41:30,376.573
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:41:40,351.454
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:41:50,325.195
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:42:00,300.076
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:42:10,279.405
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:42:20,263.021
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:42:30,250.488
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:42:40,239.963
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:42:50,229.709
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:43:00,220.92
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:43:10,213.867
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:43:20,208.008
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:43:30,203.451
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:43:40,199.544
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:43:50,195.475
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:44:00,191.84
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:44:10,188.314
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:44:20,184.842
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:44:30,181.044
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:44:41,176.975
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:44:51,173.503
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:45:01,169.054
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:45:11,165.473
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:45:21,162.272
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:45:31,159.614
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:45:41,157.986
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:45:51,156.847
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:46:01,156.467
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:46:11,155.762
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:46:21,155.545
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:46:31,156.033
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:46:41,155.816
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:46:51,155.545
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:47:01,155.653
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:47:11,156.738
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:47:21,156.792
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:47:31,156.359
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:47:41,156.359
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:47:51,155.708
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:48:01,155.545
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:48:11,155.545
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:48:21,155.653
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:48:31,155.924
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:48:41,156.196
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:48:51,157.01
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:49:01,157.281
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:49:12,157.389
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:49:22,157.281
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:49:32,156.847
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:49:42,156.467
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:49:52,156.141
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:50:02,156.413
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:50:12,156.359
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:50:22,156.684
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:50:32,157.227
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:50:42,157.715
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:50:52,158.366
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:51:02,158.963
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:51:12,159.505
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:51:22,159.993
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:51:32,159.993
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:51:42,160.916
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:51:52,161.241
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:52:02,161.784
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:52:12,162.164
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:52:22,162.435
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:52:32,162.652
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:52:42,162.543
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:52:52,162.923
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:53:02,163.086
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:53:12,163.466
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:53:22,163.628
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:53:33,163.14
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:53:43,163.14
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:53:53,163.846
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:54:03,165.093
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:54:13,165.907
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:54:23,166.178
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:54:33,166.721
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:54:43,166.45
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:54:53,166.667
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:55:03,167.264
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:55:13,168.511
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:55:23,175.618
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:55:33,151.584
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:55:43,103.895
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:55:53,54.9588
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:56:03,39.7135
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:56:13,38.4115
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:56:23,35.4818
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:56:33,33.0946
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:56:43,30.7617
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:56:53,30.7075
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:57:03,30.7075
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:57:13,30.7617
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:57:23,30.8702
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:57:33,30.816
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:57:43,31.3585
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:57:53,31.3043
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:58:03,31.467
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:58:14,31.684
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:58:24,31.6298
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:58:34,31.6298
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:58:44,31.4128
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:58:54,31.7383
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:59:04,31.4128
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:59:14,31.1415
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:59:24,31.3043
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:59:34,31.033
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:59:44,30.9245
SVS-GIRG2B_IRRADIANCE,2022-03-20 07:59:54,30.7075
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:00:04,30.816
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:00:14,30.7617
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:00:24,30.599
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:00:34,30.816
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:00:44,30.6532
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:00:54,30.6532
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:01:04,30.6532
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:01:14,30.6532
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:01:24,30.6532
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:01:34,30.4905
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:01:44,30.8702
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:01:54,30.599
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:02:04,30.599
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:02:14,30.7075
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:02:24,30.6532
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:02:34,30.6532
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:02:45,30.4905
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:02:55,30.7617
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:03:05,30.816
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:03:15,30.7617
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:03:25,31.1958
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:03:35,31.1958
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:03:45,31.3585
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:03:55,31.5755
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:04:05,31.7383
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:04:15,31.901
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:04:25,31.8468
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:04:35,32.4436
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:04:45,32.3893
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:04:55,32.4436
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:05:05,32.8776
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:05:15,32.9861
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:05:25,33.3116
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:05:35,33.5286
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:05:45,34.0712
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:05:55,34.451
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:06:05,34.668
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:06:15,35.5903
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:06:25,35.8616
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:06:35,36.2413
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:06:45,37.0551
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:06:56,37.7062
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:07:06,38.4657
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:07:16,39.0083
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:07:26,39.9306
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:07:36,40.4188
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:07:46,41.0156
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:07:56,42.4262
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:08:06,43.2943
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:08:16,44.1081
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:08:26,44.3793
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:08:36,44.5964
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:08:46,45.2474
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:08:56,46.224
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:09:06,47.8516
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:09:16,48.8824
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:09:26,49.9675
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:09:36,50.7813
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:09:46,51.4323
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:09:56,51.7036
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:10:06,52.1376
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:10:16,53.1684
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:10:26,52.8429
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:10:36,52.5716
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:10:46,53.0599
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:10:56,71.9401
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:11:07,82.194
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:11:17,56.8034
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:11:27,174.099
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:11:37,329.319
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:11:47,426.487
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:11:57,484.212
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:12:07,490.072
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:12:17,504.557
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:12:27,515.516
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:12:37,515.896
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:12:47,518.175
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:12:57,537.652
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:13:07,565.321
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:13:17,581.326
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:13:27,578.016
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:13:37,576.606
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:13:47,584.418
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:13:57,590.332
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:14:07,586.914
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:14:17,587.999
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:14:27,587.619
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:14:37,591.905
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:14:47,598.633
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:14:57,603.19
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:15:07,605.523
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:15:17,609.809
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:15:27,607.476
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:15:38,606.228
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:15:48,609.375
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:15:58,607.693
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:16:08,588.813
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:16:18,571.072
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:16:28,572.7
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:16:38,587.023
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:16:48,611.925
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:16:58,638.672
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:17:08,650.174
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:17:18,657.064
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:17:28,652.073
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:17:38,649.034
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:17:48,647.135
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:17:58,643.5
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:18:08,646.376
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:18:18,647.352
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:18:28,647.135
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:18:38,631.131
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:18:48,616.536
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:18:58,614.258
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:19:08,629.34
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:19:18,649.523
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:19:28,674.045
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:19:38,692.329
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:19:48,702.311
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:19:58,710.286
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:20:09,718.37
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:20:19,725.803
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:20:29,726.291
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:20:39,728.353
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:20:49,734.321
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:20:59,738.281
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:21:09,738.01
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:21:19,734.701
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:21:29,731.445
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:21:39,731.879
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:21:49,723.958
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:21:59,709.418
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:22:09,682.997
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:22:19,643.826
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:22:29,599.501
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:22:39,563.097
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:22:49,540.256
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:22:59,521.43
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:23:09,502.713
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:23:19,482.042
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:23:29,462.891
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:23:39,447.862
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:23:49,435.493
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:23:59,429.525
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:24:09,427.463
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:24:19,425.781
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:24:29,431.261
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:24:40,449.219
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:24:50,469.564
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:25:00,486.003
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:25:10,495.28
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:25:20,500.977
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:25:30,501.899
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:25:40,497.07
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:25:50,490.885
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:26:00,494.737
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:26:10,510.037
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:26:20,535.644
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:26:30,564.236
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:26:40,603.027
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:26:50,638.78
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:27:00,666.016
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:27:10,679.579
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:27:20,677.572
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:27:30,675.673
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:27:40,679.688
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:27:50,694.878
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:28:00,709.744
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:28:10,718.208
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:28:20,722.059
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:28:30,730.523
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:28:40,736.871
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:28:50,740.397
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:29:00,741.211
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:29:11,739.421
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:29:21,744.141
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:29:31,749.62
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:29:41,751.899
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:29:51,750.326
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:30:01,749.891
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:30:11,749.132
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:30:21,752.441
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:30:31,757.324
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:30:41,756.727
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:30:51,756.727
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:31:01,755.263
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:31:11,754.774
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:31:21,757.161
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:31:31,754.991
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:31:41,756.727
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:31:51,754.829
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:32:01,751.845
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:32:11,749.078
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:32:21,746.691
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:32:31,744.249
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:32:41,744.195
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:32:51,735.406
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:33:01,727.051
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:33:11,725.911
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:33:21,723.47
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:33:32,722.059
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:33:42,722.928
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:33:52,726.074
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:34:02,724.881
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:34:12,725.695
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:34:22,731.174
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:34:32,727.539
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:34:42,727.159
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:34:52,726.454
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:35:02,727.322
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:35:12,729.329
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:35:22,728.733
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:35:32,731.608
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:35:42,734.646
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:35:52,730.957
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:36:02,718.75
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:36:12,709.364
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:36:22,713.976
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:36:32,723.85
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:36:42,726.02
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:36:52,724.013
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:37:02,720.757
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:37:12,716.743
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:37:22,712.023
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:37:32,708.116
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:37:42,712.294
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:37:52,717.882
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:38:03,721.68
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:38:13,720.866
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:38:23,721.463
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:38:33,720.649
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:38:43,719.781
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:38:53,717.665
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:39:03,717.99
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:39:13,720.866
SVS-GIRG2B_IRRADIANCE,2022-03-20 08:39:23,724.772
