Channel Name,Timestamp,Value
col_ang13,2022-03-20 10:08:23,-48.25
col_ang13,2022-03-20 10:08:33,-48.2396
col_ang13,2022-03-20 10:08:43,-47.8828
col_ang13,2022-03-20 10:08:53,-47.888
col_ang13,2022-03-20 10:09:03,-47.8672
col_ang13,2022-03-20 10:09:13,-47.8724
col_ang13,2022-03-20 10:09:23,-47.9063
col_ang13,2022-03-20 10:09:33,-47.8776
col_ang13,2022-03-20 10:09:43,-46.3672
col_ang13,2022-03-20 10:09:53,-47.1172
col_ang13,2022-03-20 10:10:03,-47.1172
col_ang13,2022-03-20 10:10:13,-47.0938
col_ang13,2022-03-20 10:10:24,-47.1328
col_ang13,2022-03-20 10:10:34,-47.112
col_ang13,2022-03-20 10:10:44,-47.1172
col_ang13,2022-03-20 10:10:54,-47.1302
col_ang13,2022-03-20 10:11:04,-47.099
col_ang13,2022-03-20 10:11:14,-47.1276
col_ang13,2022-03-20 10:11:24,-47.1224
col_ang13,2022-03-20 10:11:34,-47.1406
col_ang13,2022-03-20 10:11:44,-47.1224
col_ang13,2022-03-20 10:11:54,-47.1276
col_ang13,2022-03-20 10:12:04,-47.1302
col_ang13,2022-03-20 10:12:14,-46.6823
col_ang13,2022-03-20 10:12:24,-46.6224
col_ang13,2022-03-20 10:12:34,-46.6667
col_ang13,2022-03-20 10:12:44,-46.6537
col_ang13,2022-03-20 10:12:54,-46.6563
col_ang13,2022-03-20 10:13:04,-46.6458
col_ang13,2022-03-20 10:13:14,-46.6641
col_ang13,2022-03-20 10:13:24,-46.6406
col_ang13,2022-03-20 10:13:34,-46.6484
col_ang13,2022-03-20 10:13:44,-45.7161
col_ang13,2022-03-20 10:13:55,-45.7083
col_ang13,2022-03-20 10:14:05,-45.7188
col_ang13,2022-03-20 10:14:15,-45.724
col_ang13,2022-03-20 10:14:25,-45.7188
col_ang13,2022-03-20 10:14:35,-45.6927
col_ang13,2022-03-20 10:14:45,-45.7214
col_ang13,2022-03-20 10:14:55,-45.7135
col_ang13,2022-03-20 10:15:05,-45.7188
col_ang13,2022-03-20 10:15:15,-45.7188
col_ang13,2022-03-20 10:15:25,-45.7135
col_ang13,2022-03-20 10:15:35,-45.7943
col_ang13,2022-03-20 10:15:45,-45.7161
col_ang13,2022-03-20 10:15:55,-45.7005
col_ang13,2022-03-20 10:16:05,-45.7214
col_ang13,2022-03-20 10:16:15,-45.6979
col_ang13,2022-03-20 10:16:25,-45.6953
col_ang13,2022-03-20 10:16:35,-45.5
col_ang13,2022-03-20 10:16:45,-45.4714
col_ang13,2022-03-20 10:16:55,-45.4245
col_ang13,2022-03-20 10:17:05,-45.4349
col_ang13,2022-03-20 10:17:15,-44.2943
col_ang13,2022-03-20 10:17:26,-44.5755
col_ang13,2022-03-20 10:17:36,-44.5911
col_ang13,2022-03-20 10:17:46,-44.6042
col_ang13,2022-03-20 10:17:56,-44.5781
col_ang13,2022-03-20 10:18:06,-44.5781
col_ang13,2022-03-20 10:18:16,-44.5807
col_ang13,2022-03-20 10:18:26,-44.5703
col_ang13,2022-03-20 10:18:36,-44.5911
col_ang13,2022-03-20 10:18:46,-44.5781
col_ang13,2022-03-20 10:18:56,-44.5885
col_ang13,2022-03-20 10:19:06,-44.5729
col_ang13,2022-03-20 10:19:16,-44.599
col_ang13,2022-03-20 10:19:26,-44.5859
col_ang13,2022-03-20 10:19:36,-44.5833
col_ang13,2022-03-20 10:19:46,-44.5677
col_ang13,2022-03-20 10:19:56,-44.4948
col_ang13,2022-03-20 10:20:06,-42.9818
col_ang13,2022-03-20 10:20:16,-43.8672
col_ang13,2022-03-20 10:20:26,-43.8542
col_ang13,2022-03-20 10:20:36,-43.8724
col_ang13,2022-03-20 10:20:47,-43.862
col_ang13,2022-03-20 10:20:57,-43.8698
col_ang13,2022-03-20 10:21:07,-43.8698
col_ang13,2022-03-20 10:21:17,-43.8646
col_ang13,2022-03-20 10:21:27,-43.8698
col_ang13,2022-03-20 10:21:37,-43.8568
col_ang13,2022-03-20 10:21:47,-43.888
col_ang13,2022-03-20 10:21:57,-43.4714
col_ang13,2022-03-20 10:22:07,-43.474
col_ang13,2022-03-20 10:22:17,-43.4583
col_ang13,2022-03-20 10:22:27,-43.4505
col_ang13,2022-03-20 10:22:37,-43.4193
col_ang13,2022-03-20 10:22:47,-43.4453
col_ang13,2022-03-20 10:22:57,-43.4245
col_ang13,2022-03-20 10:23:07,-43.4609
col_ang13,2022-03-20 10:23:17,-42.5052
col_ang13,2022-03-20 10:23:27,-42.5156
col_ang13,2022-03-20 10:23:37,-42.5599
col_ang13,2022-03-20 10:23:47,-42.5313
col_ang13,2022-03-20 10:23:57,-42.5573
col_ang13,2022-03-20 10:24:07,-42.5521
col_ang13,2022-03-20 10:24:18,-42.5599
col_ang13,2022-03-20 10:24:28,-42.5521
col_ang13,2022-03-20 10:24:38,-42.5599
col_ang13,2022-03-20 10:24:48,-42.5547
col_ang13,2022-03-20 10:24:58,-42.5573
col_ang13,2022-03-20 10:25:08,-42.4974
col_ang13,2022-03-20 10:25:18,-42.5365
col_ang13,2022-03-20 10:25:28,-42.5443
col_ang13,2022-03-20 10:25:38,-42.5365
col_ang13,2022-03-20 10:25:48,-42.4505
col_ang13,2022-03-20 10:25:58,-42.4479
col_ang13,2022-03-20 10:26:08,-42.3385
col_ang13,2022-03-20 10:26:18,-42.3464
col_ang13,2022-03-20 10:26:28,-42.2214
col_ang13,2022-03-20 10:26:38,-41.4609
col_ang13,2022-03-20 10:26:48,-41.5234
col_ang13,2022-03-20 10:26:58,-41.5104
col_ang13,2022-03-20 10:27:08,-41.4948
col_ang13,2022-03-20 10:27:18,-41.526
col_ang13,2022-03-20 10:27:28,-41.5365
col_ang13,2022-03-20 10:27:38,-41.5078
col_ang13,2022-03-20 10:27:49,-41.4974
col_ang13,2022-03-20 10:27:59,-41.5026
col_ang13,2022-03-20 10:28:09,-41.4922
col_ang13,2022-03-20 10:28:19,-41.4818
col_ang13,2022-03-20 10:28:29,-41.5182
col_ang13,2022-03-20 10:28:39,-41.5026
col_ang13,2022-03-20 10:28:49,-40.8333
col_ang13,2022-03-20 10:28:59,-40.8177
col_ang13,2022-03-20 10:29:09,-40.7682
col_ang13,2022-03-20 10:29:19,-40.7891
col_ang13,2022-03-20 10:29:29,-40.7995
col_ang13,2022-03-20 10:29:39,-40.8229
col_ang13,2022-03-20 10:29:49,-40.8125
col_ang13,2022-03-20 10:29:59,-40.7995
col_ang13,2022-03-20 10:30:09,-40.7969
col_ang13,2022-03-20 10:30:19,-40.7839
col_ang13,2022-03-20 10:30:29,-40.7917
col_ang13,2022-03-20 10:30:39,-40.0026
col_ang13,2022-03-20 10:30:49,-40.0156
col_ang13,2022-03-20 10:30:59,-39.9818
col_ang13,2022-03-20 10:31:09,-39.9844
col_ang13,2022-03-20 10:31:19,-40.013
col_ang13,2022-03-20 10:31:30,-40.0078
col_ang13,2022-03-20 10:31:40,-40.0182
col_ang13,2022-03-20 10:31:50,-40.0208
col_ang13,2022-03-20 10:32:00,-40.0104
col_ang13,2022-03-20 10:32:10,-40.0287
col_ang13,2022-03-20 10:32:20,-40.013
col_ang13,2022-03-20 10:32:30,-40.0156
col_ang13,2022-03-20 10:32:40,-40.0234
col_ang13,2022-03-20 10:32:50,-39.7005
col_ang13,2022-03-20 10:33:00,-39.7135
col_ang13,2022-03-20 10:33:10,-39.7005
col_ang13,2022-03-20 10:33:20,-39.6823
col_ang13,2022-03-20 10:33:30,-39.3177
col_ang13,2022-03-20 10:33:40,-39.2891
col_ang13,2022-03-20 10:33:50,-39.2578
col_ang13,2022-03-20 10:34:00,-39.2917
col_ang13,2022-03-20 10:34:10,-39.263
col_ang13,2022-03-20 10:34:20,-39.2552
col_ang13,2022-03-20 10:34:30,-39.276
col_ang13,2022-03-20 10:34:40,-39.2552
col_ang13,2022-03-20 10:34:51,-38.3464
col_ang13,2022-03-20 10:35:01,-38.3776
col_ang13,2022-03-20 10:35:11,-38.362
col_ang13,2022-03-20 10:35:21,-38.3854
col_ang13,2022-03-20 10:35:31,-38.3594
col_ang13,2022-03-20 10:35:41,-38.3698
col_ang13,2022-03-20 10:35:51,-38.3411
col_ang13,2022-03-20 10:36:01,-38.3411
col_ang13,2022-03-20 10:36:11,-38.3802
col_ang13,2022-03-20 10:36:21,-38.375
col_ang13,2022-03-20 10:36:31,-38.3542
col_ang13,2022-03-20 10:36:41,-38.3411
col_ang13,2022-03-20 10:36:51,-38.3438
col_ang13,2022-03-20 10:37:01,-38.3854
col_ang13,2022-03-20 10:37:11,-38.0833
col_ang13,2022-03-20 10:37:21,-38.0729
col_ang13,2022-03-20 10:37:31,-38.0938
col_ang13,2022-03-20 10:37:41,-38.0807
col_ang13,2022-03-20 10:37:51,-37.0833
col_ang13,2022-03-20 10:38:01,-37.25
col_ang13,2022-03-20 10:38:11,-37.2865
col_ang13,2022-03-20 10:38:22,-37.2682
col_ang13,2022-03-20 10:38:32,-37.2422
col_ang13,2022-03-20 10:38:42,-37.2682
col_ang13,2022-03-20 10:38:52,-37.2604
col_ang13,2022-03-20 10:39:02,-37.2552
col_ang13,2022-03-20 10:39:12,-37.276
col_ang13,2022-03-20 10:39:22,-37.2578
col_ang13,2022-03-20 10:39:32,-37.2448
col_ang13,2022-03-20 10:39:42,-37.2474
col_ang13,2022-03-20 10:39:52,-37.2708
col_ang13,2022-03-20 10:40:02,-36.7448
col_ang13,2022-03-20 10:40:12,-36.763
col_ang13,2022-03-20 10:40:22,-36.7552
col_ang13,2022-03-20 10:40:32,-36.7448
col_ang13,2022-03-20 10:40:42,-36.7682
col_ang13,2022-03-20 10:40:52,-36.7813
col_ang13,2022-03-20 10:41:02,-36.7708
col_ang13,2022-03-20 10:41:12,-35.9714
col_ang13,2022-03-20 10:41:22,-36.0078
col_ang13,2022-03-20 10:41:32,-35.9896
col_ang13,2022-03-20 10:41:43,-35.9792
col_ang13,2022-03-20 10:41:53,-35.987
col_ang13,2022-03-20 10:42:03,-35.9792
col_ang13,2022-03-20 10:42:13,-35.9557
col_ang13,2022-03-20 10:42:23,-35.9766
col_ang13,2022-03-20 10:42:33,-35.9818
col_ang13,2022-03-20 10:42:43,-35.9714
col_ang13,2022-03-20 10:42:53,-35.9792
col_ang13,2022-03-20 10:43:03,-35.9714
col_ang13,2022-03-20 10:43:13,-35.4089
col_ang13,2022-03-20 10:43:23,-35.3542
col_ang13,2022-03-20 10:43:33,-35.3568
col_ang13,2022-03-20 10:43:43,-35.3932
col_ang13,2022-03-20 10:43:53,-35.388
col_ang13,2022-03-20 10:44:03,-35.3568
col_ang13,2022-03-20 10:44:13,-35.3776
col_ang13,2022-03-20 10:44:23,-35.3802
col_ang13,2022-03-20 10:44:33,-35.3438
col_ang13,2022-03-20 10:44:43,-35.2083
col_ang13,2022-03-20 10:44:53,-34.4635
col_ang13,2022-03-20 10:45:04,-34.4896
col_ang13,2022-03-20 10:45:14,-34.4609
col_ang13,2022-03-20 10:45:24,-34.4661
col_ang13,2022-03-20 10:45:34,-34.4583
col_ang13,2022-03-20 10:45:44,-34.5
col_ang13,2022-03-20 10:45:54,-34.4922
col_ang13,2022-03-20 10:46:04,-34.4948
col_ang13,2022-03-20 10:46:14,-34.4661
col_ang13,2022-03-20 10:46:24,-34.4766
col_ang13,2022-03-20 10:46:34,-34.4818
col_ang13,2022-03-20 10:46:44,-34.4661
col_ang13,2022-03-20 10:46:54,-34.388
col_ang13,2022-03-20 10:47:04,-34.3854
col_ang13,2022-03-20 10:47:14,-33.6016
col_ang13,2022-03-20 10:47:24,-33.5938
col_ang13,2022-03-20 10:47:34,-33.5495
col_ang13,2022-03-20 10:47:44,-33.5755
col_ang13,2022-03-20 10:47:54,-33.5547
col_ang13,2022-03-20 10:48:04,-33.5547
col_ang13,2022-03-20 10:48:14,-33.5938
col_ang13,2022-03-20 10:48:24,-33.5755
col_ang13,2022-03-20 10:48:35,-33.5599
col_ang13,2022-03-20 10:48:45,-33.5755
col_ang13,2022-03-20 10:48:55,-33.5365
col_ang13,2022-03-20 10:49:05,-32.8255
col_ang13,2022-03-20 10:49:15,-32.8099
col_ang13,2022-03-20 10:49:25,-32.8203
col_ang13,2022-03-20 10:49:35,-32.7891
col_ang13,2022-03-20 10:49:45,-32.8151
col_ang13,2022-03-20 10:49:55,-32.8229
col_ang13,2022-03-20 10:50:05,-32.8229
col_ang13,2022-03-20 10:50:15,-32.8307
col_ang13,2022-03-20 10:50:25,-32.8151
col_ang13,2022-03-20 10:50:35,-32.8203
col_ang13,2022-03-20 10:50:45,-32.8203
col_ang13,2022-03-20 10:50:55,-32.7318
col_ang13,2022-03-20 10:51:05,-32.5807
col_ang13,2022-03-20 10:51:15,-32.612
col_ang13,2022-03-20 10:51:25,-32.7266
col_ang13,2022-03-20 10:51:35,-32.513
col_ang13,2022-03-20 10:51:45,-31.5573
col_ang13,2022-03-20 10:51:56,-31.5599
col_ang13,2022-03-20 10:52:06,-31.5912
col_ang13,2022-03-20 10:52:16,-31.5469
col_ang13,2022-03-20 10:52:26,-31.5807
col_ang13,2022-03-20 10:52:36,-31.5573
col_ang13,2022-03-20 10:52:46,-31.5573
col_ang13,2022-03-20 10:52:56,-31.5755
col_ang13,2022-03-20 10:53:06,-31.5885
col_ang13,2022-03-20 10:53:16,-31.5521
col_ang13,2022-03-20 10:53:26,-31.6146
col_ang13,2022-03-20 10:53:36,-31.5521
col_ang13,2022-03-20 10:53:46,-30.3125
col_ang13,2022-03-20 10:53:56,-30.9193
col_ang13,2022-03-20 10:54:06,-30.9583
col_ang13,2022-03-20 10:54:16,-30.9505
col_ang13,2022-03-20 10:54:26,-30.9453
col_ang13,2022-03-20 10:54:36,-30.9818
col_ang13,2022-03-20 10:54:46,-30.9453
col_ang13,2022-03-20 10:54:56,-30.9323
col_ang13,2022-03-20 10:55:06,-30.9167
col_ang13,2022-03-20 10:55:16,-30.9401
col_ang13,2022-03-20 10:55:27,-30.6484
col_ang13,2022-03-20 10:55:37,-30.6667
col_ang13,2022-03-20 10:55:47,-30.6328
col_ang13,2022-03-20 10:55:57,-30.4063
col_ang13,2022-03-20 10:56:07,-30.4037
col_ang13,2022-03-20 10:56:17,-30.4375
col_ang13,2022-03-20 10:56:27,-29.7292
col_ang13,2022-03-20 10:56:37,-29.7448
col_ang13,2022-03-20 10:56:47,-29.763
col_ang13,2022-03-20 10:56:57,-29.776
col_ang13,2022-03-20 10:57:07,-29.776
col_ang13,2022-03-20 10:57:17,-29.7656
col_ang13,2022-03-20 10:57:27,-29.724
col_ang13,2022-03-20 10:57:37,-29.7787
col_ang13,2022-03-20 10:57:47,-29.7708
col_ang13,2022-03-20 10:57:57,-28.6276
col_ang13,2022-03-20 10:58:07,-29.013
col_ang13,2022-03-20 10:58:17,-29.0182
col_ang13,2022-03-20 10:58:27,-29.0573
col_ang13,2022-03-20 10:58:37,-29.0339
col_ang13,2022-03-20 10:58:47,-28.9974
col_ang13,2022-03-20 10:58:58,-29
col_ang13,2022-03-20 10:59:08,-29.0443
col_ang13,2022-03-20 10:59:18,-29.0182
col_ang13,2022-03-20 10:59:28,-29.0391
col_ang13,2022-03-20 10:59:38,-28.7943
col_ang13,2022-03-20 10:59:48,-28.7839
col_ang13,2022-03-20 10:59:58,-28.8177
col_ang13,2022-03-20 11:00:08,-27.4505
col_ang13,2022-03-20 11:00:18,-28.1979
col_ang13,2022-03-20 11:00:28,-28.1875
col_ang13,2022-03-20 11:00:38,-28.1979
col_ang13,2022-03-20 11:00:48,-28.2057
col_ang13,2022-03-20 11:00:58,-28.1979
col_ang13,2022-03-20 11:01:08,-28.2188
col_ang13,2022-03-20 11:01:18,-28.1927
col_ang13,2022-03-20 11:01:28,-27.9505
col_ang13,2022-03-20 11:01:38,-27.9557
col_ang13,2022-03-20 11:01:48,-27.9245
col_ang13,2022-03-20 11:01:58,-27.9245
col_ang13,2022-03-20 11:02:08,-27.2266
col_ang13,2022-03-20 11:02:19,-27.2318
col_ang13,2022-03-20 11:02:29,-27.2109
col_ang13,2022-03-20 11:02:39,-27.2031
col_ang13,2022-03-20 11:02:49,-27.2083
col_ang13,2022-03-20 11:02:59,-27.2188
col_ang13,2022-03-20 11:03:09,-27.2057
col_ang13,2022-03-20 11:03:19,-27.1927
col_ang13,2022-03-20 11:03:29,-27.1901
col_ang13,2022-03-20 11:03:39,-26.4115
col_ang13,2022-03-20 11:03:49,-26.4089
col_ang13,2022-03-20 11:03:59,-26.4063
col_ang13,2022-03-20 11:04:09,-26.4193
col_ang13,2022-03-20 11:04:19,-26.4401
col_ang13,2022-03-20 11:04:29,-26.4401
col_ang13,2022-03-20 11:04:39,-26.4609
col_ang13,2022-03-20 11:04:49,-26.4375
col_ang13,2022-03-20 11:04:59,-26.4401
col_ang13,2022-03-20 11:05:09,-26.4427
col_ang13,2022-03-20 11:05:19,-26.2266
col_ang13,2022-03-20 11:05:29,-26.2057
col_ang13,2022-03-20 11:05:39,-26.2057
col_ang13,2022-03-20 11:05:50,-25.7109
col_ang13,2022-03-20 11:06:00,-25.6901
col_ang13,2022-03-20 11:06:10,-25.7083
col_ang13,2022-03-20 11:06:20,-25.7318
col_ang13,2022-03-20 11:06:30,-25.7057
col_ang13,2022-03-20 11:06:40,-25.7109
col_ang13,2022-03-20 11:06:50,-25.6875
col_ang13,2022-03-20 11:07:00,-24.9323
col_ang13,2022-03-20 11:07:10,-24.9141
col_ang13,2022-03-20 11:07:20,-24.8958
col_ang13,2022-03-20 11:07:30,-24.9115
col_ang13,2022-03-20 11:07:40,-24.9271
col_ang13,2022-03-20 11:07:50,-24.9245
col_ang13,2022-03-20 11:08:00,-24.9141
col_ang13,2022-03-20 11:08:10,-24.8984
col_ang13,2022-03-20 11:08:20,-24.9297
col_ang13,2022-03-20 11:08:30,-24.9271
col_ang13,2022-03-20 11:08:40,-24.8698
col_ang13,2022-03-20 11:08:50,-24.724
col_ang13,2022-03-20 11:09:00,-24.2734
col_ang13,2022-03-20 11:09:11,-24.2526
col_ang13,2022-03-20 11:09:21,-24.2656
col_ang13,2022-03-20 11:09:31,-24.2656
col_ang13,2022-03-20 11:09:41,-24.2396
col_ang13,2022-03-20 11:09:51,-24.2734
col_ang13,2022-03-20 11:10:01,-23.5339
col_ang13,2022-03-20 11:10:11,-23.5052
col_ang13,2022-03-20 11:10:21,-23.5313
col_ang13,2022-03-20 11:10:31,-23.5495
col_ang13,2022-03-20 11:10:41,-23.5313
col_ang13,2022-03-20 11:10:51,-23.5052
col_ang13,2022-03-20 11:11:01,-23.5234
col_ang13,2022-03-20 11:11:11,-23.5547
col_ang13,2022-03-20 11:11:21,-23.5287
col_ang13,2022-03-20 11:11:31,-23.0104
col_ang13,2022-03-20 11:11:41,-22.987
col_ang13,2022-03-20 11:11:51,-23.0156
col_ang13,2022-03-20 11:12:01,-22.9896
col_ang13,2022-03-20 11:12:11,-23.0391
col_ang13,2022-03-20 11:12:21,-23.0313
col_ang13,2022-03-20 11:12:32,-21.9297
col_ang13,2022-03-20 11:12:42,-22.237
col_ang13,2022-03-20 11:12:52,-22.2813
col_ang13,2022-03-20 11:13:02,-22.2682
col_ang13,2022-03-20 11:13:12,-22.1797
col_ang13,2022-03-20 11:13:22,-22.1797
col_ang13,2022-03-20 11:13:32,-22.1432
col_ang13,2022-03-20 11:13:42,-22.1276
col_ang13,2022-03-20 11:13:52,-22.1484
col_ang13,2022-03-20 11:14:02,-22.1042
col_ang13,2022-03-20 11:14:12,-22.099
col_ang13,2022-03-20 11:14:22,-22.1354
col_ang13,2022-03-20 11:14:32,-21.9167
col_ang13,2022-03-20 11:14:42,-21.9141
col_ang13,2022-03-20 11:14:52,-21.4219
col_ang13,2022-03-20 11:15:02,-21.388
col_ang13,2022-03-20 11:15:12,-21.401
col_ang13,2022-03-20 11:15:22,-21.4427
col_ang13,2022-03-20 11:15:32,-21.4141
col_ang13,2022-03-20 11:15:42,-21.4219
col_ang13,2022-03-20 11:15:53,-21.1589
col_ang13,2022-03-20 11:16:03,-21.1406
col_ang13,2022-03-20 11:16:13,-21.1172
col_ang13,2022-03-20 11:16:23,-21.1068
col_ang13,2022-03-20 11:16:33,-20.8333
col_ang13,2022-03-20 11:16:43,-20.8646
col_ang13,2022-03-20 11:16:53,-20.849
col_ang13,2022-03-20 11:17:03,-20.2057
col_ang13,2022-03-20 11:17:13,-20.1927
col_ang13,2022-03-20 11:17:23,-20.2266
col_ang13,2022-03-20 11:17:33,-20.2031
col_ang13,2022-03-20 11:17:43,-20.2057
col_ang13,2022-03-20 11:17:53,-20.224
col_ang13,2022-03-20 11:18:03,-20.2188
col_ang13,2022-03-20 11:18:13,-20.2344
col_ang13,2022-03-20 11:18:23,-19.487
col_ang13,2022-03-20 11:18:33,-19.4818
col_ang13,2022-03-20 11:18:43,-19.4948
col_ang13,2022-03-20 11:18:53,-19.487
col_ang13,2022-03-20 11:19:03,-19.5313
col_ang13,2022-03-20 11:19:14,-19.5
col_ang13,2022-03-20 11:19:24,-19.5104
col_ang13,2022-03-20 11:19:34,-19.4896
col_ang13,2022-03-20 11:19:44,-19.487
col_ang13,2022-03-20 11:19:54,-19.1719
col_ang13,2022-03-20 11:20:04,-19.1875
col_ang13,2022-03-20 11:20:14,-19.1849
col_ang13,2022-03-20 11:20:24,-18.6667
col_ang13,2022-03-20 11:20:34,-18.7292
col_ang13,2022-03-20 11:20:44,-18.7188
col_ang13,2022-03-20 11:20:54,-18.7552
col_ang13,2022-03-20 11:21:04,-18.7031
col_ang13,2022-03-20 11:21:14,-18.7188
col_ang13,2022-03-20 11:21:24,-18.4167
col_ang13,2022-03-20 11:21:34,-18.4427
col_ang13,2022-03-20 11:21:44,-18.4375
col_ang13,2022-03-20 11:21:54,-17.9557
col_ang13,2022-03-20 11:22:04,-17.9583
col_ang13,2022-03-20 11:22:14,-17.9505
col_ang13,2022-03-20 11:22:24,-17.9297
col_ang13,2022-03-20 11:22:34,-17.9531
col_ang13,2022-03-20 11:22:45,-17.9401
col_ang13,2022-03-20 11:22:55,-17.2813
col_ang13,2022-03-20 11:23:05,-17.2995
col_ang13,2022-03-20 11:23:15,-17.2865
col_ang13,2022-03-20 11:23:25,-17.3021
col_ang13,2022-03-20 11:23:35,-17.2526
col_ang13,2022-03-20 11:23:45,-17.2917
col_ang13,2022-03-20 11:23:55,-17.3099
col_ang13,2022-03-20 11:24:05,-17.0599
col_ang13,2022-03-20 11:24:15,-17.0052
col_ang13,2022-03-20 11:24:25,-17.0208
col_ang13,2022-03-20 11:24:35,-16.6198
col_ang13,2022-03-20 11:24:45,-16.6276
col_ang13,2022-03-20 11:24:55,-16.6094
col_ang13,2022-03-20 11:25:05,-16.5938
col_ang13,2022-03-20 11:25:15,-16.6406
col_ang13,2022-03-20 11:25:25,-15.599
col_ang13,2022-03-20 11:25:35,-15.7526
col_ang13,2022-03-20 11:25:45,-15.7552
col_ang13,2022-03-20 11:25:55,-15.7969
col_ang13,2022-03-20 11:26:06,-15.7656
col_ang13,2022-03-20 11:26:16,-15.7474
col_ang13,2022-03-20 11:26:26,-15.763
col_ang13,2022-03-20 11:26:36,-15.7474
col_ang13,2022-03-20 11:26:46,-15.7344
col_ang13,2022-03-20 11:26:56,-15.7839
col_ang13,2022-03-20 11:27:06,-14.8099
col_ang13,2022-03-20 11:27:16,-14.8646
col_ang13,2022-03-20 11:27:26,-14.9115
col_ang13,2022-03-20 11:27:36,-14.8932
col_ang13,2022-03-20 11:27:46,-14.9141
col_ang13,2022-03-20 11:27:56,-14.901
col_ang13,2022-03-20 11:28:06,-14.8776
col_ang13,2022-03-20 11:28:16,-14.9089
col_ang13,2022-03-20 11:28:26,-14.9036
col_ang13,2022-03-20 11:28:36,-14.9063
col_ang13,2022-03-20 11:28:46,-14.7552
col_ang13,2022-03-20 11:28:56,-14.0104
col_ang13,2022-03-20 11:29:06,-13.8672
col_ang13,2022-03-20 11:29:16,-13.8698
col_ang13,2022-03-20 11:29:27,-13.862
col_ang13,2022-03-20 11:29:37,-13.8438
col_ang13,2022-03-20 11:29:47,-13.8542
col_ang13,2022-03-20 11:29:57,-13.8568
col_ang13,2022-03-20 11:30:07,-13.862
col_ang13,2022-03-20 11:30:17,-13.8516
col_ang13,2022-03-20 11:30:27,-13.8932
col_ang13,2022-03-20 11:30:37,-13.8698
col_ang13,2022-03-20 11:30:47,-13.7708
col_ang13,2022-03-20 11:30:57,-12.8646
col_ang13,2022-03-20 11:31:07,-12.8906
col_ang13,2022-03-20 11:31:17,-12.8906
col_ang13,2022-03-20 11:31:27,-12.8854
col_ang13,2022-03-20 11:31:37,-12.8646
col_ang13,2022-03-20 11:31:47,-12.8802
col_ang13,2022-03-20 11:31:57,-12.862
col_ang13,2022-03-20 11:32:07,-12.8776
col_ang13,2022-03-20 11:32:17,-12.901
col_ang13,2022-03-20 11:32:27,-12.862
col_ang13,2022-03-20 11:32:37,-12.3047
col_ang13,2022-03-20 11:32:48,-12.3281
col_ang13,2022-03-20 11:32:58,-12.2865
col_ang13,2022-03-20 11:33:08,-12.3047
col_ang13,2022-03-20 11:33:18,-12.2787
col_ang13,2022-03-20 11:33:28,-12.2995
col_ang13,2022-03-20 11:33:38,-12.3125
col_ang13,2022-03-20 11:33:48,-11.6667
col_ang13,2022-03-20 11:33:58,-11.7083
col_ang13,2022-03-20 11:34:08,-11.6615
col_ang13,2022-03-20 11:34:18,-11.7162
col_ang13,2022-03-20 11:34:28,-11.6719
col_ang13,2022-03-20 11:34:38,-11.6745
col_ang13,2022-03-20 11:34:48,-10.8776
col_ang13,2022-03-20 11:34:58,-10.8021
col_ang13,2022-03-20 11:35:08,-10.7891
col_ang13,2022-03-20 11:35:18,-10.7708
col_ang13,2022-03-20 11:35:28,-10.8047
col_ang13,2022-03-20 11:35:38,-10.8177
col_ang13,2022-03-20 11:35:48,-10.7526
col_ang13,2022-03-20 11:35:58,-10.7943
col_ang13,2022-03-20 11:36:08,-10.8229
col_ang13,2022-03-20 11:36:19,-10.7813
col_ang13,2022-03-20 11:36:29,-10.7865
col_ang13,2022-03-20 11:36:39,-9.6849
col_ang13,2022-03-20 11:36:49,-9.9089
col_ang13,2022-03-20 11:36:59,-9.9453
col_ang13,2022-03-20 11:37:09,-9.9349
col_ang13,2022-03-20 11:37:19,-9.9193
col_ang13,2022-03-20 11:37:29,-9.9271
col_ang13,2022-03-20 11:37:39,-9.9505
col_ang13,2022-03-20 11:37:49,-9.9089
col_ang13,2022-03-20 11:37:59,-9.9427
col_ang13,2022-03-20 11:38:09,-9.9505
col_ang13,2022-03-20 11:38:19,-9.8359
col_ang13,2022-03-20 11:38:29,-9.6589
col_ang13,2022-03-20 11:38:39,-9.7943
col_ang13,2022-03-20 11:38:49,-8.8073
col_ang13,2022-03-20 11:38:59,-8.7839
col_ang13,2022-03-20 11:39:09,-8.7786
col_ang13,2022-03-20 11:39:19,-8.7969
col_ang13,2022-03-20 11:39:30,-8.8516
col_ang13,2022-03-20 11:39:40,-8.7448
col_ang13,2022-03-20 11:39:50,-8.7813
col_ang13,2022-03-20 11:40:00,-8.7839
col_ang13,2022-03-20 11:40:10,-8.7734
col_ang13,2022-03-20 11:40:20,-8.862
col_ang13,2022-03-20 11:40:30,-8.4714
col_ang13,2022-03-20 11:40:40,-8.4271
col_ang13,2022-03-20 11:40:50,-8.4245
col_ang13,2022-03-20 11:41:00,-8.224
col_ang13,2022-03-20 11:41:10,-8.2057
col_ang13,2022-03-20 11:41:20,-7.4375
col_ang13,2022-03-20 11:41:30,-7.4687
col_ang13,2022-03-20 11:41:40,-7.4792
col_ang13,2022-03-20 11:41:50,-7.4583
col_ang13,2022-03-20 11:42:00,-7.4922
col_ang13,2022-03-20 11:42:10,-7.4635
