Channel Name,Timestamp,Value
SVS_QDT_calculated_total_power,2022-03-20 13:35:12,290.597
SVS_QDT_calculated_total_power,2022-03-20 13:35:22,291.073
SVS_QDT_calculated_total_power,2022-03-20 13:35:32,289.216
SVS_QDT_calculated_total_power,2022-03-20 13:35:43,288.111
SVS_QDT_calculated_total_power,2022-03-20 13:35:53,289.042
SVS_QDT_calculated_total_power,2022-03-20 13:36:03,289.353
SVS_QDT_calculated_total_power,2022-03-20 13:36:13,289.717
SVS_QDT_calculated_total_power,2022-03-20 13:36:23,288.975
SVS_QDT_calculated_total_power,2022-03-20 13:36:33,289.72
SVS_QDT_calculated_total_power,2022-03-20 13:36:43,289.005
SVS_QDT_calculated_total_power,2022-03-20 13:36:53,288.241
SVS_QDT_calculated_total_power,2022-03-20 13:37:03,289.774
SVS_QDT_calculated_total_power,2022-03-20 13:37:13,289.983
SVS_QDT_calculated_total_power,2022-03-20 13:37:23,288.909
SVS_QDT_calculated_total_power,2022-03-20 13:37:33,289.417
SVS_QDT_calculated_total_power,2022-03-20 13:37:43,289.484
SVS_QDT_calculated_total_power,2022-03-20 13:37:53,290.852
SVS_QDT_calculated_total_power,2022-03-20 13:38:03,289.59
SVS_QDT_calculated_total_power,2022-03-20 13:38:13,289.193
SVS_QDT_calculated_total_power,2022-03-20 13:38:23,289.549
SVS_QDT_calculated_total_power,2022-03-20 13:38:33,289.29
SVS_QDT_calculated_total_power,2022-03-20 13:38:43,289.336
SVS_QDT_calculated_total_power,2022-03-20 13:38:53,289.03
SVS_QDT_calculated_total_power,2022-03-20 13:39:03,290.121
SVS_QDT_calculated_total_power,2022-03-20 13:39:13,289.211
SVS_QDT_calculated_total_power,2022-03-20 13:39:23,290.051
SVS_QDT_calculated_total_power,2022-03-20 13:39:33,288.783
SVS_QDT_calculated_total_power,2022-03-20 13:39:43,289.265
SVS_QDT_calculated_total_power,2022-03-20 13:39:53,289.315
SVS_QDT_calculated_total_power,2022-03-20 13:40:04,288.596
SVS_QDT_calculated_total_power,2022-03-20 13:40:14,289.317
SVS_QDT_calculated_total_power,2022-03-20 13:40:24,289.799
SVS_QDT_calculated_total_power,2022-03-20 13:40:34,289.894
SVS_QDT_calculated_total_power,2022-03-20 13:40:44,289.986
SVS_QDT_calculated_total_power,2022-03-20 13:40:54,287.918
SVS_QDT_calculated_total_power,2022-03-20 13:41:04,288.863
SVS_QDT_calculated_total_power,2022-03-20 13:41:14,288.026
SVS_QDT_calculated_total_power,2022-03-20 13:41:24,288.03
SVS_QDT_calculated_total_power,2022-03-20 13:41:34,287.615
SVS_QDT_calculated_total_power,2022-03-20 13:41:44,289.454
SVS_QDT_calculated_total_power,2022-03-20 13:41:54,286.815
SVS_QDT_calculated_total_power,2022-03-20 13:42:04,287.432
SVS_QDT_calculated_total_power,2022-03-20 13:42:14,286.042
SVS_QDT_calculated_total_power,2022-03-20 13:42:24,286.224
SVS_QDT_calculated_total_power,2022-03-20 13:42:34,285.695
SVS_QDT_calculated_total_power,2022-03-20 13:42:44,286.095
SVS_QDT_calculated_total_power,2022-03-20 13:42:54,285.322
SVS_QDT_calculated_total_power,2022-03-20 13:43:04,286.799
SVS_QDT_calculated_total_power,2022-03-20 13:43:14,284.853
SVS_QDT_calculated_total_power,2022-03-20 13:43:24,285.773
SVS_QDT_calculated_total_power,2022-03-20 13:43:34,283.866
SVS_QDT_calculated_total_power,2022-03-20 13:43:44,284.934
SVS_QDT_calculated_total_power,2022-03-20 13:43:54,284.096
SVS_QDT_calculated_total_power,2022-03-20 13:44:04,284.269
SVS_QDT_calculated_total_power,2022-03-20 13:44:14,284.253
SVS_QDT_calculated_total_power,2022-03-20 13:44:25,284.473
SVS_QDT_calculated_total_power,2022-03-20 13:44:35,284.483
SVS_QDT_calculated_total_power,2022-03-20 13:44:45,284.476
SVS_QDT_calculated_total_power,2022-03-20 13:44:55,284.013
SVS_QDT_calculated_total_power,2022-03-20 13:45:05,284.128
SVS_QDT_calculated_total_power,2022-03-20 13:45:15,284.501
SVS_QDT_calculated_total_power,2022-03-20 13:45:25,283.682
SVS_QDT_calculated_total_power,2022-03-20 13:45:35,283.365
SVS_QDT_calculated_total_power,2022-03-20 13:45:45,282.145
SVS_QDT_calculated_total_power,2022-03-20 13:45:55,284.214
SVS_QDT_calculated_total_power,2022-03-20 13:46:05,285.096
SVS_QDT_calculated_total_power,2022-03-20 13:46:15,283.498
SVS_QDT_calculated_total_power,2022-03-20 13:46:25,283.895
SVS_QDT_calculated_total_power,2022-03-20 13:46:35,282.675
SVS_QDT_calculated_total_power,2022-03-20 13:46:45,282.501
SVS_QDT_calculated_total_power,2022-03-20 13:46:55,283.289
SVS_QDT_calculated_total_power,2022-03-20 13:47:05,283.142
SVS_QDT_calculated_total_power,2022-03-20 13:47:15,283.301
SVS_QDT_calculated_total_power,2022-03-20 13:47:25,283.683
SVS_QDT_calculated_total_power,2022-03-20 13:47:35,284.09
SVS_QDT_calculated_total_power,2022-03-20 13:47:45,283.57
SVS_QDT_calculated_total_power,2022-03-20 13:47:55,282.244
SVS_QDT_calculated_total_power,2022-03-20 13:48:05,283.599
SVS_QDT_calculated_total_power,2022-03-20 13:48:15,282.237
SVS_QDT_calculated_total_power,2022-03-20 13:48:25,282.246
SVS_QDT_calculated_total_power,2022-03-20 13:48:35,282.692
SVS_QDT_calculated_total_power,2022-03-20 13:48:45,282.949
SVS_QDT_calculated_total_power,2022-03-20 13:48:56,283.394
SVS_QDT_calculated_total_power,2022-03-20 13:49:06,283.37
SVS_QDT_calculated_total_power,2022-03-20 13:49:16,282.881
SVS_QDT_calculated_total_power,2022-03-20 13:49:26,282.63
SVS_QDT_calculated_total_power,2022-03-20 13:49:36,282.798
SVS_QDT_calculated_total_power,2022-03-20 13:49:46,282.314
SVS_QDT_calculated_total_power,2022-03-20 13:49:56,283.266
SVS_QDT_calculated_total_power,2022-03-20 13:50:06,281.417
SVS_QDT_calculated_total_power,2022-03-20 13:50:16,281.411
SVS_QDT_calculated_total_power,2022-03-20 13:50:26,282.793
SVS_QDT_calculated_total_power,2022-03-20 13:50:36,282.113
SVS_QDT_calculated_total_power,2022-03-20 13:50:46,281.658
SVS_QDT_calculated_total_power,2022-03-20 13:50:56,281.388
SVS_QDT_calculated_total_power,2022-03-20 13:51:06,281.918
SVS_QDT_calculated_total_power,2022-03-20 13:51:16,282.472
SVS_QDT_calculated_total_power,2022-03-20 13:51:26,282.461
SVS_QDT_calculated_total_power,2022-03-20 13:51:36,282.377
SVS_QDT_calculated_total_power,2022-03-20 13:51:46,282.762
SVS_QDT_calculated_total_power,2022-03-20 13:51:56,282.306
SVS_QDT_calculated_total_power,2022-03-20 13:52:06,281.602
SVS_QDT_calculated_total_power,2022-03-20 13:52:16,280.983
SVS_QDT_calculated_total_power,2022-03-20 13:52:26,282.499
SVS_QDT_calculated_total_power,2022-03-20 13:52:36,281.159
SVS_QDT_calculated_total_power,2022-03-20 13:52:46,281.243
SVS_QDT_calculated_total_power,2022-03-20 13:52:56,281.821
SVS_QDT_calculated_total_power,2022-03-20 13:53:06,280.697
SVS_QDT_calculated_total_power,2022-03-20 13:53:17,281.694
SVS_QDT_calculated_total_power,2022-03-20 13:53:27,281.991
SVS_QDT_calculated_total_power,2022-03-20 13:53:37,282.422
SVS_QDT_calculated_total_power,2022-03-20 13:53:47,283.972
SVS_QDT_calculated_total_power,2022-03-20 13:53:57,284.183
SVS_QDT_calculated_total_power,2022-03-20 13:54:07,285.938
SVS_QDT_calculated_total_power,2022-03-20 13:54:17,285.288
SVS_QDT_calculated_total_power,2022-03-20 13:54:27,284.742
SVS_QDT_calculated_total_power,2022-03-20 13:54:37,286.115
SVS_QDT_calculated_total_power,2022-03-20 13:54:47,287.306
SVS_QDT_calculated_total_power,2022-03-20 13:54:57,287.506
SVS_QDT_calculated_total_power,2022-03-20 13:55:07,288.46
SVS_QDT_calculated_total_power,2022-03-20 13:55:17,288.505
SVS_QDT_calculated_total_power,2022-03-20 13:55:27,289.83
SVS_QDT_calculated_total_power,2022-03-20 13:55:37,289.047
SVS_QDT_calculated_total_power,2022-03-20 13:55:47,289.876
SVS_QDT_calculated_total_power,2022-03-20 13:55:57,290.064
SVS_QDT_calculated_total_power,2022-03-20 13:56:07,289.997
SVS_QDT_calculated_total_power,2022-03-20 13:56:17,291.168
SVS_QDT_calculated_total_power,2022-03-20 13:56:27,290.371
SVS_QDT_calculated_total_power,2022-03-20 13:56:37,291.849
SVS_QDT_calculated_total_power,2022-03-20 13:56:47,291.379
SVS_QDT_calculated_total_power,2022-03-20 13:56:57,291.061
SVS_QDT_calculated_total_power,2022-03-20 13:57:07,292.968
SVS_QDT_calculated_total_power,2022-03-20 13:57:17,292.917
SVS_QDT_calculated_total_power,2022-03-20 13:57:27,292.005
SVS_QDT_calculated_total_power,2022-03-20 13:57:38,292.176
SVS_QDT_calculated_total_power,2022-03-20 13:57:48,292.64
SVS_QDT_calculated_total_power,2022-03-20 13:57:58,292.41
SVS_QDT_calculated_total_power,2022-03-20 13:58:08,292.95
SVS_QDT_calculated_total_power,2022-03-20 13:58:18,293.11
SVS_QDT_calculated_total_power,2022-03-20 13:58:28,292.594
SVS_QDT_calculated_total_power,2022-03-20 13:58:38,292.418
SVS_QDT_calculated_total_power,2022-03-20 13:58:48,293.367
SVS_QDT_calculated_total_power,2022-03-20 13:58:58,292.7
SVS_QDT_calculated_total_power,2022-03-20 13:59:08,293.045
SVS_QDT_calculated_total_power,2022-03-20 13:59:18,292.582
SVS_QDT_calculated_total_power,2022-03-20 13:59:28,292.172
SVS_QDT_calculated_total_power,2022-03-20 13:59:38,292.37
SVS_QDT_calculated_total_power,2022-03-20 13:59:48,291.605
SVS_QDT_calculated_total_power,2022-03-20 13:59:58,292.785
SVS_QDT_calculated_total_power,2022-03-20 14:00:08,291.691
SVS_QDT_calculated_total_power,2022-03-20 14:00:18,291.397
SVS_QDT_calculated_total_power,2022-03-20 14:00:28,291.703
SVS_QDT_calculated_total_power,2022-03-20 14:00:38,291.599
SVS_QDT_calculated_total_power,2022-03-20 14:00:48,291.738
SVS_QDT_calculated_total_power,2022-03-20 14:00:58,291.969
SVS_QDT_calculated_total_power,2022-03-20 14:01:08,291.381
SVS_QDT_calculated_total_power,2022-03-20 14:01:18,291.868
SVS_QDT_calculated_total_power,2022-03-20 14:01:28,291.563
SVS_QDT_calculated_total_power,2022-03-20 14:01:38,290.302
SVS_QDT_calculated_total_power,2022-03-20 14:01:48,290.354
SVS_QDT_calculated_total_power,2022-03-20 14:01:59,289.769
SVS_QDT_calculated_total_power,2022-03-20 14:02:09,291.407
SVS_QDT_calculated_total_power,2022-03-20 14:02:19,290.03
SVS_QDT_calculated_total_power,2022-03-20 14:02:29,289.806
SVS_QDT_calculated_total_power,2022-03-20 14:02:39,290.457
SVS_QDT_calculated_total_power,2022-03-20 14:02:49,289.641
SVS_QDT_calculated_total_power,2022-03-20 14:02:59,288.708
SVS_QDT_calculated_total_power,2022-03-20 14:03:09,289.808
SVS_QDT_calculated_total_power,2022-03-20 14:03:19,288.823
SVS_QDT_calculated_total_power,2022-03-20 14:03:29,289.479
SVS_QDT_calculated_total_power,2022-03-20 14:03:39,290.922
SVS_QDT_calculated_total_power,2022-03-20 14:03:49,290.347
SVS_QDT_calculated_total_power,2022-03-20 14:03:59,290.021
SVS_QDT_calculated_total_power,2022-03-20 14:04:09,289.693
SVS_QDT_calculated_total_power,2022-03-20 14:04:19,290.372
SVS_QDT_calculated_total_power,2022-03-20 14:04:29,288.358
SVS_QDT_calculated_total_power,2022-03-20 14:04:39,289.31
SVS_QDT_calculated_total_power,2022-03-20 14:04:49,289.398
SVS_QDT_calculated_total_power,2022-03-20 14:04:59,288.418
SVS_QDT_calculated_total_power,2022-03-20 14:05:09,288.257
SVS_QDT_calculated_total_power,2022-03-20 14:05:19,290.283
SVS_QDT_calculated_total_power,2022-03-20 14:05:29,289.874
SVS_QDT_calculated_total_power,2022-03-20 14:05:39,288.937
SVS_QDT_calculated_total_power,2022-03-20 14:05:50,288.422
SVS_QDT_calculated_total_power,2022-03-20 14:06:00,288.194
SVS_QDT_calculated_total_power,2022-03-20 14:06:10,289.208
SVS_QDT_calculated_total_power,2022-03-20 14:06:20,288.548
SVS_QDT_calculated_total_power,2022-03-20 14:06:30,288.991
SVS_QDT_calculated_total_power,2022-03-20 14:06:40,287.78
SVS_QDT_calculated_total_power,2022-03-20 14:06:50,288.287
SVS_QDT_calculated_total_power,2022-03-20 14:07:00,288.073
SVS_QDT_calculated_total_power,2022-03-20 14:07:10,288.162
SVS_QDT_calculated_total_power,2022-03-20 14:07:20,288.482
SVS_QDT_calculated_total_power,2022-03-20 14:07:30,287.277
SVS_QDT_calculated_total_power,2022-03-20 14:07:40,287.943
SVS_QDT_calculated_total_power,2022-03-20 14:07:50,286.725
SVS_QDT_calculated_total_power,2022-03-20 14:08:00,286.816
SVS_QDT_calculated_total_power,2022-03-20 14:08:10,287.09
SVS_QDT_calculated_total_power,2022-03-20 14:08:20,287.616
SVS_QDT_calculated_total_power,2022-03-20 14:08:30,286.088
SVS_QDT_calculated_total_power,2022-03-20 14:08:40,287.556
SVS_QDT_calculated_total_power,2022-03-20 14:08:50,286.739
SVS_QDT_calculated_total_power,2022-03-20 14:09:00,286.897
SVS_QDT_calculated_total_power,2022-03-20 14:09:10,286.843
SVS_QDT_calculated_total_power,2022-03-20 14:09:20,286.94
SVS_QDT_calculated_total_power,2022-03-20 14:09:30,286.658
SVS_QDT_calculated_total_power,2022-03-20 14:09:40,286.439
SVS_QDT_calculated_total_power,2022-03-20 14:09:50,285.978
SVS_QDT_calculated_total_power,2022-03-20 14:10:01,286.175
SVS_QDT_calculated_total_power,2022-03-20 14:10:11,287.375
SVS_QDT_calculated_total_power,2022-03-20 14:10:21,284.899
SVS_QDT_calculated_total_power,2022-03-20 14:10:31,285.227
SVS_QDT_calculated_total_power,2022-03-20 14:10:41,285.862
SVS_QDT_calculated_total_power,2022-03-20 14:10:51,285.08
SVS_QDT_calculated_total_power,2022-03-20 14:11:01,285.949
SVS_QDT_calculated_total_power,2022-03-20 14:11:11,284.71
SVS_QDT_calculated_total_power,2022-03-20 14:11:21,286.323
SVS_QDT_calculated_total_power,2022-03-20 14:11:31,284.711
SVS_QDT_calculated_total_power,2022-03-20 14:11:41,286.86
SVS_QDT_calculated_total_power,2022-03-20 14:11:51,285.782
SVS_QDT_calculated_total_power,2022-03-20 14:12:01,286.834
SVS_QDT_calculated_total_power,2022-03-20 14:12:11,285.329
SVS_QDT_calculated_total_power,2022-03-20 14:12:21,285.774
SVS_QDT_calculated_total_power,2022-03-20 14:12:31,285.058
SVS_QDT_calculated_total_power,2022-03-20 14:12:41,283.937
SVS_QDT_calculated_total_power,2022-03-20 14:12:51,283.813
SVS_QDT_calculated_total_power,2022-03-20 14:13:01,283.981
SVS_QDT_calculated_total_power,2022-03-20 14:13:11,283.766
SVS_QDT_calculated_total_power,2022-03-20 14:13:21,282.788
SVS_QDT_calculated_total_power,2022-03-20 14:13:31,284.769
SVS_QDT_calculated_total_power,2022-03-20 14:13:41,283.504
SVS_QDT_calculated_total_power,2022-03-20 14:13:51,283.741
SVS_QDT_calculated_total_power,2022-03-20 14:14:01,284.441
SVS_QDT_calculated_total_power,2022-03-20 14:14:11,285.039
SVS_QDT_calculated_total_power,2022-03-20 14:14:22,284.581
SVS_QDT_calculated_total_power,2022-03-20 14:14:32,284.593
SVS_QDT_calculated_total_power,2022-03-20 14:14:42,282.417
SVS_QDT_calculated_total_power,2022-03-20 14:14:52,284.327
SVS_QDT_calculated_total_power,2022-03-20 14:15:02,282.952
