Channel Name,Timestamp,Value
r_shading,2022-03-20 06:47:48,0.1374
r_shading,2022-03-20 06:47:58,0.1378
r_shading,2022-03-20 06:48:08,0.1383
r_shading,2022-03-20 06:48:18,0.1387
r_shading,2022-03-20 06:48:28,0.1392
r_shading,2022-03-20 06:48:38,0.1396
r_shading,2022-03-20 06:48:48,0.1401
r_shading,2022-03-20 06:48:58,0.1405
r_shading,2022-03-20 06:49:08,0.141
r_shading,2022-03-20 06:49:18,0.1414
r_shading,2022-03-20 06:49:28,0.1418
r_shading,2022-03-20 06:49:38,0.1423
r_shading,2022-03-20 06:49:48,0.1428
r_shading,2022-03-20 06:49:58,0.1432
r_shading,2022-03-20 06:50:08,0.1437
r_shading,2022-03-20 06:50:18,0.1441
r_shading,2022-03-20 06:50:28,0.1446
r_shading,2022-03-20 06:50:38,0.145
r_shading,2022-03-20 06:50:48,0.1455
r_shading,2022-03-20 06:50:58,0.1459
r_shading,2022-03-20 06:51:08,0.1464
r_shading,2022-03-20 06:51:18,0.1468
r_shading,2022-03-20 06:51:28,0.1473
r_shading,2022-03-20 06:51:38,0.1477
r_shading,2022-03-20 06:51:48,0.1482
r_shading,2022-03-20 06:51:59,0.1486
r_shading,2022-03-20 06:52:09,0.1491
r_shading,2022-03-20 06:52:19,0.1495
r_shading,2022-03-20 06:52:29,0.15
r_shading,2022-03-20 06:52:39,0.1504
r_shading,2022-03-20 06:52:49,0.1509
r_shading,2022-03-20 06:52:59,0.1513
r_shading,2022-03-20 06:53:09,0.1518
r_shading,2022-03-20 06:53:19,0.1522
r_shading,2022-03-20 06:53:29,0.1527
r_shading,2022-03-20 06:53:39,0.1531
r_shading,2022-03-20 06:53:49,0.1536
r_shading,2022-03-20 06:53:59,0.154
r_shading,2022-03-20 06:54:09,0.1545
r_shading,2022-03-20 06:54:19,0.155
r_shading,2022-03-20 06:54:29,0.1554
r_shading,2022-03-20 06:54:39,0.1559
r_shading,2022-03-20 06:54:49,0.1563
r_shading,2022-03-20 06:54:59,0.1568
r_shading,2022-03-20 06:55:09,0.1572
r_shading,2022-03-20 06:55:19,0.1577
r_shading,2022-03-20 06:55:29,0.1581
r_shading,2022-03-20 06:55:39,0.1586
r_shading,2022-03-20 06:55:49,0.159
r_shading,2022-03-20 06:55:59,0.1595
r_shading,2022-03-20 06:56:09,0.1599
r_shading,2022-03-20 06:56:19,0.1604
r_shading,2022-03-20 06:56:30,0.1608
r_shading,2022-03-20 06:56:40,0.1613
r_shading,2022-03-20 06:56:50,0.1618
r_shading,2022-03-20 06:57:00,0.1622
r_shading,2022-03-20 06:57:10,0.1627
r_shading,2022-03-20 06:57:20,0.1631
r_shading,2022-03-20 06:57:30,0.1636
r_shading,2022-03-20 06:57:40,0.164
r_shading,2022-03-20 06:57:50,0.1645
r_shading,2022-03-20 06:58:00,0.1649
r_shading,2022-03-20 06:58:10,0.1654
r_shading,2022-03-20 06:58:20,0.1658
r_shading,2022-03-20 06:58:30,0.1663
r_shading,2022-03-20 06:58:40,0.1668
r_shading,2022-03-20 06:58:50,0.1673
r_shading,2022-03-20 06:59:00,0.1677
r_shading,2022-03-20 06:59:10,0.1682
r_shading,2022-03-20 06:59:20,0.1686
r_shading,2022-03-20 06:59:30,0.1691
r_shading,2022-03-20 06:59:40,0.1695
r_shading,2022-03-20 06:59:50,0.17
r_shading,2022-03-20 07:00:00,0.1704
r_shading,2022-03-20 07:00:10,0.1709
r_shading,2022-03-20 07:00:20,0.1714
r_shading,2022-03-20 07:00:30,0.1718
r_shading,2022-03-20 07:00:40,0.1723
r_shading,2022-03-20 07:00:50,0.1727
r_shading,2022-03-20 07:01:01,0.1732
r_shading,2022-03-20 07:01:11,0.1736
r_shading,2022-03-20 07:01:21,0.1741
r_shading,2022-03-20 07:01:31,0.1746
r_shading,2022-03-20 07:01:41,0.175
r_shading,2022-03-20 07:01:51,0.1755
r_shading,2022-03-20 07:02:01,0.1759
r_shading,2022-03-20 07:02:11,0.1764
r_shading,2022-03-20 07:02:21,0.1768
r_shading,2022-03-20 07:02:31,0.1773
r_shading,2022-03-20 07:02:41,0.1778
r_shading,2022-03-20 07:02:51,0.1782
r_shading,2022-03-20 07:03:01,0.1787
r_shading,2022-03-20 07:03:11,0.1792
r_shading,2022-03-20 07:03:21,0.1796
r_shading,2022-03-20 07:03:31,0.1801
r_shading,2022-03-20 07:03:41,0.1806
r_shading,2022-03-20 07:03:51,0.181
r_shading,2022-03-20 07:04:01,0.1815
r_shading,2022-03-20 07:04:11,0.1819
r_shading,2022-03-20 07:04:21,0.1824
r_shading,2022-03-20 07:04:31,0.1829
r_shading,2022-03-20 07:04:41,0.1833
r_shading,2022-03-20 07:04:52,0.1838
r_shading,2022-03-20 07:05:02,0.1842
r_shading,2022-03-20 07:05:12,0.1847
r_shading,2022-03-20 07:05:22,0.1852
r_shading,2022-03-20 07:05:32,0.1856
r_shading,2022-03-20 07:05:42,0.1861
r_shading,2022-03-20 07:05:52,0.1865
r_shading,2022-03-20 07:06:02,0.187
r_shading,2022-03-20 07:06:12,0.1875
r_shading,2022-03-20 07:06:22,0.1879
r_shading,2022-03-20 07:06:32,0.1884
r_shading,2022-03-20 07:06:42,0.1889
r_shading,2022-03-20 07:06:52,0.1893
r_shading,2022-03-20 07:07:02,0.1898
r_shading,2022-03-20 07:07:12,0.1903
r_shading,2022-03-20 07:07:22,0.1908
r_shading,2022-03-20 07:07:32,0.1912
r_shading,2022-03-20 07:07:42,0.1917
r_shading,2022-03-20 07:07:52,0.1921
r_shading,2022-03-20 07:08:02,0.1926
r_shading,2022-03-20 07:08:12,0.1931
r_shading,2022-03-20 07:08:22,0.1935
r_shading,2022-03-20 07:08:32,0.194
r_shading,2022-03-20 07:08:42,0.1945
r_shading,2022-03-20 07:08:52,0.1949
r_shading,2022-03-20 07:09:02,0.1954
r_shading,2022-03-20 07:09:12,0.1959
r_shading,2022-03-20 07:09:23,0.1963
r_shading,2022-03-20 07:09:33,0.1968
r_shading,2022-03-20 07:09:43,0.1973
r_shading,2022-03-20 07:09:53,0.1977
r_shading,2022-03-20 07:10:03,0.1982
r_shading,2022-03-20 07:10:13,0.1987
r_shading,2022-03-20 07:10:23,0.1991
r_shading,2022-03-20 07:10:33,0.1996
r_shading,2022-03-20 07:10:43,0.2
r_shading,2022-03-20 07:10:53,0.2005
r_shading,2022-03-20 07:11:03,0.201
r_shading,2022-03-20 07:11:13,0.2014
r_shading,2022-03-20 07:11:23,0.2019
r_shading,2022-03-20 07:11:33,0.2024
r_shading,2022-03-20 07:11:43,0.2029
r_shading,2022-03-20 07:11:53,0.2034
r_shading,2022-03-20 07:12:03,0.2038
r_shading,2022-03-20 07:12:13,0.2043
r_shading,2022-03-20 07:12:23,0.2048
r_shading,2022-03-20 07:12:33,0.2052
r_shading,2022-03-20 07:12:43,0.2057
r_shading,2022-03-20 07:12:53,0.2062
r_shading,2022-03-20 07:13:03,0.2066
r_shading,2022-03-20 07:13:13,0.2071
r_shading,2022-03-20 07:13:23,0.2076
r_shading,2022-03-20 07:13:33,0.208
r_shading,2022-03-20 07:13:43,0.2085
r_shading,2022-03-20 07:13:54,0.209
r_shading,2022-03-20 07:14:04,0.2095
r_shading,2022-03-20 07:14:14,0.2099
r_shading,2022-03-20 07:14:24,0.2104
r_shading,2022-03-20 07:14:34,0.2109
r_shading,2022-03-20 07:14:44,0.2113
r_shading,2022-03-20 07:14:54,0.2118
r_shading,2022-03-20 07:15:04,0.2123
r_shading,2022-03-20 07:15:14,0.2127
r_shading,2022-03-20 07:15:24,0.2132
r_shading,2022-03-20 07:15:34,0.2137
r_shading,2022-03-20 07:15:44,0.2142
r_shading,2022-03-20 07:15:54,0.2146
r_shading,2022-03-20 07:16:04,0.2151
r_shading,2022-03-20 07:16:14,0.2156
r_shading,2022-03-20 07:16:24,0.2161
r_shading,2022-03-20 07:16:34,0.2166
r_shading,2022-03-20 07:16:44,0.217
r_shading,2022-03-20 07:16:54,0.2175
r_shading,2022-03-20 07:17:04,0.218
r_shading,2022-03-20 07:17:14,0.2185
r_shading,2022-03-20 07:17:24,0.2189
r_shading,2022-03-20 07:17:34,0.2194
r_shading,2022-03-20 07:17:44,0.2199
r_shading,2022-03-20 07:17:54,0.2204
r_shading,2022-03-20 07:18:04,0.2208
r_shading,2022-03-20 07:18:14,0.2213
r_shading,2022-03-20 07:18:25,0.2218
r_shading,2022-03-20 07:18:35,0.2222
r_shading,2022-03-20 07:18:45,0.2227
r_shading,2022-03-20 07:18:55,0.2232
r_shading,2022-03-20 07:19:05,0.2237
r_shading,2022-03-20 07:19:15,0.2241
r_shading,2022-03-20 07:19:25,0.2246
r_shading,2022-03-20 07:19:35,0.2251
r_shading,2022-03-20 07:19:45,0.2256
r_shading,2022-03-20 07:19:55,0.2261
r_shading,2022-03-20 07:20:05,0.2265
r_shading,2022-03-20 07:20:15,0.227
r_shading,2022-03-20 07:20:25,0.2275
r_shading,2022-03-20 07:20:35,0.228
r_shading,2022-03-20 07:20:45,0.2285
r_shading,2022-03-20 07:20:55,0.229
r_shading,2022-03-20 07:21:05,0.2294
r_shading,2022-03-20 07:21:15,0.2299
r_shading,2022-03-20 07:21:25,0.2304
r_shading,2022-03-20 07:21:35,0.2309
r_shading,2022-03-20 07:21:45,0.2313
r_shading,2022-03-20 07:21:55,0.2318
r_shading,2022-03-20 07:22:05,0.2323
r_shading,2022-03-20 07:22:15,0.2328
r_shading,2022-03-20 07:22:25,0.2333
r_shading,2022-03-20 07:22:35,0.2337
r_shading,2022-03-20 07:22:45,0.2342
r_shading,2022-03-20 07:22:56,0.2347
r_shading,2022-03-20 07:23:06,0.2352
r_shading,2022-03-20 07:23:16,0.2357
r_shading,2022-03-20 07:23:26,0.2361
r_shading,2022-03-20 07:23:36,0.2366
r_shading,2022-03-20 07:23:46,0.2371
r_shading,2022-03-20 07:23:56,0.2376
r_shading,2022-03-20 07:24:06,0.2381
r_shading,2022-03-20 07:24:16,0.2385
r_shading,2022-03-20 07:24:26,0.239
r_shading,2022-03-20 07:24:36,0.2395
r_shading,2022-03-20 07:24:46,0.24
r_shading,2022-03-20 07:24:56,0.2405
r_shading,2022-03-20 07:25:06,0.241
r_shading,2022-03-20 07:25:16,0.2415
r_shading,2022-03-20 07:25:26,0.242
r_shading,2022-03-20 07:25:36,0.2424
r_shading,2022-03-20 07:25:46,0.2429
r_shading,2022-03-20 07:25:56,0.2434
r_shading,2022-03-20 07:26:06,0.2439
r_shading,2022-03-20 07:26:16,0.2444
r_shading,2022-03-20 07:26:26,0.2449
r_shading,2022-03-20 07:26:36,0.2453
r_shading,2022-03-20 07:26:46,0.2458
r_shading,2022-03-20 07:26:56,0.2463
r_shading,2022-03-20 07:27:07,0.2468
r_shading,2022-03-20 07:27:17,0.2473
r_shading,2022-03-20 07:27:27,0.2478
r_shading,2022-03-20 07:27:37,0.2482
r_shading,2022-03-20 07:27:47,0.2487
r_shading,2022-03-20 07:27:57,0.2492
r_shading,2022-03-20 07:28:07,0.2497
r_shading,2022-03-20 07:28:17,0.2502
r_shading,2022-03-20 07:28:27,0.2507
r_shading,2022-03-20 07:28:37,0.2512
r_shading,2022-03-20 07:28:47,0.2516
r_shading,2022-03-20 07:28:57,0.2521
r_shading,2022-03-20 07:29:07,0.2526
r_shading,2022-03-20 07:29:17,0.2531
r_shading,2022-03-20 07:29:27,0.2536
r_shading,2022-03-20 07:29:37,0.2541
r_shading,2022-03-20 07:29:47,0.2546
r_shading,2022-03-20 07:29:57,0.2551
r_shading,2022-03-20 07:30:07,0.2556
r_shading,2022-03-20 07:30:17,0.2561
r_shading,2022-03-20 07:30:27,0.2566
r_shading,2022-03-20 07:30:37,0.2571
r_shading,2022-03-20 07:30:47,0.2575
r_shading,2022-03-20 07:30:57,0.258
r_shading,2022-03-20 07:31:07,0.2585
r_shading,2022-03-20 07:31:17,0.259
r_shading,2022-03-20 07:31:27,0.2595
r_shading,2022-03-20 07:31:38,0.26
r_shading,2022-03-20 07:31:48,0.2605
r_shading,2022-03-20 07:31:58,0.261
r_shading,2022-03-20 07:32:08,0.2615
r_shading,2022-03-20 07:32:18,0.2619
r_shading,2022-03-20 07:32:28,0.2624
r_shading,2022-03-20 07:32:38,0.2629
r_shading,2022-03-20 07:32:48,0.2634
r_shading,2022-03-20 07:32:58,0.2639
r_shading,2022-03-20 07:33:08,0.2644
r_shading,2022-03-20 07:33:18,0.2649
r_shading,2022-03-20 07:33:28,0.2654
r_shading,2022-03-20 07:33:38,0.2659
r_shading,2022-03-20 07:33:48,0.2664
r_shading,2022-03-20 07:33:58,0.2669
r_shading,2022-03-20 07:34:08,0.2674
r_shading,2022-03-20 07:34:18,0.2679
r_shading,2022-03-20 07:34:28,0.2684
r_shading,2022-03-20 07:34:38,0.2689
r_shading,2022-03-20 07:34:48,0.2694
r_shading,2022-03-20 07:34:58,0.2699
r_shading,2022-03-20 07:35:08,0.2704
r_shading,2022-03-20 07:35:18,0.2709
r_shading,2022-03-20 07:35:28,0.2714
r_shading,2022-03-20 07:35:38,0.2719
r_shading,2022-03-20 07:35:48,0.2723
r_shading,2022-03-20 07:35:59,0.2728
r_shading,2022-03-20 07:36:09,0.2733
r_shading,2022-03-20 07:36:19,0.2738
r_shading,2022-03-20 07:36:29,0.2743
r_shading,2022-03-20 07:36:39,0.2748
r_shading,2022-03-20 07:36:49,0.2753
r_shading,2022-03-20 07:36:59,0.2758
r_shading,2022-03-20 07:37:09,0.2763
r_shading,2022-03-20 07:37:19,0.2768
r_shading,2022-03-20 07:37:29,0.2773
r_shading,2022-03-20 07:37:39,0.2778
r_shading,2022-03-20 07:37:49,0.2783
r_shading,2022-03-20 07:37:59,0.2788
r_shading,2022-03-20 07:38:09,0.2793
r_shading,2022-03-20 07:38:19,0.2798
r_shading,2022-03-20 07:38:29,0.2803
r_shading,2022-03-20 07:38:39,0.2808
r_shading,2022-03-20 07:38:49,0.2813
r_shading,2022-03-20 07:38:59,0.2818
r_shading,2022-03-20 07:39:09,0.2823
r_shading,2022-03-20 07:39:19,0.2828
r_shading,2022-03-20 07:39:29,0.2833
r_shading,2022-03-20 07:39:39,0.2838
r_shading,2022-03-20 07:39:49,0.2843
r_shading,2022-03-20 07:39:59,0.2848
r_shading,2022-03-20 07:40:09,0.2853
r_shading,2022-03-20 07:40:19,0.2858
r_shading,2022-03-20 07:40:30,0.2863
r_shading,2022-03-20 07:40:40,0.2869
r_shading,2022-03-20 07:40:50,0.2874
r_shading,2022-03-20 07:41:00,0.2879
r_shading,2022-03-20 07:41:10,0.2884
r_shading,2022-03-20 07:41:20,0.2889
r_shading,2022-03-20 07:41:30,0.2894
r_shading,2022-03-20 07:41:40,0.2899
r_shading,2022-03-20 07:41:50,0.2904
r_shading,2022-03-20 07:42:00,0.2909
r_shading,2022-03-20 07:42:10,0.2914
r_shading,2022-03-20 07:42:20,0.2919
r_shading,2022-03-20 07:42:30,0.2924
r_shading,2022-03-20 07:42:40,0.2929
r_shading,2022-03-20 07:42:50,0.2934
r_shading,2022-03-20 07:43:00,0.2939
r_shading,2022-03-20 07:43:10,0.2945
r_shading,2022-03-20 07:43:20,0.295
r_shading,2022-03-20 07:43:30,0.2955
r_shading,2022-03-20 07:43:40,0.296
r_shading,2022-03-20 07:43:50,0.2965
r_shading,2022-03-20 07:44:00,0.297
r_shading,2022-03-20 07:44:10,0.2975
r_shading,2022-03-20 07:44:20,0.298
r_shading,2022-03-20 07:44:30,0.2985
r_shading,2022-03-20 07:44:41,0.299
r_shading,2022-03-20 07:44:51,0.2995
r_shading,2022-03-20 07:45:01,0.3
r_shading,2022-03-20 07:45:11,0.3005
r_shading,2022-03-20 07:45:21,0.301
r_shading,2022-03-20 07:45:31,0.3016
r_shading,2022-03-20 07:45:41,0.3021
r_shading,2022-03-20 07:45:51,0.3026
r_shading,2022-03-20 07:46:01,0.3031
r_shading,2022-03-20 07:46:11,0.3036
r_shading,2022-03-20 07:46:21,0.3041
r_shading,2022-03-20 07:46:31,0.3046
r_shading,2022-03-20 07:46:41,0.3051
r_shading,2022-03-20 07:46:51,0.3056
r_shading,2022-03-20 07:47:01,0.3062
r_shading,2022-03-20 07:47:11,0.3067
r_shading,2022-03-20 07:47:21,0.3072
r_shading,2022-03-20 07:47:31,0.3077
r_shading,2022-03-20 07:47:41,0.3082
r_shading,2022-03-20 07:47:51,0.3087
r_shading,2022-03-20 07:48:01,0.3093
r_shading,2022-03-20 07:48:11,0.3098
r_shading,2022-03-20 07:48:21,0.3103
r_shading,2022-03-20 07:48:31,0.3108
r_shading,2022-03-20 07:48:41,0.3113
r_shading,2022-03-20 07:48:51,0.3118
r_shading,2022-03-20 07:49:01,0.3123
r_shading,2022-03-20 07:49:12,0.3129
r_shading,2022-03-20 07:49:22,0.3134
r_shading,2022-03-20 07:49:32,0.3139
r_shading,2022-03-20 07:49:42,0.3144
r_shading,2022-03-20 07:49:52,0.3149
r_shading,2022-03-20 07:50:02,0.3154
r_shading,2022-03-20 07:50:12,0.3159
r_shading,2022-03-20 07:50:22,0.3165
r_shading,2022-03-20 07:50:32,0.317
r_shading,2022-03-20 07:50:42,0.3175
r_shading,2022-03-20 07:50:52,0.318
r_shading,2022-03-20 07:51:02,0.3185
r_shading,2022-03-20 07:51:12,0.319
r_shading,2022-03-20 07:51:22,0.3196
r_shading,2022-03-20 07:51:32,0.3201
r_shading,2022-03-20 07:51:42,0.3206
r_shading,2022-03-20 07:51:52,0.3212
r_shading,2022-03-20 07:52:02,0.3217
r_shading,2022-03-20 07:52:12,0.3222
r_shading,2022-03-20 07:52:22,0.3227
r_shading,2022-03-20 07:52:32,0.3232
r_shading,2022-03-20 07:52:42,0.3238
r_shading,2022-03-20 07:52:52,0.3243
r_shading,2022-03-20 07:53:02,0.3248
r_shading,2022-03-20 07:53:12,0.3253
r_shading,2022-03-20 07:53:22,0.3258
r_shading,2022-03-20 07:53:33,0.3264
r_shading,2022-03-20 07:53:43,0.3269
r_shading,2022-03-20 07:53:53,0.3274
r_shading,2022-03-20 07:54:03,0.3279
r_shading,2022-03-20 07:54:13,0.3284
r_shading,2022-03-20 07:54:23,0.329
r_shading,2022-03-20 07:54:33,0.3295
r_shading,2022-03-20 07:54:43,0.33
r_shading,2022-03-20 07:54:53,0.3305
r_shading,2022-03-20 07:55:03,0.3311
r_shading,2022-03-20 07:55:13,0.3316
r_shading,2022-03-20 07:55:23,0.3321
r_shading,2022-03-20 07:55:33,0.3326
r_shading,2022-03-20 07:55:43,0.3332
r_shading,2022-03-20 07:55:53,0.3337
r_shading,2022-03-20 07:56:03,0.3343
r_shading,2022-03-20 07:56:13,0.3348
r_shading,2022-03-20 07:56:23,0.3353
r_shading,2022-03-20 07:56:33,0.3358
r_shading,2022-03-20 07:56:43,0.3364
r_shading,2022-03-20 07:56:53,0.3369
r_shading,2022-03-20 07:57:03,0.3374
r_shading,2022-03-20 07:57:13,0.3379
r_shading,2022-03-20 07:57:23,0.3385
r_shading,2022-03-20 07:57:33,0.339
r_shading,2022-03-20 07:57:43,0.3395
r_shading,2022-03-20 07:57:53,0.34
r_shading,2022-03-20 07:58:03,0.3406
r_shading,2022-03-20 07:58:14,0.3411
r_shading,2022-03-20 07:58:24,0.3416
r_shading,2022-03-20 07:58:34,0.3422
r_shading,2022-03-20 07:58:44,0.3427
r_shading,2022-03-20 07:58:54,0.3432
r_shading,2022-03-20 07:59:04,0.3438
r_shading,2022-03-20 07:59:14,0.3443
r_shading,2022-03-20 07:59:24,0.3448
r_shading,2022-03-20 07:59:34,0.3453
r_shading,2022-03-20 07:59:44,0.3459
r_shading,2022-03-20 07:59:54,0.3464
r_shading,2022-03-20 08:00:04,0.3469
r_shading,2022-03-20 08:00:14,0.3475
r_shading,2022-03-20 08:00:24,0.3481
r_shading,2022-03-20 08:00:34,0.3486
r_shading,2022-03-20 08:00:44,0.3491
r_shading,2022-03-20 08:00:54,0.3497
r_shading,2022-03-20 08:01:04,0.3502
r_shading,2022-03-20 08:01:14,0.3507
r_shading,2022-03-20 08:01:24,0.3513
r_shading,2022-03-20 08:01:34,0.3518
r_shading,2022-03-20 08:01:44,0.3523
r_shading,2022-03-20 08:01:54,0.3529
r_shading,2022-03-20 08:02:04,0.3534
r_shading,2022-03-20 08:02:14,0.3539
r_shading,2022-03-20 08:02:24,0.3545
r_shading,2022-03-20 08:02:34,0.355
r_shading,2022-03-20 08:02:45,0.3555
r_shading,2022-03-20 08:02:55,0.3561
r_shading,2022-03-20 08:03:05,0.3566
r_shading,2022-03-20 08:03:15,0.3571
r_shading,2022-03-20 08:03:25,0.3577
r_shading,2022-03-20 08:03:35,0.3582
r_shading,2022-03-20 08:03:45,0.3588
r_shading,2022-03-20 08:03:55,0.3593
r_shading,2022-03-20 08:04:05,0.3598
r_shading,2022-03-20 08:04:15,0.3604
r_shading,2022-03-20 08:04:25,0.3609
r_shading,2022-03-20 08:04:35,0.3615
r_shading,2022-03-20 08:04:45,0.362
r_shading,2022-03-20 08:04:55,0.3626
r_shading,2022-03-20 08:05:05,0.3631
r_shading,2022-03-20 08:05:15,0.3637
r_shading,2022-03-20 08:05:25,0.3642
r_shading,2022-03-20 08:05:35,0.3647
r_shading,2022-03-20 08:05:45,0.3653
r_shading,2022-03-20 08:05:55,0.3658
r_shading,2022-03-20 08:06:05,0.3664
r_shading,2022-03-20 08:06:15,0.3669
r_shading,2022-03-20 08:06:25,0.3675
r_shading,2022-03-20 08:06:35,0.368
r_shading,2022-03-20 08:06:45,0.3685
r_shading,2022-03-20 08:06:56,0.3691
r_shading,2022-03-20 08:07:06,0.3696
r_shading,2022-03-20 08:07:16,0.3702
r_shading,2022-03-20 08:07:26,0.3707
r_shading,2022-03-20 08:07:36,0.3713
r_shading,2022-03-20 08:07:46,0.3718
r_shading,2022-03-20 08:07:56,0.3724
r_shading,2022-03-20 08:08:06,0.3729
r_shading,2022-03-20 08:08:16,0.3734
r_shading,2022-03-20 08:08:26,0.374
r_shading,2022-03-20 08:08:36,0.3745
r_shading,2022-03-20 08:08:46,0.3751
r_shading,2022-03-20 08:08:56,0.3756
r_shading,2022-03-20 08:09:06,0.3762
r_shading,2022-03-20 08:09:16,0.3768
r_shading,2022-03-20 08:09:26,0.3773
r_shading,2022-03-20 08:09:36,0.3779
r_shading,2022-03-20 08:09:46,0.3784
r_shading,2022-03-20 08:09:56,0.379
r_shading,2022-03-20 08:10:06,0.3795
r_shading,2022-03-20 08:10:16,0.3801
r_shading,2022-03-20 08:10:26,0.3806
r_shading,2022-03-20 08:10:36,0.3812
r_shading,2022-03-20 08:10:46,0.3817
r_shading,2022-03-20 08:10:56,0.3823
r_shading,2022-03-20 08:11:07,0.3828
r_shading,2022-03-20 08:11:17,0.3834
r_shading,2022-03-20 08:11:27,0.3839
r_shading,2022-03-20 08:11:37,0.3845
r_shading,2022-03-20 08:11:47,0.385
r_shading,2022-03-20 08:11:57,0.3856
r_shading,2022-03-20 08:12:07,0.3861
r_shading,2022-03-20 08:12:17,0.3867
r_shading,2022-03-20 08:12:27,0.3873
r_shading,2022-03-20 08:12:37,0.3878
r_shading,2022-03-20 08:12:47,0.3884
r_shading,2022-03-20 08:12:57,0.3889
r_shading,2022-03-20 08:13:07,0.3895
r_shading,2022-03-20 08:13:17,0.39
r_shading,2022-03-20 08:13:27,0.3906
r_shading,2022-03-20 08:13:37,0.3912
r_shading,2022-03-20 08:13:47,0.3918
r_shading,2022-03-20 08:13:57,0.3923
r_shading,2022-03-20 08:14:07,0.3929
r_shading,2022-03-20 08:14:17,0.3934
r_shading,2022-03-20 08:14:27,0.394
r_shading,2022-03-20 08:14:37,0.3945
r_shading,2022-03-20 08:14:47,0.3951
r_shading,2022-03-20 08:14:57,0.3957
r_shading,2022-03-20 08:15:07,0.3962
r_shading,2022-03-20 08:15:17,0.3968
r_shading,2022-03-20 08:15:27,0.3973
r_shading,2022-03-20 08:15:38,0.3979
r_shading,2022-03-20 08:15:48,0.3985
r_shading,2022-03-20 08:15:58,0.399
r_shading,2022-03-20 08:16:08,0.3996
r_shading,2022-03-20 08:16:18,0.4001
r_shading,2022-03-20 08:16:28,0.4007
r_shading,2022-03-20 08:16:38,0.4013
r_shading,2022-03-20 08:16:48,0.4018
r_shading,2022-03-20 08:16:58,0.4024
r_shading,2022-03-20 08:17:08,0.403
r_shading,2022-03-20 08:17:18,0.4035
r_shading,2022-03-20 08:17:28,0.4041
r_shading,2022-03-20 08:17:38,0.4046
r_shading,2022-03-20 08:17:48,0.4053
r_shading,2022-03-20 08:17:58,0.4058
r_shading,2022-03-20 08:18:08,0.4064
r_shading,2022-03-20 08:18:18,0.407
r_shading,2022-03-20 08:18:28,0.4075
r_shading,2022-03-20 08:18:38,0.4081
r_shading,2022-03-20 08:18:48,0.4087
r_shading,2022-03-20 08:18:58,0.4092
r_shading,2022-03-20 08:19:08,0.4098
r_shading,2022-03-20 08:19:18,0.4104
r_shading,2022-03-20 08:19:28,0.4109
r_shading,2022-03-20 08:19:38,0.4115
r_shading,2022-03-20 08:19:48,0.4121
r_shading,2022-03-20 08:19:58,0.4126
r_shading,2022-03-20 08:20:09,0.4132
r_shading,2022-03-20 08:20:19,0.4138
r_shading,2022-03-20 08:20:29,0.4143
r_shading,2022-03-20 08:20:39,0.4149
r_shading,2022-03-20 08:20:49,0.4155
r_shading,2022-03-20 08:20:59,0.4161
r_shading,2022-03-20 08:21:09,0.4166
r_shading,2022-03-20 08:21:19,0.4172
r_shading,2022-03-20 08:21:29,0.4178
r_shading,2022-03-20 08:21:39,0.4183
r_shading,2022-03-20 08:21:49,0.4189
r_shading,2022-03-20 08:21:59,0.4195
r_shading,2022-03-20 08:22:09,0.4201
r_shading,2022-03-20 08:22:19,0.4206
r_shading,2022-03-20 08:22:29,0.4213
r_shading,2022-03-20 08:22:39,0.4218
r_shading,2022-03-20 08:22:49,0.4224
r_shading,2022-03-20 08:22:59,0.423
r_shading,2022-03-20 08:23:09,0.4236
r_shading,2022-03-20 08:23:19,0.4241
r_shading,2022-03-20 08:23:29,0.4247
r_shading,2022-03-20 08:23:39,0.4253
r_shading,2022-03-20 08:23:49,0.4259
r_shading,2022-03-20 08:23:59,0.4265
r_shading,2022-03-20 08:24:09,0.427
r_shading,2022-03-20 08:24:19,0.4276
r_shading,2022-03-20 08:24:29,0.4282
r_shading,2022-03-20 08:24:40,0.4288
r_shading,2022-03-20 08:24:50,0.4293
r_shading,2022-03-20 08:25:00,0.4299
r_shading,2022-03-20 08:25:10,0.4305
r_shading,2022-03-20 08:25:20,0.4311
r_shading,2022-03-20 08:25:30,0.4317
r_shading,2022-03-20 08:25:40,0.4322
r_shading,2022-03-20 08:25:50,0.4328
r_shading,2022-03-20 08:26:00,0.4334
r_shading,2022-03-20 08:26:10,0.434
r_shading,2022-03-20 08:26:20,0.4346
r_shading,2022-03-20 08:26:30,0.4352
r_shading,2022-03-20 08:26:40,0.4357
r_shading,2022-03-20 08:26:50,0.4364
r_shading,2022-03-20 08:27:00,0.437
r_shading,2022-03-20 08:27:10,0.4375
r_shading,2022-03-20 08:27:20,0.4381
r_shading,2022-03-20 08:27:30,0.4387
r_shading,2022-03-20 08:27:40,0.4393
r_shading,2022-03-20 08:27:50,0.4399
r_shading,2022-03-20 08:28:00,0.4405
r_shading,2022-03-20 08:28:10,0.4411
r_shading,2022-03-20 08:28:20,0.4416
r_shading,2022-03-20 08:28:30,0.4422
r_shading,2022-03-20 08:28:40,0.4428
r_shading,2022-03-20 08:28:50,0.4434
r_shading,2022-03-20 08:29:00,0.444
r_shading,2022-03-20 08:29:11,0.4446
r_shading,2022-03-20 08:29:21,0.4452
r_shading,2022-03-20 08:29:31,0.4458
r_shading,2022-03-20 08:29:41,0.4464
