Channel Name,Timestamp,Value
SVS-GT2A_TEMPERATURE,2022-03-20 13:25:20,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:25:30,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:25:40,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:25:50,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:26:00,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:26:10,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:26:20,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:26:30,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:26:40,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:26:51,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:27:01,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:27:11,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:27:21,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:27:31,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:27:41,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:27:51,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:28:01,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:28:11,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:28:21,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:28:31,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:28:41,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:28:51,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:29:01,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:29:11,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:29:21,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:29:31,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:29:41,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:29:51,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:30:01,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:30:11,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:30:21,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:30:31,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:30:41,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:30:51,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:31:01,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:31:12,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:31:22,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:31:32,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:31:42,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:31:52,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:32:02,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:32:12,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:32:22,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:32:32,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:32:42,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:32:52,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:33:02,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:33:12,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:33:22,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 13:33:32,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 13:33:42,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 13:33:52,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 13:34:02,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 13:34:12,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:34:22,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:34:32,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:34:42,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:34:52,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:35:02,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:35:12,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:35:22,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 13:35:32,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 13:35:43,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 13:35:53,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 13:36:03,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:36:13,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:36:23,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:36:33,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:36:43,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:36:53,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:37:03,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:37:13,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:37:23,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:37:33,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:37:43,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:37:53,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:38:03,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:38:13,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:38:23,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:38:33,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:38:43,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:38:53,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:39:03,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:39:13,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:39:23,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:39:33,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:39:43,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:39:53,83
SVS-GT2A_TEMPERATURE,2022-03-20 13:40:04,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:40:14,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:40:24,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:40:34,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:40:44,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:40:54,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:41:04,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:41:14,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:41:24,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:41:34,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:41:44,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:41:54,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:42:04,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:42:14,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:42:24,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:42:34,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:42:44,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:42:54,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:43:04,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:43:14,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:43:24,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:43:34,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:43:44,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:43:54,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:44:04,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:44:14,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 13:44:25,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 13:44:35,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 13:44:45,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:44:55,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:45:05,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:45:15,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:45:25,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:45:35,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:45:45,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:45:55,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:46:05,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:46:15,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:46:25,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:46:35,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:46:45,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:46:55,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:47:05,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:47:15,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:47:25,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:47:35,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:47:45,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:47:55,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:48:05,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 13:48:15,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 13:48:25,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 13:48:35,83.4
SVS-GT2A_TEMPERATURE,2022-03-20 13:48:45,83.4
SVS-GT2A_TEMPERATURE,2022-03-20 13:48:56,83.4
SVS-GT2A_TEMPERATURE,2022-03-20 13:49:06,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 13:49:16,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 13:49:26,83.6
SVS-GT2A_TEMPERATURE,2022-03-20 13:49:36,83.6
SVS-GT2A_TEMPERATURE,2022-03-20 13:49:46,83.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:49:56,83.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:50:06,83.7
SVS-GT2A_TEMPERATURE,2022-03-20 13:50:16,83.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:50:26,83.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:50:36,83.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:50:46,83.8
SVS-GT2A_TEMPERATURE,2022-03-20 13:50:56,83.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:51:06,83.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:51:16,83.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:51:26,83.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:51:36,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:51:46,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:51:56,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:52:06,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:52:16,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:52:26,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:52:36,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:52:46,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:52:56,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:53:06,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:53:17,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:53:27,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:53:37,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:53:47,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:53:57,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:54:07,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:54:17,84.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:54:27,84.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:54:37,84.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:54:47,84.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:54:57,84.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:55:07,84.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:55:17,84.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:55:27,84.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:55:37,84.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:55:47,84.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:55:57,84.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:56:07,84.2
SVS-GT2A_TEMPERATURE,2022-03-20 13:56:17,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:56:27,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:56:37,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:56:47,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:56:57,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:57:07,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:57:17,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:57:27,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:57:38,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:57:48,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:57:58,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 13:58:08,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:58:18,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:58:28,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:58:38,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:58:48,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:58:58,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:59:08,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:59:18,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:59:28,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:59:38,84
SVS-GT2A_TEMPERATURE,2022-03-20 13:59:48,83.9
SVS-GT2A_TEMPERATURE,2022-03-20 13:59:58,83.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:00:08,83.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:00:18,83.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:00:28,83.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:00:38,83.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:00:48,83.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:00:58,83.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:01:08,83.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:01:18,83.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:01:28,83.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:01:38,83.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:01:48,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:01:59,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:02:09,83.4
SVS-GT2A_TEMPERATURE,2022-03-20 14:02:19,83.4
SVS-GT2A_TEMPERATURE,2022-03-20 14:02:29,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:02:39,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:02:49,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 14:02:59,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 14:03:09,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 14:03:19,83
SVS-GT2A_TEMPERATURE,2022-03-20 14:03:29,83
SVS-GT2A_TEMPERATURE,2022-03-20 14:03:39,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:03:49,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:03:59,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:04:09,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:04:19,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:04:29,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:04:39,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:04:49,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:04:59,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:05:09,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:05:19,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:05:29,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:05:39,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:05:50,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:06:00,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:06:10,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:06:20,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:06:30,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:06:40,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:06:50,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:07:00,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:07:10,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:07:20,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:07:30,82.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:07:40,82.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:07:50,82.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:08:00,82.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:08:10,82.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:08:20,82.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:08:30,82.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:08:40,82.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:08:50,82.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:09:00,82.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:09:10,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:09:20,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:09:30,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:09:40,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:09:50,82.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:10:01,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:10:11,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:10:21,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:10:31,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:10:41,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:10:51,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:11:01,82.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:11:11,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:11:21,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:11:31,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:11:41,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:11:51,82.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:12:01,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:12:11,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:12:21,82.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:12:31,83
SVS-GT2A_TEMPERATURE,2022-03-20 14:12:41,83
SVS-GT2A_TEMPERATURE,2022-03-20 14:12:51,83
SVS-GT2A_TEMPERATURE,2022-03-20 14:13:01,83
SVS-GT2A_TEMPERATURE,2022-03-20 14:13:11,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 14:13:21,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 14:13:31,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 14:13:41,83.1
SVS-GT2A_TEMPERATURE,2022-03-20 14:13:51,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 14:14:01,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 14:14:11,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 14:14:22,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 14:14:32,83.2
SVS-GT2A_TEMPERATURE,2022-03-20 14:14:42,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:14:52,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:15:02,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:15:12,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:15:22,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:15:32,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:15:42,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:15:52,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:16:02,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:16:12,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:16:22,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:16:32,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:16:42,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:16:52,83.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:17:02,83.4
SVS-GT2A_TEMPERATURE,2022-03-20 14:17:12,83.4
SVS-GT2A_TEMPERATURE,2022-03-20 14:17:22,83.4
SVS-GT2A_TEMPERATURE,2022-03-20 14:17:32,83.4
SVS-GT2A_TEMPERATURE,2022-03-20 14:17:42,83.4
SVS-GT2A_TEMPERATURE,2022-03-20 14:17:52,83.4
SVS-GT2A_TEMPERATURE,2022-03-20 14:18:02,83.4
SVS-GT2A_TEMPERATURE,2022-03-20 14:18:12,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:18:22,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:18:32,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:18:43,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:18:53,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:19:03,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:19:13,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:19:23,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:19:33,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:19:43,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:19:53,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:20:03,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:20:13,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:20:23,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:20:33,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:20:43,83.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:20:53,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:21:03,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:21:13,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:21:23,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:21:33,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:21:43,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:21:53,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:22:03,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:22:13,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:22:23,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:22:33,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:22:43,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:22:54,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:23:04,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:23:14,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:23:24,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:23:34,83.5
SVS-GT2A_TEMPERATURE,2022-03-20 14:23:44,83.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:23:54,83.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:24:04,83.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:24:14,83.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:24:24,83.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:24:34,83.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:24:44,83.6
SVS-GT2A_TEMPERATURE,2022-03-20 14:24:54,83.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:25:04,83.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:25:14,83.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:25:24,83.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:25:34,83.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:25:44,83.7
SVS-GT2A_TEMPERATURE,2022-03-20 14:25:54,83.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:26:04,83.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:26:14,83.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:26:24,83.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:26:34,83.8
SVS-GT2A_TEMPERATURE,2022-03-20 14:26:44,83.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:26:54,83.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:27:04,83.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:27:15,83.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:27:25,83.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:27:35,83.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:27:45,83.9
SVS-GT2A_TEMPERATURE,2022-03-20 14:27:55,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:28:05,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:28:15,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:28:25,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:28:35,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:28:45,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:28:55,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:29:05,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:29:15,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:29:25,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:29:35,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:29:45,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:29:55,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:30:05,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:30:15,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:30:25,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:30:35,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:30:45,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:30:55,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:31:05,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:31:15,84
SVS-GT2A_TEMPERATURE,2022-03-20 14:31:25,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 14:31:36,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 14:31:46,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 14:31:56,84.1
SVS-GT2A_TEMPERATURE,2022-03-20 14:32:06,84.2
SVS-GT2A_TEMPERATURE,2022-03-20 14:32:16,84.2
SVS-GT2A_TEMPERATURE,2022-03-20 14:32:26,84.3
SVS-GT2A_TEMPERATURE,2022-03-20 14:32:36,84.3
