Channel Name,Timestamp,Value
col_ang5,2022-03-20 08:08:51,105.164
col_ang5,2022-03-20 08:09:01,105.182
col_ang5,2022-03-20 08:09:11,105.172
col_ang5,2022-03-20 08:09:21,105.167
col_ang5,2022-03-20 08:09:31,105.169
col_ang5,2022-03-20 08:09:41,105.177
col_ang5,2022-03-20 08:09:51,105.172
col_ang5,2022-03-20 08:10:01,105.185
col_ang5,2022-03-20 08:10:11,105.164
col_ang5,2022-03-20 08:10:22,105.172
col_ang5,2022-03-20 08:10:32,105.172
col_ang5,2022-03-20 08:10:42,105.154
col_ang5,2022-03-20 08:10:52,105.174
col_ang5,2022-03-20 08:11:02,105.185
col_ang5,2022-03-20 08:11:12,105.172
col_ang5,2022-03-20 08:11:22,105.167
col_ang5,2022-03-20 08:11:32,105.164
col_ang5,2022-03-20 08:11:42,105.169
col_ang5,2022-03-20 08:11:52,105.177
col_ang5,2022-03-20 08:12:02,104.977
col_ang5,2022-03-20 08:12:12,79.7943
col_ang5,2022-03-20 08:12:22,52.7552
col_ang5,2022-03-20 08:12:32,28.5261
col_ang5,2022-03-20 08:12:42,5.3438
col_ang5,2022-03-20 08:12:52,-15.1667
col_ang5,2022-03-20 08:13:02,-33.7448
col_ang5,2022-03-20 08:13:12,-51.0286
col_ang5,2022-03-20 08:13:22,-67.0625
col_ang5,2022-03-20 08:13:32,-72.2031
col_ang5,2022-03-20 08:13:42,-72.1979
col_ang5,2022-03-20 08:13:52,-72.1953
col_ang5,2022-03-20 08:14:02,-72.2135
col_ang5,2022-03-20 08:14:12,-72.2135
col_ang5,2022-03-20 08:14:23,-72.1953
col_ang5,2022-03-20 08:14:33,-72.2161
col_ang5,2022-03-20 08:14:43,-72.1979
col_ang5,2022-03-20 08:14:53,-72.1979
col_ang5,2022-03-20 08:15:03,-72.2161
col_ang5,2022-03-20 08:15:13,-72.2552
col_ang5,2022-03-20 08:15:23,-72.1979
col_ang5,2022-03-20 08:15:33,-72.2109
col_ang5,2022-03-20 08:15:43,-72.2031
col_ang5,2022-03-20 08:15:53,-72.2109
col_ang5,2022-03-20 08:16:03,-72.2187
col_ang5,2022-03-20 08:16:13,-72.1953
col_ang5,2022-03-20 08:16:23,-72.2187
col_ang5,2022-03-20 08:16:33,-72.2187
col_ang5,2022-03-20 08:16:43,-72.2109
col_ang5,2022-03-20 08:16:53,-72.2135
col_ang5,2022-03-20 08:17:03,-72.2161
col_ang5,2022-03-20 08:17:13,-72.2083
col_ang5,2022-03-20 08:17:23,-72.2187
col_ang5,2022-03-20 08:17:33,-72.2292
col_ang5,2022-03-20 08:17:43,-72.224
col_ang5,2022-03-20 08:17:53,-72.2031
col_ang5,2022-03-20 08:18:03,-72.2057
col_ang5,2022-03-20 08:18:13,-72.2109
col_ang5,2022-03-20 08:18:24,-72.2109
col_ang5,2022-03-20 08:18:34,-72.2135
col_ang5,2022-03-20 08:18:44,-72.2161
col_ang5,2022-03-20 08:18:54,-72.2005
col_ang5,2022-03-20 08:19:04,-72.1589
col_ang5,2022-03-20 08:19:14,-72.1406
col_ang5,2022-03-20 08:19:24,-71.9896
col_ang5,2022-03-20 08:19:34,-71.9896
col_ang5,2022-03-20 08:19:44,-71.9922
col_ang5,2022-03-20 08:19:54,-71.9844
col_ang5,2022-03-20 08:20:04,-71.9974
col_ang5,2022-03-20 08:20:14,-71.9922
col_ang5,2022-03-20 08:20:24,-71.9635
col_ang5,2022-03-20 08:20:34,-71.7969
col_ang5,2022-03-20 08:20:44,-71.7812
col_ang5,2022-03-20 08:20:54,-71.7734
col_ang5,2022-03-20 08:21:04,-71.7812
col_ang5,2022-03-20 08:21:14,-71.7656
col_ang5,2022-03-20 08:21:24,-71.763
col_ang5,2022-03-20 08:21:34,-71.7474
col_ang5,2022-03-20 08:21:44,-70.8255
col_ang5,2022-03-20 08:21:54,-70.7995
col_ang5,2022-03-20 08:22:04,-70.7943
col_ang5,2022-03-20 08:22:15,-70.7839
col_ang5,2022-03-20 08:22:25,-70.8047
col_ang5,2022-03-20 08:22:35,-70.8229
col_ang5,2022-03-20 08:22:45,-70.8307
col_ang5,2022-03-20 08:22:55,-70.8047
col_ang5,2022-03-20 08:23:05,-70.8047
col_ang5,2022-03-20 08:23:15,-70.8125
col_ang5,2022-03-20 08:23:25,-70.7917
col_ang5,2022-03-20 08:23:35,-70.8047
col_ang5,2022-03-20 08:23:45,-70.8047
col_ang5,2022-03-20 08:23:55,-70.7943
col_ang5,2022-03-20 08:24:05,-70.8073
col_ang5,2022-03-20 08:24:15,-70.7917
col_ang5,2022-03-20 08:24:25,-70.8151
col_ang5,2022-03-20 08:24:35,-70.7995
col_ang5,2022-03-20 08:24:45,-70.7917
col_ang5,2022-03-20 08:24:55,-70.7839
col_ang5,2022-03-20 08:25:05,-70.8125
col_ang5,2022-03-20 08:25:15,-70.8047
col_ang5,2022-03-20 08:25:25,-70.7891
col_ang5,2022-03-20 08:25:35,-70.7917
col_ang5,2022-03-20 08:25:45,-70.8047
col_ang5,2022-03-20 08:25:55,-70.7891
col_ang5,2022-03-20 08:26:05,-70.7969
col_ang5,2022-03-20 08:26:16,-70.7995
col_ang5,2022-03-20 08:26:26,-70.8047
col_ang5,2022-03-20 08:26:36,-70.8047
col_ang5,2022-03-20 08:26:46,-70.7943
col_ang5,2022-03-20 08:26:56,-70.7891
col_ang5,2022-03-20 08:27:06,-70.7839
col_ang5,2022-03-20 08:27:16,-70.7969
col_ang5,2022-03-20 08:27:26,-70.7995
col_ang5,2022-03-20 08:27:36,-70.7917
col_ang5,2022-03-20 08:27:46,-70.8021
col_ang5,2022-03-20 08:27:56,-70.4427
col_ang5,2022-03-20 08:28:06,-70.4271
col_ang5,2022-03-20 08:28:16,-70.4271
col_ang5,2022-03-20 08:28:26,-70.4479
col_ang5,2022-03-20 08:28:36,-70.4531
col_ang5,2022-03-20 08:28:46,-70.4401
col_ang5,2022-03-20 08:28:56,-70.4375
col_ang5,2022-03-20 08:29:06,-70.4271
col_ang5,2022-03-20 08:29:16,-70.4427
col_ang5,2022-03-20 08:29:26,-70.4427
col_ang5,2022-03-20 08:29:36,-70.4479
col_ang5,2022-03-20 08:29:46,-70.4531
col_ang5,2022-03-20 08:29:56,-70.4531
col_ang5,2022-03-20 08:30:06,-70.3802
col_ang5,2022-03-20 08:30:17,-70.3646
col_ang5,2022-03-20 08:30:27,-70.0807
col_ang5,2022-03-20 08:30:37,-70.0677
col_ang5,2022-03-20 08:30:47,-70.0677
col_ang5,2022-03-20 08:30:57,-70.0625
col_ang5,2022-03-20 08:31:07,-70.0573
col_ang5,2022-03-20 08:31:17,-70.0495
col_ang5,2022-03-20 08:31:27,-70.0391
col_ang5,2022-03-20 08:31:37,-70.0703
col_ang5,2022-03-20 08:31:47,-70.0573
col_ang5,2022-03-20 08:31:57,-70.0521
col_ang5,2022-03-20 08:32:07,-70.0495
col_ang5,2022-03-20 08:32:17,-70.0365
col_ang5,2022-03-20 08:32:27,-69.2109
col_ang5,2022-03-20 08:32:37,-69.2135
col_ang5,2022-03-20 08:32:47,-69.2083
col_ang5,2022-03-20 08:32:57,-69.2031
col_ang5,2022-03-20 08:33:07,-69.2083
col_ang5,2022-03-20 08:33:17,-69.2031
col_ang5,2022-03-20 08:33:27,-69.2031
col_ang5,2022-03-20 08:33:37,-69.1901
col_ang5,2022-03-20 08:33:47,-69.2083
col_ang5,2022-03-20 08:33:58,-69.2109
col_ang5,2022-03-20 08:34:08,-69.2031
col_ang5,2022-03-20 08:34:18,-69.2031
col_ang5,2022-03-20 08:34:28,-69.1979
col_ang5,2022-03-20 08:34:38,-69.2109
col_ang5,2022-03-20 08:34:48,-69.2109
col_ang5,2022-03-20 08:34:58,-69.2031
col_ang5,2022-03-20 08:35:08,-69.2005
col_ang5,2022-03-20 08:35:18,-69.1979
col_ang5,2022-03-20 08:35:28,-69.2161
col_ang5,2022-03-20 08:35:38,-69.1953
col_ang5,2022-03-20 08:35:48,-69.224
col_ang5,2022-03-20 08:35:58,-69.2214
col_ang5,2022-03-20 08:36:08,-69.1979
col_ang5,2022-03-20 08:36:18,-69.2031
col_ang5,2022-03-20 08:36:28,-69.2031
col_ang5,2022-03-20 08:36:38,-69.2031
col_ang5,2022-03-20 08:36:48,-69.1927
col_ang5,2022-03-20 08:36:58,-68.5234
col_ang5,2022-03-20 08:37:08,-68.5208
col_ang5,2022-03-20 08:37:18,-68.5443
col_ang5,2022-03-20 08:37:28,-68.5156
col_ang5,2022-03-20 08:37:38,-68.5391
col_ang5,2022-03-20 08:37:48,-68.5521
col_ang5,2022-03-20 08:37:59,-68.5443
col_ang5,2022-03-20 08:38:09,-68.5417
col_ang5,2022-03-20 08:38:19,-68.5208
col_ang5,2022-03-20 08:38:29,-68.5182
col_ang5,2022-03-20 08:38:39,-68.5495
col_ang5,2022-03-20 08:38:49,-68.526
col_ang5,2022-03-20 08:38:59,-68.5469
col_ang5,2022-03-20 08:39:09,-68.5182
col_ang5,2022-03-20 08:39:19,-68.5104
col_ang5,2022-03-20 08:39:29,-68.5286
col_ang5,2022-03-20 08:39:39,-68.5052
col_ang5,2022-03-20 08:39:49,-68.5547
col_ang5,2022-03-20 08:39:59,-68.5182
col_ang5,2022-03-20 08:40:09,-68.5391
col_ang5,2022-03-20 08:40:19,-68.5182
col_ang5,2022-03-20 08:40:29,-68.526
col_ang5,2022-03-20 08:40:39,-68.5443
col_ang5,2022-03-20 08:40:49,-68.5286
col_ang5,2022-03-20 08:40:59,-68.5078
col_ang5,2022-03-20 08:41:09,-68.5286
col_ang5,2022-03-20 08:41:19,-68.3516
col_ang5,2022-03-20 08:41:29,-68.3594
col_ang5,2022-03-20 08:41:39,-68.3464
col_ang5,2022-03-20 08:41:50,-68.3646
col_ang5,2022-03-20 08:42:00,-68.3802
col_ang5,2022-03-20 08:42:10,-68.3021
col_ang5,2022-03-20 08:42:20,-68.2943
col_ang5,2022-03-20 08:42:30,-68.2917
col_ang5,2022-03-20 08:42:40,-68.0182
col_ang5,2022-03-20 08:42:50,-68.0052
col_ang5,2022-03-20 08:43:00,-68.0182
col_ang5,2022-03-20 08:43:10,-68.0182
col_ang5,2022-03-20 08:43:20,-68.013
col_ang5,2022-03-20 08:43:30,-68
col_ang5,2022-03-20 08:43:40,-67.9922
col_ang5,2022-03-20 08:43:50,-67.9948
col_ang5,2022-03-20 08:44:00,-67.9948
col_ang5,2022-03-20 08:44:10,-67.4141
col_ang5,2022-03-20 08:44:20,-67.4505
col_ang5,2022-03-20 08:44:30,-67.4297
col_ang5,2022-03-20 08:44:40,-67.4531
col_ang5,2022-03-20 08:44:50,-67.4245
col_ang5,2022-03-20 08:45:00,-67.4427
col_ang5,2022-03-20 08:45:10,-67.4714
col_ang5,2022-03-20 08:45:20,-67.4323
col_ang5,2022-03-20 08:45:30,-67.4687
col_ang5,2022-03-20 08:45:40,-67.4531
col_ang5,2022-03-20 08:45:51,-67.4375
col_ang5,2022-03-20 08:46:01,-67.4453
col_ang5,2022-03-20 08:46:11,-67.4375
col_ang5,2022-03-20 08:46:21,-67.4349
col_ang5,2022-03-20 08:46:31,-67.4349
col_ang5,2022-03-20 08:46:41,-67.4453
col_ang5,2022-03-20 08:46:51,-67.4323
col_ang5,2022-03-20 08:47:01,-67.4323
col_ang5,2022-03-20 08:47:11,-67.4505
col_ang5,2022-03-20 08:47:21,-67.0807
col_ang5,2022-03-20 08:47:31,-67.0573
col_ang5,2022-03-20 08:47:41,-67.0755
col_ang5,2022-03-20 08:47:51,-67.0755
col_ang5,2022-03-20 08:48:01,-67.0495
col_ang5,2022-03-20 08:48:11,-67.0495
col_ang5,2022-03-20 08:48:21,-67.0365
col_ang5,2022-03-20 08:48:31,-67.0547
col_ang5,2022-03-20 08:48:41,-67.0547
col_ang5,2022-03-20 08:48:51,-67.0443
col_ang5,2022-03-20 08:49:01,-67.0234
col_ang5,2022-03-20 08:49:11,-67.0625
col_ang5,2022-03-20 08:49:21,-67.0339
col_ang5,2022-03-20 08:49:31,-66.7891
col_ang5,2022-03-20 08:49:42,-66.7812
col_ang5,2022-03-20 08:49:52,-66.7891
col_ang5,2022-03-20 08:50:02,-66.7708
col_ang5,2022-03-20 08:50:12,-66.7734
col_ang5,2022-03-20 08:50:22,-66.776
col_ang5,2022-03-20 08:50:32,-66.7552
col_ang5,2022-03-20 08:50:42,-66.7526
col_ang5,2022-03-20 08:50:52,-66.776
col_ang5,2022-03-20 08:51:02,-66
col_ang5,2022-03-20 08:51:12,-66
col_ang5,2022-03-20 08:51:22,-66.013
col_ang5,2022-03-20 08:51:32,-66.0052
col_ang5,2022-03-20 08:51:42,-66.026
col_ang5,2022-03-20 08:51:52,-66.0026
col_ang5,2022-03-20 08:52:02,-66.0625
col_ang5,2022-03-20 08:52:12,-66
col_ang5,2022-03-20 08:52:22,-66.013
col_ang5,2022-03-20 08:52:32,-66.013
col_ang5,2022-03-20 08:52:42,-66.0182
col_ang5,2022-03-20 08:52:52,-66.026
col_ang5,2022-03-20 08:53:02,-66.0208
col_ang5,2022-03-20 08:53:12,-66.0104
col_ang5,2022-03-20 08:53:22,-66.0182
col_ang5,2022-03-20 08:53:33,-66.0208
col_ang5,2022-03-20 08:53:43,-66.013
col_ang5,2022-03-20 08:53:53,-66.0234
col_ang5,2022-03-20 08:54:03,-66.0234
col_ang5,2022-03-20 08:54:13,-66.0312
col_ang5,2022-03-20 08:54:23,-66.013
col_ang5,2022-03-20 08:54:33,-66.013
col_ang5,2022-03-20 08:54:43,-66
col_ang5,2022-03-20 08:54:53,-66.0078
col_ang5,2022-03-20 08:55:03,-65.8802
col_ang5,2022-03-20 08:55:13,-65.8698
col_ang5,2022-03-20 08:55:23,-65.8594
col_ang5,2022-03-20 08:55:33,-65.862
col_ang5,2022-03-20 08:55:43,-65.8568
col_ang5,2022-03-20 08:55:53,-65.7344
col_ang5,2022-03-20 08:56:03,-65.6615
col_ang5,2022-03-20 08:56:13,-65.6875
col_ang5,2022-03-20 08:56:23,-65.6719
col_ang5,2022-03-20 08:56:33,-65.6823
col_ang5,2022-03-20 08:56:43,-65.6615
col_ang5,2022-03-20 08:56:53,-65.7083
col_ang5,2022-03-20 08:57:03,-65.3255
col_ang5,2022-03-20 08:57:14,-65.3359
col_ang5,2022-03-20 08:57:24,-65.3151
col_ang5,2022-03-20 08:57:34,-65.3281
col_ang5,2022-03-20 08:57:44,-65.3047
col_ang5,2022-03-20 08:57:54,-65.3307
col_ang5,2022-03-20 08:58:04,-65.3151
col_ang5,2022-03-20 08:58:14,-65.3229
col_ang5,2022-03-20 08:58:24,-65.3125
col_ang5,2022-03-20 08:58:34,-64.5078
col_ang5,2022-03-20 08:58:44,-64.5208
col_ang5,2022-03-20 08:58:54,-64.5208
col_ang5,2022-03-20 08:59:04,-64.5495
col_ang5,2022-03-20 08:59:14,-64.5104
col_ang5,2022-03-20 08:59:24,-64.5417
col_ang5,2022-03-20 08:59:34,-64.5547
col_ang5,2022-03-20 08:59:44,-64.5339
col_ang5,2022-03-20 08:59:54,-64.5469
col_ang5,2022-03-20 09:00:04,-64.5208
col_ang5,2022-03-20 09:00:14,-64.5547
col_ang5,2022-03-20 09:00:24,-64.5729
col_ang5,2022-03-20 09:00:34,-64.5495
col_ang5,2022-03-20 09:00:44,-64.5547
col_ang5,2022-03-20 09:00:54,-64.5495
col_ang5,2022-03-20 09:01:05,-64.5417
col_ang5,2022-03-20 09:01:15,-64.5521
col_ang5,2022-03-20 09:01:25,-64.5599
col_ang5,2022-03-20 09:01:35,-64.5417
col_ang5,2022-03-20 09:01:45,-64.5547
col_ang5,2022-03-20 09:01:55,-64.5625
col_ang5,2022-03-20 09:02:05,-64.5573
col_ang5,2022-03-20 09:02:15,-64.5547
col_ang5,2022-03-20 09:02:25,-64.5495
col_ang5,2022-03-20 09:02:35,-64.5547
col_ang5,2022-03-20 09:02:45,-64.4896
col_ang5,2022-03-20 09:02:55,-64.2214
col_ang5,2022-03-20 09:03:05,-64.1979
col_ang5,2022-03-20 09:03:15,-64.2083
col_ang5,2022-03-20 09:03:25,-64.2031
col_ang5,2022-03-20 09:03:35,-64.1771
col_ang5,2022-03-20 09:03:45,-64.1849
col_ang5,2022-03-20 09:03:55,-64.1771
col_ang5,2022-03-20 09:04:05,-64.1771
col_ang5,2022-03-20 09:04:15,-64.1849
col_ang5,2022-03-20 09:04:25,-64.1641
col_ang5,2022-03-20 09:04:35,-63.6562
col_ang5,2022-03-20 09:04:45,-63.6641
col_ang5,2022-03-20 09:04:56,-63.6276
col_ang5,2022-03-20 09:05:06,-63.6484
col_ang5,2022-03-20 09:05:16,-63.6276
col_ang5,2022-03-20 09:05:26,-63.6432
col_ang5,2022-03-20 09:05:36,-63.6432
col_ang5,2022-03-20 09:05:46,-63.6432
col_ang5,2022-03-20 09:05:56,-63.6432
col_ang5,2022-03-20 09:06:06,-63.6432
col_ang5,2022-03-20 09:06:16,-63.6354
col_ang5,2022-03-20 09:06:26,-63.6042
col_ang5,2022-03-20 09:06:36,-63.6484
col_ang5,2022-03-20 09:06:46,-63.625
col_ang5,2022-03-20 09:06:56,-63.638
col_ang5,2022-03-20 09:07:06,-62.3437
col_ang5,2022-03-20 09:07:16,-62.8255
col_ang5,2022-03-20 09:07:26,-62.8333
col_ang5,2022-03-20 09:07:36,-62.8281
col_ang5,2022-03-20 09:07:46,-62.8438
col_ang5,2022-03-20 09:07:56,-62.8542
col_ang5,2022-03-20 09:08:06,-62.8281
col_ang5,2022-03-20 09:08:16,-62.8177
col_ang5,2022-03-20 09:08:26,-62.8255
col_ang5,2022-03-20 09:08:36,-62.849
col_ang5,2022-03-20 09:08:47,-62.8307
col_ang5,2022-03-20 09:08:57,-62.8359
col_ang5,2022-03-20 09:09:07,-62.8542
col_ang5,2022-03-20 09:09:17,-62.8385
col_ang5,2022-03-20 09:09:27,-62.8411
col_ang5,2022-03-20 09:09:37,-62.8437
col_ang5,2022-03-20 09:09:47,-62.8333
col_ang5,2022-03-20 09:09:57,-62.862
col_ang5,2022-03-20 09:10:07,-62.8359
col_ang5,2022-03-20 09:10:17,-62.849
col_ang5,2022-03-20 09:10:27,-62.849
col_ang5,2022-03-20 09:10:37,-62.8359
col_ang5,2022-03-20 09:10:47,-62.8437
col_ang5,2022-03-20 09:10:57,-62.7005
col_ang5,2022-03-20 09:11:07,-62.6719
col_ang5,2022-03-20 09:11:17,-62.6693
col_ang5,2022-03-20 09:11:27,-62.7109
col_ang5,2022-03-20 09:11:37,-62.6927
col_ang5,2022-03-20 09:11:47,-62.5078
col_ang5,2022-03-20 09:11:57,-62.4818
col_ang5,2022-03-20 09:12:07,-62.5156
col_ang5,2022-03-20 09:12:17,-62.401
col_ang5,2022-03-20 09:12:28,-62.4271
col_ang5,2022-03-20 09:12:38,-61.0781
col_ang5,2022-03-20 09:12:48,-61.7318
col_ang5,2022-03-20 09:12:58,-61.7344
col_ang5,2022-03-20 09:13:08,-61.7057
col_ang5,2022-03-20 09:13:18,-61.7604
col_ang5,2022-03-20 09:13:28,-61.7396
col_ang5,2022-03-20 09:13:38,-61.7786
col_ang5,2022-03-20 09:13:48,-61.776
col_ang5,2022-03-20 09:13:58,-61.6927
col_ang5,2022-03-20 09:14:08,-61.7656
col_ang5,2022-03-20 09:14:18,-61.7786
col_ang5,2022-03-20 09:14:28,-61.7552
col_ang5,2022-03-20 09:14:38,-61.7526
col_ang5,2022-03-20 09:14:48,-61.7578
col_ang5,2022-03-20 09:14:58,-61.7682
col_ang5,2022-03-20 09:15:08,-61.7734
col_ang5,2022-03-20 09:15:18,-61.7604
col_ang5,2022-03-20 09:15:28,-61.7578
col_ang5,2022-03-20 09:15:38,-61.7891
col_ang5,2022-03-20 09:15:48,-61.7266
col_ang5,2022-03-20 09:15:58,-61.4193
col_ang5,2022-03-20 09:16:09,-61.4219
col_ang5,2022-03-20 09:16:19,-61.4635
col_ang5,2022-03-20 09:16:29,-61.4505
col_ang5,2022-03-20 09:16:39,-61.4557
col_ang5,2022-03-20 09:16:49,-61.3776
col_ang5,2022-03-20 09:16:59,-61.4766
col_ang5,2022-03-20 09:17:09,-61.4219
col_ang5,2022-03-20 09:17:19,-61.4583
col_ang5,2022-03-20 09:17:29,-61.4219
col_ang5,2022-03-20 09:17:39,-61.3099
col_ang5,2022-03-20 09:17:49,-61.2995
col_ang5,2022-03-20 09:17:59,-59.75
col_ang5,2022-03-20 09:18:09,-60.5859
col_ang5,2022-03-20 09:18:19,-60.5964
col_ang5,2022-03-20 09:18:29,-60.6094
col_ang5,2022-03-20 09:18:39,-60.5807
col_ang5,2022-03-20 09:18:49,-60.5833
col_ang5,2022-03-20 09:18:59,-60.5833
col_ang5,2022-03-20 09:19:09,-60.5781
col_ang5,2022-03-20 09:19:19,-60.5729
col_ang5,2022-03-20 09:19:29,-60.5885
col_ang5,2022-03-20 09:19:39,-60.5755
col_ang5,2022-03-20 09:19:50,-60.5833
col_ang5,2022-03-20 09:20:00,-60.5911
col_ang5,2022-03-20 09:20:10,-60.5703
col_ang5,2022-03-20 09:20:20,-60.5833
col_ang5,2022-03-20 09:20:30,-60.6094
col_ang5,2022-03-20 09:20:40,-60.5729
col_ang5,2022-03-20 09:20:50,-60.5833
col_ang5,2022-03-20 09:21:00,-60.5911
col_ang5,2022-03-20 09:21:10,-60.5859
col_ang5,2022-03-20 09:21:20,-60.5833
col_ang5,2022-03-20 09:21:30,-60.4245
col_ang5,2022-03-20 09:21:40,-60.237
col_ang5,2022-03-20 09:21:50,-60.2187
col_ang5,2022-03-20 09:22:00,-60.2083
col_ang5,2022-03-20 09:22:10,-60.2057
col_ang5,2022-03-20 09:22:20,-60.2266
col_ang5,2022-03-20 09:22:30,-60.2083
col_ang5,2022-03-20 09:22:40,-60.2031
col_ang5,2022-03-20 09:22:50,-60.1823
col_ang5,2022-03-20 09:23:00,-60.2057
col_ang5,2022-03-20 09:23:10,-60.1979
col_ang5,2022-03-20 09:23:20,-59.6224
col_ang5,2022-03-20 09:23:31,-59.6198
col_ang5,2022-03-20 09:23:41,-59.638
col_ang5,2022-03-20 09:23:51,-59.6016
col_ang5,2022-03-20 09:24:01,-59.6302
col_ang5,2022-03-20 09:24:11,-59.6016
col_ang5,2022-03-20 09:24:21,-59.6094
col_ang5,2022-03-20 09:24:31,-59.6146
col_ang5,2022-03-20 09:24:41,-59.5937
col_ang5,2022-03-20 09:24:51,-59.599
col_ang5,2022-03-20 09:25:01,-59.599
col_ang5,2022-03-20 09:25:11,-59.6016
col_ang5,2022-03-20 09:25:21,-59.6094
col_ang5,2022-03-20 09:25:31,-59.5937
col_ang5,2022-03-20 09:25:41,-59.5937
col_ang5,2022-03-20 09:25:51,-58.1432
col_ang5,2022-03-20 09:26:01,-58.9036
col_ang5,2022-03-20 09:26:11,-58.9505
col_ang5,2022-03-20 09:26:21,-58.9323
col_ang5,2022-03-20 09:26:31,-58.9297
col_ang5,2022-03-20 09:26:41,-58.9401
col_ang5,2022-03-20 09:26:51,-58.9557
col_ang5,2022-03-20 09:27:02,-58.9375
col_ang5,2022-03-20 09:27:12,-58.9349
col_ang5,2022-03-20 09:27:22,-58.9297
col_ang5,2022-03-20 09:27:32,-58.9479
col_ang5,2022-03-20 09:27:42,-58.9531
col_ang5,2022-03-20 09:27:52,-58.9427
col_ang5,2022-03-20 09:28:02,-58.9297
col_ang5,2022-03-20 09:28:12,-58.9635
col_ang5,2022-03-20 09:28:22,-58.9557
col_ang5,2022-03-20 09:28:32,-58.9427
col_ang5,2022-03-20 09:28:42,-58.6224
col_ang5,2022-03-20 09:28:52,-58.6042
col_ang5,2022-03-20 09:29:02,-58.6172
col_ang5,2022-03-20 09:29:12,-58.6042
col_ang5,2022-03-20 09:29:22,-58.5911
col_ang5,2022-03-20 09:29:32,-58.5651
col_ang5,2022-03-20 09:29:42,-58.5599
col_ang5,2022-03-20 09:29:52,-58.5651
col_ang5,2022-03-20 09:30:02,-58.5573
col_ang5,2022-03-20 09:30:12,-58.5677
col_ang5,2022-03-20 09:30:22,-58.4427
col_ang5,2022-03-20 09:30:32,-58.4531
col_ang5,2022-03-20 09:30:42,-58.4401
col_ang5,2022-03-20 09:30:53,-57.7995
col_ang5,2022-03-20 09:31:03,-57.7943
col_ang5,2022-03-20 09:31:13,-57.7786
col_ang5,2022-03-20 09:31:23,-57.7917
col_ang5,2022-03-20 09:31:33,-57.7943
col_ang5,2022-03-20 09:31:43,-57.7839
col_ang5,2022-03-20 09:31:53,-57.7839
col_ang5,2022-03-20 09:32:03,-57.7786
col_ang5,2022-03-20 09:32:13,-57.7812
col_ang5,2022-03-20 09:32:23,-57.7839
col_ang5,2022-03-20 09:32:33,-57.776
col_ang5,2022-03-20 09:32:43,-57.7786
col_ang5,2022-03-20 09:32:53,-57.7734
col_ang5,2022-03-20 09:33:03,-57.7734
col_ang5,2022-03-20 09:33:13,-57.7839
col_ang5,2022-03-20 09:33:23,-57.7786
col_ang5,2022-03-20 09:33:33,-57.7656
col_ang5,2022-03-20 09:33:43,-56.9635
col_ang5,2022-03-20 09:33:53,-56.9661
col_ang5,2022-03-20 09:34:03,-56.987
col_ang5,2022-03-20 09:34:13,-56.9766
col_ang5,2022-03-20 09:34:23,-56.9818
col_ang5,2022-03-20 09:34:34,-57.0104
col_ang5,2022-03-20 09:34:44,-56.9974
col_ang5,2022-03-20 09:34:54,-57.0078
col_ang5,2022-03-20 09:35:04,-56.9974
col_ang5,2022-03-20 09:35:14,-57
col_ang5,2022-03-20 09:35:24,-56.9896
col_ang5,2022-03-20 09:35:34,-56.9818
col_ang5,2022-03-20 09:35:44,-56.9844
col_ang5,2022-03-20 09:35:54,-56.9792
col_ang5,2022-03-20 09:36:04,-56.9896
col_ang5,2022-03-20 09:36:14,-56.9922
col_ang5,2022-03-20 09:36:24,-57.0026
col_ang5,2022-03-20 09:36:34,-56.9896
col_ang5,2022-03-20 09:36:44,-56.9896
col_ang5,2022-03-20 09:36:54,-56.9219
col_ang5,2022-03-20 09:37:04,-56.9219
col_ang5,2022-03-20 09:37:14,-56.6849
col_ang5,2022-03-20 09:37:24,-56.6771
col_ang5,2022-03-20 09:37:34,-56.6641
col_ang5,2022-03-20 09:37:44,-56.6484
col_ang5,2022-03-20 09:37:54,-56.6458
col_ang5,2022-03-20 09:38:05,-56.638
col_ang5,2022-03-20 09:38:15,-56.7891
col_ang5,2022-03-20 09:38:25,-56.5833
col_ang5,2022-03-20 09:38:35,-55.7891
col_ang5,2022-03-20 09:38:45,-55.7708
col_ang5,2022-03-20 09:38:55,-55.7604
col_ang5,2022-03-20 09:39:05,-55.7656
col_ang5,2022-03-20 09:39:15,-55.7995
col_ang5,2022-03-20 09:39:25,-55.7917
col_ang5,2022-03-20 09:39:35,-55.7786
col_ang5,2022-03-20 09:39:45,-55.7786
col_ang5,2022-03-20 09:39:55,-55.7865
col_ang5,2022-03-20 09:40:05,-55.7891
col_ang5,2022-03-20 09:40:15,-55.8073
col_ang5,2022-03-20 09:40:25,-55.776
col_ang5,2022-03-20 09:40:35,-55.7917
col_ang5,2022-03-20 09:40:45,-55.7708
col_ang5,2022-03-20 09:40:55,-55.7682
col_ang5,2022-03-20 09:41:05,-55.7656
col_ang5,2022-03-20 09:41:15,-55.7917
col_ang5,2022-03-20 09:41:25,-55.7734
col_ang5,2022-03-20 09:41:35,-55.7865
col_ang5,2022-03-20 09:41:46,-55.7057
col_ang5,2022-03-20 09:41:56,-55.7318
col_ang5,2022-03-20 09:42:06,-55.4271
col_ang5,2022-03-20 09:42:16,-55.4089
col_ang5,2022-03-20 09:42:26,-55.4141
col_ang5,2022-03-20 09:42:36,-55.4115
col_ang5,2022-03-20 09:42:46,-55.401
col_ang5,2022-03-20 09:42:56,-55.401
