Channel Name,Timestamp,Value
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:54:06,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:54:16,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:54:26,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:54:36,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:54:46,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:54:56,2.5318
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:55:06,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:55:16,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:55:26,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:55:36,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:55:46,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:55:56,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:56:06,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:56:16,2.5318
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:56:27,1.8084
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:56:37,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:56:47,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:56:57,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:57:07,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:57:17,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:57:27,1.6638
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:57:37,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:57:47,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:57:57,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:58:07,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:58:17,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:58:27,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:58:37,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:58:47,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:58:57,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:59:07,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:59:17,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:59:27,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:59:37,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:59:47,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 21:59:57,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:00:07,1.1574
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:00:17,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:00:27,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:00:37,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:00:48,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:00:58,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:01:08,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:01:18,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:01:28,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:01:38,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:01:48,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:01:58,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:02:08,2.4595
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:02:18,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:02:28,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:02:38,1.0127
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:02:48,0.7957
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:02:58,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:03:08,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:03:18,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:03:28,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:03:38,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:03:48,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:03:58,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:04:08,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:04:18,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:04:28,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:04:38,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:04:48,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:04:58,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:05:09,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:05:19,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:05:29,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:05:39,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:05:49,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:05:59,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:06:09,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:06:19,2.5318
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:06:29,2.6042
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:06:39,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:06:49,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:06:59,2.6042
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:07:09,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:07:19,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:07:29,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:07:39,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:07:49,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:07:59,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:08:09,2.6042
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:08:19,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:08:29,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:08:39,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:08:49,2.1701
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:08:59,2.6042
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:09:09,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:09:19,2.3872
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:09:29,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:09:39,2.3148
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:09:50,0.7957
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:10:00,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:10:10,2.3872
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:10:20,0.8681
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:10:30,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:10:40,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:10:50,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:11:00,2.3872
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:11:10,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:11:20,2.6042
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:11:30,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:11:40,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:11:50,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:12:00,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:12:10,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:12:20,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:12:30,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:12:40,2.7488
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:12:50,2.5318
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:13:00,2.5318
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:13:10,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:13:20,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:13:30,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:13:40,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:13:50,2.4595
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:14:00,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:14:11,1.9531
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:14:21,1.0851
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:14:31,0.7957
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:14:41,2.3148
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:14:51,2.1701
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:15:01,2.0255
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:15:11,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:15:21,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:15:31,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:15:41,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:15:51,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:16:01,1.8084
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:16:11,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:16:21,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:16:31,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:16:41,2.3148
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:16:51,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:17:01,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:17:11,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:17:21,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:17:31,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:17:41,0.7957
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:17:51,2.3872
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:18:01,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:18:11,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:18:21,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:18:32,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:18:42,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:18:52,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:19:02,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:19:12,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:19:22,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:19:32,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:19:42,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:19:52,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:20:02,2.2425
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:20:12,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:20:22,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:20:32,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:20:42,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:20:52,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:21:02,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:21:12,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:21:22,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:21:32,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:21:42,1.8808
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:21:52,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:22:02,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:22:12,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:22:22,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:22:32,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:22:42,2.6042
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:22:52,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:23:03,0.7957
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:23:13,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:23:23,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:23:33,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:23:43,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:23:53,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:24:03,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:24:13,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:24:23,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:24:33,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:24:43,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:24:53,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:25:03,2.3872
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:25:13,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:25:23,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:25:33,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:25:43,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:25:53,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:26:03,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:26:13,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:26:23,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:26:33,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:26:43,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:26:53,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:27:03,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:27:13,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:27:23,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:27:33,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:27:44,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:27:54,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:28:04,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:28:14,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:28:24,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:28:34,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:28:44,1.2297
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:28:54,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:29:04,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:29:14,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:29:24,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:29:34,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:29:44,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:29:54,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:30:04,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:30:14,1.0851
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:30:24,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:30:34,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:30:44,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:30:54,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:31:04,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:31:14,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:31:24,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:31:34,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:31:44,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:31:55,2.6042
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:32:05,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:32:15,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:32:25,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:32:35,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:32:45,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:32:55,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:33:05,0.8681
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:33:15,2.4595
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:33:25,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:33:35,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:33:45,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:33:55,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:34:05,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:34:15,0.7957
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:34:25,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:34:35,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:34:45,1.0851
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:34:55,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:35:05,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:35:15,0.7957
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:35:25,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:35:35,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:35:45,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:35:55,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:36:05,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:36:15,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:36:26,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:36:36,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:36:46,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:36:56,2.4595
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:37:06,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:37:16,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:37:26,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:37:36,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:37:46,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:37:56,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:38:06,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:38:16,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:38:26,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:38:36,2.0978
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:38:46,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:38:56,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:39:06,0.8681
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:39:16,1.6638
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:39:26,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:39:36,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:39:46,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:39:56,2.0255
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:40:06,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:40:16,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:40:26,2.3148
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:40:36,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:40:47,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:40:57,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:41:07,0.7957
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:41:17,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:41:27,2.5318
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:41:37,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:41:47,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:41:57,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:42:07,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:42:17,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:42:27,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:42:37,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:42:47,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:42:57,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:43:07,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:43:17,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:43:27,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:43:37,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:43:47,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:43:57,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:44:07,2.4595
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:44:17,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:44:27,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:44:37,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:44:47,1.4468
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:44:57,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:45:07,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:45:18,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:45:28,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:45:38,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:45:48,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:45:58,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:46:08,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:46:18,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:46:28,1.4468
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:46:38,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:46:48,2.3148
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:46:58,2.1701
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:47:08,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:47:18,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:47:28,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:47:38,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:47:48,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:47:58,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:48:08,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:48:18,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:48:28,2.3148
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:48:38,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:48:48,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:48:58,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:49:08,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:49:18,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:49:28,2.6042
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:49:38,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:49:49,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:49:59,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:50:09,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:50:19,2.6042
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:50:29,2.2425
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:50:39,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:50:49,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:50:59,2.6042
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:51:09,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:51:19,2.0978
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:51:29,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:51:39,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:51:49,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:51:59,2.1701
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:52:09,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:52:19,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:52:29,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:52:39,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:52:49,1.2297
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:52:59,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 22:53:09,0.7234
