Channel Name,Timestamp,Value
r_shading,2022-03-05 10:41:04,0.9285
r_shading,2022-03-05 10:41:14,0.9296
r_shading,2022-03-05 10:41:24,0.9306
r_shading,2022-03-05 10:41:34,0.9317
r_shading,2022-03-05 10:41:44,0.9328
r_shading,2022-03-05 10:41:55,0.9339
r_shading,2022-03-05 10:42:05,0.935
r_shading,2022-03-05 10:42:15,0.9361
r_shading,2022-03-05 10:42:25,0.9372
r_shading,2022-03-05 10:42:35,0.9383
r_shading,2022-03-05 10:42:45,0.9394
r_shading,2022-03-05 10:42:55,0.9404
r_shading,2022-03-05 10:43:05,0.9415
r_shading,2022-03-05 10:43:15,0.9426
r_shading,2022-03-05 10:43:25,0.9437
r_shading,2022-03-05 10:43:35,0.9448
r_shading,2022-03-05 10:43:45,0.9459
r_shading,2022-03-05 10:43:55,0.947
r_shading,2022-03-05 10:44:05,0.9482
r_shading,2022-03-05 10:44:15,0.9493
r_shading,2022-03-05 10:44:25,0.9504
r_shading,2022-03-05 10:44:35,0.9515
r_shading,2022-03-05 10:44:45,0.9526
r_shading,2022-03-05 10:44:55,0.9537
r_shading,2022-03-05 10:45:05,0.9548
r_shading,2022-03-05 10:45:15,0.9559
r_shading,2022-03-05 10:45:25,0.957
r_shading,2022-03-05 10:45:35,0.9581
r_shading,2022-03-05 10:45:45,0.9592
r_shading,2022-03-05 10:45:55,0.9602
r_shading,2022-03-05 10:46:05,0.9613
r_shading,2022-03-05 10:46:16,0.9624
r_shading,2022-03-05 10:46:26,0.9635
r_shading,2022-03-05 10:46:36,0.9646
r_shading,2022-03-05 10:46:46,0.9657
r_shading,2022-03-05 10:46:56,0.9668
r_shading,2022-03-05 10:47:06,0.9679
r_shading,2022-03-05 10:47:16,0.969
r_shading,2022-03-05 10:47:26,0.9701
r_shading,2022-03-05 10:47:36,0.9712
r_shading,2022-03-05 10:47:46,0.9723
r_shading,2022-03-05 10:47:56,0.9734
r_shading,2022-03-05 10:48:06,0.9745
r_shading,2022-03-05 10:48:16,0.9756
r_shading,2022-03-05 10:48:26,0.9767
r_shading,2022-03-05 10:48:36,0.9778
r_shading,2022-03-05 10:48:46,0.979
r_shading,2022-03-05 10:48:56,0.9801
r_shading,2022-03-05 10:49:06,0.9812
r_shading,2022-03-05 10:49:16,0.9823
r_shading,2022-03-05 10:49:26,0.9835
r_shading,2022-03-05 10:49:36,0.9846
r_shading,2022-03-05 10:49:46,0.9857
r_shading,2022-03-05 10:49:56,0.9868
r_shading,2022-03-05 10:50:06,0.9879
r_shading,2022-03-05 10:50:16,0.989
r_shading,2022-03-05 10:50:26,0.9901
r_shading,2022-03-05 10:50:36,0.9912
r_shading,2022-03-05 10:50:46,0.9923
r_shading,2022-03-05 10:50:57,0.9934
r_shading,2022-03-05 10:51:07,0.9945
r_shading,2022-03-05 10:51:17,0.9956
r_shading,2022-03-05 10:51:27,0.9967
r_shading,2022-03-05 10:51:37,0.9978
r_shading,2022-03-05 10:51:47,0.9989
r_shading,2022-03-05 10:51:57,1
r_shading,2022-03-05 10:52:07,1
r_shading,2022-03-05 10:52:17,1
r_shading,2022-03-05 10:52:27,1
r_shading,2022-03-05 10:52:37,1
r_shading,2022-03-05 10:52:47,1
r_shading,2022-03-05 10:52:57,1
r_shading,2022-03-05 10:53:07,1
r_shading,2022-03-05 10:53:17,1
r_shading,2022-03-05 10:53:27,1
r_shading,2022-03-05 10:53:37,1
r_shading,2022-03-05 10:53:47,1
r_shading,2022-03-05 10:53:57,1
r_shading,2022-03-05 10:54:07,1
r_shading,2022-03-05 10:54:17,1
r_shading,2022-03-05 10:54:27,1
r_shading,2022-03-05 10:54:37,1
r_shading,2022-03-05 10:54:47,1
r_shading,2022-03-05 10:54:57,1
r_shading,2022-03-05 10:55:07,1
r_shading,2022-03-05 10:55:17,1
r_shading,2022-03-05 10:55:27,1
r_shading,2022-03-05 10:55:38,1
r_shading,2022-03-05 10:55:48,1
r_shading,2022-03-05 10:55:58,1
r_shading,2022-03-05 10:56:08,1
r_shading,2022-03-05 10:56:18,1
r_shading,2022-03-05 10:56:28,1
r_shading,2022-03-05 10:56:38,1
r_shading,2022-03-05 10:56:48,1
r_shading,2022-03-05 10:56:58,1
r_shading,2022-03-05 10:57:08,1
r_shading,2022-03-05 10:57:18,1
r_shading,2022-03-05 10:57:28,1
r_shading,2022-03-05 10:57:38,1
r_shading,2022-03-05 10:57:48,1
r_shading,2022-03-05 10:57:58,1
r_shading,2022-03-05 10:58:08,1
r_shading,2022-03-05 10:58:18,1
r_shading,2022-03-05 10:58:28,1
r_shading,2022-03-05 10:58:38,1
r_shading,2022-03-05 10:58:48,1
r_shading,2022-03-05 10:58:58,1
r_shading,2022-03-05 10:59:08,1
r_shading,2022-03-05 10:59:18,1
r_shading,2022-03-05 10:59:28,1
r_shading,2022-03-05 10:59:38,1
r_shading,2022-03-05 10:59:48,1
r_shading,2022-03-05 10:59:59,1
r_shading,2022-03-05 11:00:09,1
r_shading,2022-03-05 11:00:19,1
r_shading,2022-03-05 11:00:29,1
r_shading,2022-03-05 11:00:39,1
r_shading,2022-03-05 11:00:49,1
r_shading,2022-03-05 11:00:59,1
r_shading,2022-03-05 11:01:09,1
r_shading,2022-03-05 11:01:19,1
r_shading,2022-03-05 11:01:29,1
r_shading,2022-03-05 11:01:39,1
r_shading,2022-03-05 11:01:49,1
r_shading,2022-03-05 11:01:59,1
r_shading,2022-03-05 11:02:09,1
r_shading,2022-03-05 11:02:19,1
r_shading,2022-03-05 11:02:29,1
r_shading,2022-03-05 11:02:39,1
r_shading,2022-03-05 11:02:49,1
r_shading,2022-03-05 11:02:59,1
r_shading,2022-03-05 11:03:09,1
r_shading,2022-03-05 11:03:19,1
r_shading,2022-03-05 11:03:29,1
r_shading,2022-03-05 11:03:39,1
r_shading,2022-03-05 11:03:49,1
r_shading,2022-03-05 11:03:59,1
r_shading,2022-03-05 11:04:10,1
r_shading,2022-03-05 11:04:20,1
r_shading,2022-03-05 11:04:30,1
r_shading,2022-03-05 11:04:40,1
r_shading,2022-03-05 11:04:50,1
r_shading,2022-03-05 11:05:00,1
r_shading,2022-03-05 11:05:10,1
r_shading,2022-03-05 11:05:20,1
r_shading,2022-03-05 11:05:30,1
r_shading,2022-03-05 11:05:40,1
r_shading,2022-03-05 11:05:50,1
r_shading,2022-03-05 11:06:00,1
r_shading,2022-03-05 11:06:10,1
r_shading,2022-03-05 11:06:20,1
r_shading,2022-03-05 11:06:30,1
r_shading,2022-03-05 11:06:40,1
r_shading,2022-03-05 11:06:50,1
r_shading,2022-03-05 11:07:00,1
r_shading,2022-03-05 11:07:10,1
r_shading,2022-03-05 11:07:20,1
r_shading,2022-03-05 11:07:30,1
r_shading,2022-03-05 11:07:40,1
r_shading,2022-03-05 11:07:50,1
r_shading,2022-03-05 11:08:00,1
r_shading,2022-03-05 11:08:10,1
r_shading,2022-03-05 11:08:20,1
r_shading,2022-03-05 11:08:31,1
r_shading,2022-03-05 11:08:41,1
r_shading,2022-03-05 11:08:51,1
r_shading,2022-03-05 11:09:01,1
r_shading,2022-03-05 11:09:11,1
r_shading,2022-03-05 11:09:21,1
r_shading,2022-03-05 11:09:31,1
r_shading,2022-03-05 11:09:41,1
r_shading,2022-03-05 11:09:51,1
r_shading,2022-03-05 11:10:01,1
r_shading,2022-03-05 11:10:11,1
r_shading,2022-03-05 11:10:21,1
r_shading,2022-03-05 11:10:31,1
r_shading,2022-03-05 11:10:41,1
r_shading,2022-03-05 11:10:51,1
r_shading,2022-03-05 11:11:01,1
r_shading,2022-03-05 11:11:11,1
r_shading,2022-03-05 11:11:21,1
r_shading,2022-03-05 11:11:31,1
r_shading,2022-03-05 11:11:41,1
r_shading,2022-03-05 11:11:51,1
r_shading,2022-03-05 11:12:01,1
r_shading,2022-03-05 11:12:11,1
r_shading,2022-03-05 11:12:21,1
r_shading,2022-03-05 11:12:31,1
r_shading,2022-03-05 11:12:41,1
r_shading,2022-03-05 11:12:51,1
r_shading,2022-03-05 11:13:02,1
r_shading,2022-03-05 11:13:12,1
r_shading,2022-03-05 11:13:22,1
r_shading,2022-03-05 11:13:32,1
r_shading,2022-03-05 11:13:42,1
r_shading,2022-03-05 11:13:52,1
r_shading,2022-03-05 11:14:02,1
r_shading,2022-03-05 11:14:12,1
r_shading,2022-03-05 11:14:22,1
r_shading,2022-03-05 11:14:32,1
r_shading,2022-03-05 11:14:42,1
r_shading,2022-03-05 11:14:52,1
r_shading,2022-03-05 11:15:02,1
r_shading,2022-03-05 11:15:12,1
r_shading,2022-03-05 11:15:22,1
r_shading,2022-03-05 11:15:32,1
r_shading,2022-03-05 11:15:42,1
r_shading,2022-03-05 11:15:52,1
r_shading,2022-03-05 11:16:02,1
r_shading,2022-03-05 11:16:12,1
r_shading,2022-03-05 11:16:22,1
r_shading,2022-03-05 11:16:32,1
r_shading,2022-03-05 11:16:42,1
r_shading,2022-03-05 11:16:52,1
r_shading,2022-03-05 11:17:02,1
r_shading,2022-03-05 11:17:12,1
r_shading,2022-03-05 11:17:23,1
r_shading,2022-03-05 11:17:33,1
r_shading,2022-03-05 11:17:43,1
r_shading,2022-03-05 11:17:53,1
r_shading,2022-03-05 11:18:03,1
r_shading,2022-03-05 11:18:13,1
r_shading,2022-03-05 11:18:23,1
r_shading,2022-03-05 11:18:33,1
r_shading,2022-03-05 11:18:43,1
r_shading,2022-03-05 11:18:53,1
r_shading,2022-03-05 11:19:03,1
r_shading,2022-03-05 11:19:13,1
r_shading,2022-03-05 11:19:23,1
r_shading,2022-03-05 11:19:33,1
r_shading,2022-03-05 11:19:43,1
r_shading,2022-03-05 11:19:53,1
r_shading,2022-03-05 11:20:03,1
r_shading,2022-03-05 11:20:13,1
r_shading,2022-03-05 11:20:23,1
r_shading,2022-03-05 11:20:33,1
r_shading,2022-03-05 11:20:43,1
r_shading,2022-03-05 11:20:53,1
r_shading,2022-03-05 11:21:03,1
r_shading,2022-03-05 11:21:13,1
r_shading,2022-03-05 11:21:23,1
r_shading,2022-03-05 11:21:33,1
r_shading,2022-03-05 11:21:43,1
r_shading,2022-03-05 11:21:54,1
r_shading,2022-03-05 11:22:04,1
r_shading,2022-03-05 11:22:14,1
r_shading,2022-03-05 11:22:24,1
r_shading,2022-03-05 11:22:34,1
r_shading,2022-03-05 11:22:44,1
r_shading,2022-03-05 11:22:54,1
r_shading,2022-03-05 11:23:04,1
r_shading,2022-03-05 11:23:14,1
r_shading,2022-03-05 11:23:24,1
r_shading,2022-03-05 11:23:34,1
r_shading,2022-03-05 11:23:44,1
r_shading,2022-03-05 11:23:54,1
r_shading,2022-03-05 11:24:04,1
r_shading,2022-03-05 11:24:14,1
r_shading,2022-03-05 11:24:24,1
r_shading,2022-03-05 11:24:34,1
r_shading,2022-03-05 11:24:44,1
r_shading,2022-03-05 11:24:54,1
r_shading,2022-03-05 11:25:04,1
r_shading,2022-03-05 11:25:14,1
r_shading,2022-03-05 11:25:24,1
r_shading,2022-03-05 11:25:34,1
r_shading,2022-03-05 11:25:44,1
r_shading,2022-03-05 11:25:54,1
r_shading,2022-03-05 11:26:04,1
r_shading,2022-03-05 11:26:14,1
r_shading,2022-03-05 11:26:25,1
r_shading,2022-03-05 11:26:35,1
r_shading,2022-03-05 11:26:45,1
r_shading,2022-03-05 11:26:55,1
r_shading,2022-03-05 11:27:05,1
r_shading,2022-03-05 11:27:15,1
r_shading,2022-03-05 11:27:25,1
r_shading,2022-03-05 11:27:35,1
r_shading,2022-03-05 11:27:45,1
r_shading,2022-03-05 11:27:55,1
r_shading,2022-03-05 11:28:05,1
r_shading,2022-03-05 11:28:15,1
r_shading,2022-03-05 11:28:25,1
r_shading,2022-03-05 11:28:35,1
r_shading,2022-03-05 11:28:45,1
r_shading,2022-03-05 11:28:55,1
r_shading,2022-03-05 11:29:05,1
r_shading,2022-03-05 11:29:15,1
r_shading,2022-03-05 11:29:25,1
r_shading,2022-03-05 11:29:35,1
r_shading,2022-03-05 11:29:45,1
r_shading,2022-03-05 11:29:55,1
r_shading,2022-03-05 11:30:05,1
r_shading,2022-03-05 11:30:15,1
r_shading,2022-03-05 11:30:25,1
r_shading,2022-03-05 11:30:35,1
r_shading,2022-03-05 11:30:45,1
r_shading,2022-03-05 11:30:56,1
r_shading,2022-03-05 11:31:06,1
r_shading,2022-03-05 11:31:16,1
r_shading,2022-03-05 11:31:26,1
r_shading,2022-03-05 11:31:36,1
r_shading,2022-03-05 11:31:46,1
r_shading,2022-03-05 11:31:56,1
r_shading,2022-03-05 11:32:06,1
r_shading,2022-03-05 11:32:16,1
r_shading,2022-03-05 11:32:26,1
r_shading,2022-03-05 11:32:36,1
r_shading,2022-03-05 11:32:46,1
r_shading,2022-03-05 11:32:56,1
r_shading,2022-03-05 11:33:06,1
r_shading,2022-03-05 11:33:16,1
r_shading,2022-03-05 11:33:26,1
r_shading,2022-03-05 11:33:36,1
r_shading,2022-03-05 11:33:46,1
r_shading,2022-03-05 11:33:56,1
r_shading,2022-03-05 11:34:06,1
r_shading,2022-03-05 11:34:16,1
r_shading,2022-03-05 11:34:26,1
r_shading,2022-03-05 11:34:36,1
r_shading,2022-03-05 11:34:46,1
r_shading,2022-03-05 11:34:56,1
r_shading,2022-03-05 11:35:07,1
r_shading,2022-03-05 11:35:17,1
r_shading,2022-03-05 11:35:27,1
r_shading,2022-03-05 11:35:37,1
r_shading,2022-03-05 11:35:47,1
r_shading,2022-03-05 11:35:57,1
r_shading,2022-03-05 11:36:07,1
r_shading,2022-03-05 11:36:17,1
r_shading,2022-03-05 11:36:27,1
r_shading,2022-03-05 11:36:37,1
r_shading,2022-03-05 11:36:47,1
r_shading,2022-03-05 11:36:57,1
r_shading,2022-03-05 11:37:07,1
r_shading,2022-03-05 11:37:17,1
r_shading,2022-03-05 11:37:27,1
r_shading,2022-03-05 11:37:37,1
r_shading,2022-03-05 11:37:47,1
r_shading,2022-03-05 11:37:57,1
r_shading,2022-03-05 11:38:07,1
r_shading,2022-03-05 11:38:17,1
r_shading,2022-03-05 11:38:27,1
r_shading,2022-03-05 11:38:37,1
r_shading,2022-03-05 11:38:47,1
r_shading,2022-03-05 11:38:57,1
r_shading,2022-03-05 11:39:07,1
r_shading,2022-03-05 11:39:17,1
r_shading,2022-03-05 11:39:27,1
r_shading,2022-03-05 11:39:38,1
r_shading,2022-03-05 11:39:48,1
r_shading,2022-03-05 11:39:58,1
r_shading,2022-03-05 11:40:08,1
r_shading,2022-03-05 11:40:18,1
r_shading,2022-03-05 11:40:28,1
r_shading,2022-03-05 11:40:38,1
r_shading,2022-03-05 11:40:48,1
r_shading,2022-03-05 11:40:58,1
r_shading,2022-03-05 11:41:08,1
r_shading,2022-03-05 11:41:18,1
r_shading,2022-03-05 11:41:28,1
r_shading,2022-03-05 11:41:38,1
r_shading,2022-03-05 11:41:48,1
r_shading,2022-03-05 11:41:58,1
r_shading,2022-03-05 11:42:08,1
r_shading,2022-03-05 11:42:18,1
r_shading,2022-03-05 11:42:28,1
r_shading,2022-03-05 11:42:38,1
r_shading,2022-03-05 11:42:48,1
r_shading,2022-03-05 11:42:58,1
r_shading,2022-03-05 11:43:08,1
r_shading,2022-03-05 11:43:18,1
r_shading,2022-03-05 11:43:28,1
r_shading,2022-03-05 11:43:38,1
r_shading,2022-03-05 11:43:48,1
r_shading,2022-03-05 11:43:59,1
r_shading,2022-03-05 11:44:09,1
r_shading,2022-03-05 11:44:19,1
r_shading,2022-03-05 11:44:29,1
r_shading,2022-03-05 11:44:39,1
r_shading,2022-03-05 11:44:49,1
r_shading,2022-03-05 11:44:59,1
r_shading,2022-03-05 11:45:09,1
r_shading,2022-03-05 11:45:19,1
r_shading,2022-03-05 11:45:29,1
r_shading,2022-03-05 11:45:39,1
r_shading,2022-03-05 11:45:49,1
r_shading,2022-03-05 11:45:59,1
r_shading,2022-03-05 11:46:09,1
r_shading,2022-03-05 11:46:19,1
r_shading,2022-03-05 11:46:29,1
r_shading,2022-03-05 11:46:39,1
r_shading,2022-03-05 11:46:49,1
r_shading,2022-03-05 11:46:59,1
r_shading,2022-03-05 11:47:09,1
r_shading,2022-03-05 11:47:19,1
r_shading,2022-03-05 11:47:29,1
r_shading,2022-03-05 11:47:39,1
r_shading,2022-03-05 11:47:49,1
r_shading,2022-03-05 11:47:59,1
r_shading,2022-03-05 11:48:09,1
r_shading,2022-03-05 11:48:19,1
r_shading,2022-03-05 11:48:30,1
r_shading,2022-03-05 11:48:40,1
r_shading,2022-03-05 11:48:50,1
r_shading,2022-03-05 11:49:00,1
r_shading,2022-03-05 11:49:10,1
r_shading,2022-03-05 11:49:20,1
r_shading,2022-03-05 11:49:30,1
r_shading,2022-03-05 11:49:40,1
r_shading,2022-03-05 11:49:50,1
r_shading,2022-03-05 11:50:00,1
r_shading,2022-03-05 11:50:10,1
r_shading,2022-03-05 11:50:20,1
r_shading,2022-03-05 11:50:30,1
r_shading,2022-03-05 11:50:40,1
r_shading,2022-03-05 11:50:50,1
r_shading,2022-03-05 11:51:00,1
r_shading,2022-03-05 11:51:10,1
r_shading,2022-03-05 11:51:20,1
r_shading,2022-03-05 11:51:30,1
r_shading,2022-03-05 11:51:40,1
r_shading,2022-03-05 11:51:50,1
r_shading,2022-03-05 11:52:00,1
r_shading,2022-03-05 11:52:10,1
r_shading,2022-03-05 11:52:20,1
r_shading,2022-03-05 11:52:30,1
r_shading,2022-03-05 11:52:40,1
r_shading,2022-03-05 11:52:51,1
r_shading,2022-03-05 11:53:01,1
r_shading,2022-03-05 11:53:11,1
r_shading,2022-03-05 11:53:21,1
r_shading,2022-03-05 11:53:31,1
r_shading,2022-03-05 11:53:41,1
r_shading,2022-03-05 11:53:51,1
r_shading,2022-03-05 11:54:01,1
r_shading,2022-03-05 11:54:11,1
r_shading,2022-03-05 11:54:21,1
r_shading,2022-03-05 11:54:31,1
r_shading,2022-03-05 11:54:41,1
r_shading,2022-03-05 11:54:51,1
r_shading,2022-03-05 11:55:01,1
r_shading,2022-03-05 11:55:11,1
r_shading,2022-03-05 11:55:21,1
r_shading,2022-03-05 11:55:31,1
r_shading,2022-03-05 11:55:41,1
r_shading,2022-03-05 11:55:51,1
r_shading,2022-03-05 11:56:01,1
r_shading,2022-03-05 11:56:11,1
r_shading,2022-03-05 11:56:21,1
r_shading,2022-03-05 11:56:31,1
r_shading,2022-03-05 11:56:41,1
r_shading,2022-03-05 11:56:51,1
r_shading,2022-03-05 11:57:01,1
r_shading,2022-03-05 11:57:12,1
r_shading,2022-03-05 11:57:22,1
r_shading,2022-03-05 11:57:32,1
r_shading,2022-03-05 11:57:42,1
r_shading,2022-03-05 11:57:52,1
r_shading,2022-03-05 11:58:02,1
r_shading,2022-03-05 11:58:12,1
r_shading,2022-03-05 11:58:22,1
r_shading,2022-03-05 11:58:32,1
r_shading,2022-03-05 11:58:42,1
r_shading,2022-03-05 11:58:52,1
r_shading,2022-03-05 11:59:02,1
r_shading,2022-03-05 11:59:12,1
r_shading,2022-03-05 11:59:22,1
r_shading,2022-03-05 11:59:32,1
r_shading,2022-03-05 11:59:42,1
r_shading,2022-03-05 11:59:52,1
r_shading,2022-03-05 12:00:02,1
r_shading,2022-03-05 12:00:12,1
r_shading,2022-03-05 12:00:22,1
r_shading,2022-03-05 12:00:32,1
r_shading,2022-03-05 12:00:42,1
r_shading,2022-03-05 12:00:52,1
r_shading,2022-03-05 12:01:02,1
r_shading,2022-03-05 12:01:12,1
r_shading,2022-03-05 12:01:22,1
r_shading,2022-03-05 12:01:32,1
r_shading,2022-03-05 12:01:43,1
r_shading,2022-03-05 12:01:53,1
r_shading,2022-03-05 12:02:03,1
r_shading,2022-03-05 12:02:13,1
r_shading,2022-03-05 12:02:23,1
r_shading,2022-03-05 12:02:33,1
r_shading,2022-03-05 12:02:43,1
r_shading,2022-03-05 12:02:53,1
r_shading,2022-03-05 12:03:03,1
r_shading,2022-03-05 12:03:13,1
r_shading,2022-03-05 12:03:23,1
r_shading,2022-03-05 12:03:33,1
r_shading,2022-03-05 12:03:43,1
r_shading,2022-03-05 12:03:53,1
r_shading,2022-03-05 12:04:03,1
r_shading,2022-03-05 12:04:13,1
r_shading,2022-03-05 12:04:23,1
r_shading,2022-03-05 12:04:33,1
r_shading,2022-03-05 12:04:43,1
r_shading,2022-03-05 12:04:53,1
r_shading,2022-03-05 12:05:03,1
r_shading,2022-03-05 12:05:13,1
r_shading,2022-03-05 12:05:23,1
r_shading,2022-03-05 12:05:33,1
r_shading,2022-03-05 12:05:44,1
r_shading,2022-03-05 12:05:54,1
r_shading,2022-03-05 12:06:04,1
r_shading,2022-03-05 12:06:14,1
r_shading,2022-03-05 12:06:24,1
r_shading,2022-03-05 12:06:34,1
r_shading,2022-03-05 12:06:44,1
r_shading,2022-03-05 12:06:54,1
r_shading,2022-03-05 12:07:04,1
r_shading,2022-03-05 12:07:14,1
r_shading,2022-03-05 12:07:24,1
r_shading,2022-03-05 12:07:34,1
r_shading,2022-03-05 12:07:44,1
r_shading,2022-03-05 12:07:54,1
r_shading,2022-03-05 12:08:04,1
r_shading,2022-03-05 12:08:14,1
r_shading,2022-03-05 12:08:24,1
r_shading,2022-03-05 12:08:34,1
r_shading,2022-03-05 12:08:44,1
r_shading,2022-03-05 12:08:54,1
r_shading,2022-03-05 12:09:04,1
r_shading,2022-03-05 12:09:14,1
r_shading,2022-03-05 12:09:24,1
r_shading,2022-03-05 12:09:34,1
r_shading,2022-03-05 12:09:44,1
r_shading,2022-03-05 12:09:54,1
r_shading,2022-03-05 12:10:05,1
r_shading,2022-03-05 12:10:15,1
r_shading,2022-03-05 12:10:25,1
r_shading,2022-03-05 12:10:35,1
r_shading,2022-03-05 12:10:45,1
r_shading,2022-03-05 12:10:55,1
r_shading,2022-03-05 12:11:05,1
r_shading,2022-03-05 12:11:15,1
r_shading,2022-03-05 12:11:25,1
r_shading,2022-03-05 12:11:35,1
r_shading,2022-03-05 12:11:45,1
r_shading,2022-03-05 12:11:55,1
r_shading,2022-03-05 12:12:05,1
r_shading,2022-03-05 12:12:15,1
r_shading,2022-03-05 12:12:25,1
r_shading,2022-03-05 12:12:35,1
r_shading,2022-03-05 12:12:45,1
r_shading,2022-03-05 12:12:55,1
r_shading,2022-03-05 12:13:05,1
r_shading,2022-03-05 12:13:15,1
r_shading,2022-03-05 12:13:25,1
r_shading,2022-03-05 12:13:35,1
r_shading,2022-03-05 12:13:45,1
r_shading,2022-03-05 12:13:55,1
r_shading,2022-03-05 12:14:05,1
r_shading,2022-03-05 12:14:15,1
r_shading,2022-03-05 12:14:25,1
r_shading,2022-03-05 12:14:35,1
r_shading,2022-03-05 12:14:46,1
r_shading,2022-03-05 12:14:56,1
r_shading,2022-03-05 12:15:06,1
r_shading,2022-03-05 12:15:16,1
r_shading,2022-03-05 12:15:26,1
r_shading,2022-03-05 12:15:36,1
r_shading,2022-03-05 12:15:46,1
r_shading,2022-03-05 12:15:56,1
r_shading,2022-03-05 12:16:06,1
r_shading,2022-03-05 12:16:16,1
r_shading,2022-03-05 12:16:26,1
r_shading,2022-03-05 12:16:36,1
r_shading,2022-03-05 12:16:46,1
r_shading,2022-03-05 12:16:56,1
r_shading,2022-03-05 12:17:06,1
r_shading,2022-03-05 12:17:16,1
r_shading,2022-03-05 12:17:26,1
r_shading,2022-03-05 12:17:36,1
r_shading,2022-03-05 12:17:46,1
r_shading,2022-03-05 12:17:56,1
r_shading,2022-03-05 12:18:06,1
r_shading,2022-03-05 12:18:16,1
r_shading,2022-03-05 12:18:26,1
r_shading,2022-03-05 12:18:36,1
r_shading,2022-03-05 12:18:46,1
r_shading,2022-03-05 12:18:56,1
r_shading,2022-03-05 12:19:07,1
r_shading,2022-03-05 12:19:17,1
r_shading,2022-03-05 12:19:27,1
r_shading,2022-03-05 12:19:37,1
r_shading,2022-03-05 12:19:47,1
r_shading,2022-03-05 12:19:57,1
r_shading,2022-03-05 12:20:07,1
r_shading,2022-03-05 12:20:17,1
r_shading,2022-03-05 12:20:27,1
r_shading,2022-03-05 12:20:37,1
r_shading,2022-03-05 12:20:47,1
r_shading,2022-03-05 12:20:57,1
r_shading,2022-03-05 12:21:07,1
r_shading,2022-03-05 12:21:17,1
r_shading,2022-03-05 12:21:27,1
r_shading,2022-03-05 12:21:37,1
r_shading,2022-03-05 12:21:47,1
r_shading,2022-03-05 12:21:57,1
r_shading,2022-03-05 12:22:07,1
r_shading,2022-03-05 12:22:17,1
r_shading,2022-03-05 12:22:27,1
r_shading,2022-03-05 12:22:37,1
r_shading,2022-03-05 12:22:47,1
r_shading,2022-03-05 12:22:57,1
r_shading,2022-03-05 12:23:07,1
r_shading,2022-03-05 12:23:17,1
r_shading,2022-03-05 12:23:27,1
r_shading,2022-03-05 12:23:38,1
r_shading,2022-03-05 12:23:48,1
r_shading,2022-03-05 12:23:58,1
r_shading,2022-03-05 12:24:08,1
r_shading,2022-03-05 12:24:18,1
r_shading,2022-03-05 12:24:28,1
r_shading,2022-03-05 12:24:38,1
r_shading,2022-03-05 12:24:48,1
r_shading,2022-03-05 12:24:58,1
r_shading,2022-03-05 12:25:08,1
r_shading,2022-03-05 12:25:18,1
r_shading,2022-03-05 12:25:28,1
r_shading,2022-03-05 12:25:38,1
r_shading,2022-03-05 12:25:48,1
r_shading,2022-03-05 12:25:58,1
r_shading,2022-03-05 12:26:08,1
r_shading,2022-03-05 12:26:18,1
r_shading,2022-03-05 12:26:28,1
r_shading,2022-03-05 12:26:38,1
r_shading,2022-03-05 12:26:48,1
r_shading,2022-03-05 12:26:58,1
r_shading,2022-03-05 12:27:08,1
r_shading,2022-03-05 12:27:18,1
r_shading,2022-03-05 12:27:28,1
r_shading,2022-03-05 12:27:38,1
r_shading,2022-03-05 12:27:48,1
r_shading,2022-03-05 12:27:58,1
r_shading,2022-03-05 12:28:09,1
r_shading,2022-03-05 12:28:19,1
r_shading,2022-03-05 12:28:29,1
r_shading,2022-03-05 12:28:39,1
r_shading,2022-03-05 12:28:49,1
r_shading,2022-03-05 12:28:59,1
r_shading,2022-03-05 12:29:09,1
r_shading,2022-03-05 12:29:19,1
r_shading,2022-03-05 12:29:29,1
r_shading,2022-03-05 12:29:39,1
r_shading,2022-03-05 12:29:49,1
r_shading,2022-03-05 12:29:59,1
r_shading,2022-03-05 12:30:09,1
r_shading,2022-03-05 12:30:19,1
r_shading,2022-03-05 12:30:29,1
r_shading,2022-03-05 12:30:39,1
r_shading,2022-03-05 12:30:49,1
r_shading,2022-03-05 12:30:59,1
r_shading,2022-03-05 12:31:09,1
r_shading,2022-03-05 12:31:19,1
r_shading,2022-03-05 12:31:29,1
r_shading,2022-03-05 12:31:39,1
r_shading,2022-03-05 12:31:49,1
r_shading,2022-03-05 12:31:59,1
r_shading,2022-03-05 12:32:09,1
r_shading,2022-03-05 12:32:20,1
r_shading,2022-03-05 12:32:30,1
r_shading,2022-03-05 12:32:40,1
r_shading,2022-03-05 12:32:50,1
r_shading,2022-03-05 12:33:00,1
r_shading,2022-03-05 12:33:10,1
r_shading,2022-03-05 12:33:20,1
r_shading,2022-03-05 12:33:30,1
r_shading,2022-03-05 12:33:40,1
r_shading,2022-03-05 12:33:50,1
r_shading,2022-03-05 12:34:00,1
r_shading,2022-03-05 12:34:10,1
r_shading,2022-03-05 12:34:20,1
r_shading,2022-03-05 12:34:30,1
r_shading,2022-03-05 12:34:40,1
r_shading,2022-03-05 12:34:50,1
r_shading,2022-03-05 12:35:00,1
r_shading,2022-03-05 12:35:10,1
r_shading,2022-03-05 12:35:20,1
r_shading,2022-03-05 12:35:30,1
r_shading,2022-03-05 12:35:40,1
r_shading,2022-03-05 12:35:50,1
r_shading,2022-03-05 12:36:00,1
r_shading,2022-03-05 12:36:10,1
