Channel Name,Timestamp,Value
col_ang1,2022-03-05 07:33:18,105.221
col_ang1,2022-03-05 07:33:28,105.003
col_ang1,2022-03-05 07:33:39,105.466
col_ang1,2022-03-05 07:33:49,105.076
col_ang1,2022-03-05 07:33:59,104.992
col_ang1,2022-03-05 07:34:09,104.872
col_ang1,2022-03-05 07:34:19,104.953
col_ang1,2022-03-05 07:34:29,104.901
col_ang1,2022-03-05 07:34:39,104.953
col_ang1,2022-03-05 07:34:49,104.956
col_ang1,2022-03-05 07:34:59,104.984
col_ang1,2022-03-05 07:35:09,104.987
col_ang1,2022-03-05 07:35:19,104.945
col_ang1,2022-03-05 07:35:29,104.969
col_ang1,2022-03-05 07:35:39,104.966
col_ang1,2022-03-05 07:35:49,105.005
col_ang1,2022-03-05 07:35:59,104.982
col_ang1,2022-03-05 07:36:09,104.997
col_ang1,2022-03-05 07:36:19,104.984
col_ang1,2022-03-05 07:36:30,105.005
col_ang1,2022-03-05 07:36:40,104.992
col_ang1,2022-03-05 07:36:50,104.992
col_ang1,2022-03-05 07:37:00,104.979
col_ang1,2022-03-05 07:37:10,104.997
col_ang1,2022-03-05 07:37:20,104.992
col_ang1,2022-03-05 07:37:30,105.01
col_ang1,2022-03-05 07:37:40,104.992
col_ang1,2022-03-05 07:37:50,105.005
col_ang1,2022-03-05 07:38:00,105.005
col_ang1,2022-03-05 07:38:10,105.008
col_ang1,2022-03-05 07:38:20,104.982
col_ang1,2022-03-05 07:38:30,105.003
col_ang1,2022-03-05 07:38:40,105.005
col_ang1,2022-03-05 07:38:50,105.003
col_ang1,2022-03-05 07:39:00,105.01
col_ang1,2022-03-05 07:39:10,105.016
col_ang1,2022-03-05 07:39:21,105.013
col_ang1,2022-03-05 07:39:31,104.992
col_ang1,2022-03-05 07:39:41,105.023
col_ang1,2022-03-05 07:39:51,105.01
col_ang1,2022-03-05 07:40:01,105.013
col_ang1,2022-03-05 07:40:11,105
col_ang1,2022-03-05 07:40:21,105.013
col_ang1,2022-03-05 07:40:31,105.005
col_ang1,2022-03-05 07:40:41,105.005
col_ang1,2022-03-05 07:40:51,105.023
col_ang1,2022-03-05 07:41:01,105.005
col_ang1,2022-03-05 07:41:11,105
col_ang1,2022-03-05 07:41:21,105.013
col_ang1,2022-03-05 07:41:31,105.016
col_ang1,2022-03-05 07:41:41,105.005
col_ang1,2022-03-05 07:41:51,105.01
col_ang1,2022-03-05 07:42:01,105.031
col_ang1,2022-03-05 07:42:11,105.018
col_ang1,2022-03-05 07:42:22,105.031
col_ang1,2022-03-05 07:42:32,105.01
col_ang1,2022-03-05 07:42:42,104.997
col_ang1,2022-03-05 07:42:52,105.029
col_ang1,2022-03-05 07:43:02,105.01
col_ang1,2022-03-05 07:43:12,105.018
col_ang1,2022-03-05 07:43:22,105.036
col_ang1,2022-03-05 07:43:32,105.005
col_ang1,2022-03-05 07:43:42,105.026
col_ang1,2022-03-05 07:43:52,105.003
col_ang1,2022-03-05 07:44:02,105.029
col_ang1,2022-03-05 07:44:12,105.005
col_ang1,2022-03-05 07:44:22,105.018
col_ang1,2022-03-05 07:44:32,105.005
col_ang1,2022-03-05 07:44:42,105.039
col_ang1,2022-03-05 07:44:52,105.016
col_ang1,2022-03-05 07:45:02,105.018
col_ang1,2022-03-05 07:45:13,105.01
col_ang1,2022-03-05 07:45:23,105
col_ang1,2022-03-05 07:45:33,105.034
col_ang1,2022-03-05 07:45:43,105.039
col_ang1,2022-03-05 07:45:53,105.036
col_ang1,2022-03-05 07:46:03,105.01
col_ang1,2022-03-05 07:46:13,105.026
col_ang1,2022-03-05 07:46:23,105.018
col_ang1,2022-03-05 07:46:33,105.003
col_ang1,2022-03-05 07:46:43,105.029
col_ang1,2022-03-05 07:46:53,105.018
col_ang1,2022-03-05 07:47:03,105.018
col_ang1,2022-03-05 07:47:13,105.052
col_ang1,2022-03-05 07:47:23,105.031
col_ang1,2022-03-05 07:47:33,105.018
col_ang1,2022-03-05 07:47:43,105.023
col_ang1,2022-03-05 07:47:53,105.021
col_ang1,2022-03-05 07:48:04,105.016
col_ang1,2022-03-05 07:48:14,105.016
col_ang1,2022-03-05 07:48:24,105.023
col_ang1,2022-03-05 07:48:34,105.036
col_ang1,2022-03-05 07:48:44,105.031
col_ang1,2022-03-05 07:48:54,105.031
col_ang1,2022-03-05 07:49:04,105.031
col_ang1,2022-03-05 07:49:14,105.018
col_ang1,2022-03-05 07:49:24,105.018
col_ang1,2022-03-05 07:49:34,105.026
col_ang1,2022-03-05 07:49:44,105.005
col_ang1,2022-03-05 07:49:54,105.034
col_ang1,2022-03-05 07:50:04,105.031
col_ang1,2022-03-05 07:50:14,105.021
col_ang1,2022-03-05 07:50:24,105.023
col_ang1,2022-03-05 07:50:34,105.018
col_ang1,2022-03-05 07:50:44,105.026
col_ang1,2022-03-05 07:50:54,105.016
col_ang1,2022-03-05 07:51:05,105.018
col_ang1,2022-03-05 07:51:15,105.031
col_ang1,2022-03-05 07:51:25,105.01
col_ang1,2022-03-05 07:51:35,105.021
col_ang1,2022-03-05 07:51:45,105.018
col_ang1,2022-03-05 07:51:55,105.016
col_ang1,2022-03-05 07:52:05,105
col_ang1,2022-03-05 07:52:15,105.01
col_ang1,2022-03-05 07:52:25,105.013
col_ang1,2022-03-05 07:52:35,105.008
col_ang1,2022-03-05 07:52:45,105.036
col_ang1,2022-03-05 07:52:55,105.052
col_ang1,2022-03-05 07:53:05,105.005
col_ang1,2022-03-05 07:53:15,105.018
col_ang1,2022-03-05 07:53:25,105.026
col_ang1,2022-03-05 07:53:35,105.026
col_ang1,2022-03-05 07:53:45,105.036
col_ang1,2022-03-05 07:53:56,105.026
col_ang1,2022-03-05 07:54:06,105.044
col_ang1,2022-03-05 07:54:16,105.034
col_ang1,2022-03-05 07:54:26,105.005
col_ang1,2022-03-05 07:54:36,105.039
col_ang1,2022-03-05 07:54:46,105.016
col_ang1,2022-03-05 07:54:56,105.021
col_ang1,2022-03-05 07:55:06,105.044
col_ang1,2022-03-05 07:55:16,105.026
col_ang1,2022-03-05 07:55:26,105.031
col_ang1,2022-03-05 07:55:36,105.073
col_ang1,2022-03-05 07:55:46,105.016
col_ang1,2022-03-05 07:55:56,105
col_ang1,2022-03-05 07:56:06,105.031
col_ang1,2022-03-05 07:56:16,105.036
col_ang1,2022-03-05 07:56:26,105.023
col_ang1,2022-03-05 07:56:36,105.016
col_ang1,2022-03-05 07:56:47,105.031
col_ang1,2022-03-05 07:56:57,105.031
col_ang1,2022-03-05 07:57:07,105.026
col_ang1,2022-03-05 07:57:17,105.036
col_ang1,2022-03-05 07:57:27,105.018
col_ang1,2022-03-05 07:57:37,105.055
col_ang1,2022-03-05 07:57:47,105.023
col_ang1,2022-03-05 07:57:57,105.057
col_ang1,2022-03-05 07:58:07,105.016
col_ang1,2022-03-05 07:58:17,105.008
col_ang1,2022-03-05 07:58:27,105.036
col_ang1,2022-03-05 07:58:37,105.052
col_ang1,2022-03-05 07:58:47,105.031
col_ang1,2022-03-05 07:58:57,105.052
col_ang1,2022-03-05 07:59:07,105.031
col_ang1,2022-03-05 07:59:17,105.047
col_ang1,2022-03-05 07:59:27,105.052
col_ang1,2022-03-05 07:59:37,105.044
col_ang1,2022-03-05 07:59:48,105.047
col_ang1,2022-03-05 07:59:58,105.018
col_ang1,2022-03-05 08:00:08,105.044
col_ang1,2022-03-05 08:00:18,105.018
col_ang1,2022-03-05 08:00:28,105.039
col_ang1,2022-03-05 08:00:38,105.031
col_ang1,2022-03-05 08:00:48,105.06
col_ang1,2022-03-05 08:00:58,105.057
col_ang1,2022-03-05 08:01:08,105.049
col_ang1,2022-03-05 08:01:18,105.044
col_ang1,2022-03-05 08:01:28,105.029
col_ang1,2022-03-05 08:01:38,105.036
col_ang1,2022-03-05 08:01:48,105.047
col_ang1,2022-03-05 08:01:58,105.018
col_ang1,2022-03-05 08:02:08,105.023
col_ang1,2022-03-05 08:02:18,94.3177
col_ang1,2022-03-05 08:02:28,68.2995
col_ang1,2022-03-05 08:02:39,43.6615
col_ang1,2022-03-05 08:02:49,20.5078
col_ang1,2022-03-05 08:02:59,-0.7917
col_ang1,2022-03-05 08:03:09,-21.4635
col_ang1,2022-03-05 08:03:19,-40.2057
col_ang1,2022-03-05 08:03:29,-57.3776
col_ang1,2022-03-05 08:03:39,-74.1849
col_ang1,2022-03-05 08:03:49,-79.7682
col_ang1,2022-03-05 08:03:59,-79.763
col_ang1,2022-03-05 08:04:09,-79.7474
col_ang1,2022-03-05 08:04:19,-79.75
col_ang1,2022-03-05 08:04:29,-79.7604
col_ang1,2022-03-05 08:04:39,-79.7656
col_ang1,2022-03-05 08:04:49,-79.7656
col_ang1,2022-03-05 08:04:59,-79.7656
col_ang1,2022-03-05 08:05:09,-79.7734
col_ang1,2022-03-05 08:05:19,-80.5912
col_ang1,2022-03-05 08:05:30,-80.5287
col_ang1,2022-03-05 08:05:40,-80.5755
col_ang1,2022-03-05 08:05:50,-80.5677
col_ang1,2022-03-05 08:06:00,-80.5469
col_ang1,2022-03-05 08:06:10,-80.5573
col_ang1,2022-03-05 08:06:20,-80.5469
col_ang1,2022-03-05 08:06:30,-80.4557
col_ang1,2022-03-05 08:06:40,-80.4323
col_ang1,2022-03-05 08:06:50,-80.4505
col_ang1,2022-03-05 08:07:00,-80.4323
col_ang1,2022-03-05 08:07:10,-80.4375
col_ang1,2022-03-05 08:07:20,-79.5755
col_ang1,2022-03-05 08:07:30,-79.5495
col_ang1,2022-03-05 08:07:40,-79.5469
col_ang1,2022-03-05 08:07:50,-79.5391
col_ang1,2022-03-05 08:08:00,-79.5573
col_ang1,2022-03-05 08:08:10,-79.5573
col_ang1,2022-03-05 08:08:21,-79.6068
col_ang1,2022-03-05 08:08:31,-79.5651
col_ang1,2022-03-05 08:08:41,-79.5651
col_ang1,2022-03-05 08:08:51,-79.5443
col_ang1,2022-03-05 08:09:01,-79.5469
col_ang1,2022-03-05 08:09:11,-79.5417
col_ang1,2022-03-05 08:09:21,-79.5495
col_ang1,2022-03-05 08:09:31,-79.5521
col_ang1,2022-03-05 08:09:41,-79.5495
col_ang1,2022-03-05 08:09:51,-79.5391
col_ang1,2022-03-05 08:10:01,-79.5521
col_ang1,2022-03-05 08:10:11,-79.5339
col_ang1,2022-03-05 08:10:21,-79.5313
col_ang1,2022-03-05 08:10:31,-79.5495
col_ang1,2022-03-05 08:10:41,-79.5391
col_ang1,2022-03-05 08:10:51,-79.5391
col_ang1,2022-03-05 08:11:01,-79.5469
col_ang1,2022-03-05 08:11:12,-79.5391
col_ang1,2022-03-05 08:11:22,-79.5313
col_ang1,2022-03-05 08:11:32,-79.5521
col_ang1,2022-03-05 08:11:42,-79.487
col_ang1,2022-03-05 08:11:52,-79.5495
col_ang1,2022-03-05 08:12:02,-79.5417
col_ang1,2022-03-05 08:12:12,-79.5417
col_ang1,2022-03-05 08:12:22,-79.5886
col_ang1,2022-03-05 08:12:32,-79.5339
col_ang1,2022-03-05 08:12:42,-79.5443
col_ang1,2022-03-05 08:12:52,-79.5339
col_ang1,2022-03-05 08:13:02,-79.5391
col_ang1,2022-03-05 08:13:12,-79.5469
col_ang1,2022-03-05 08:13:22,-79.5469
col_ang1,2022-03-05 08:13:32,-79.5261
col_ang1,2022-03-05 08:13:42,-79.5521
col_ang1,2022-03-05 08:13:52,-78.9766
col_ang1,2022-03-05 08:14:03,-78.9922
col_ang1,2022-03-05 08:14:13,-78.9948
col_ang1,2022-03-05 08:14:23,-78.9818
col_ang1,2022-03-05 08:14:33,-78.9974
col_ang1,2022-03-05 08:14:43,-78.9922
col_ang1,2022-03-05 08:14:53,-78.9896
col_ang1,2022-03-05 08:15:03,-79
col_ang1,2022-03-05 08:15:13,-78.987
col_ang1,2022-03-05 08:15:23,-79.0052
col_ang1,2022-03-05 08:15:33,-79
col_ang1,2022-03-05 08:15:43,-78.9974
col_ang1,2022-03-05 08:15:53,-79.0052
col_ang1,2022-03-05 08:16:03,-79
col_ang1,2022-03-05 08:16:13,-78.9922
col_ang1,2022-03-05 08:16:23,-78.9974
col_ang1,2022-03-05 08:16:33,-78.9974
col_ang1,2022-03-05 08:16:43,-78.9922
col_ang1,2022-03-05 08:16:54,-78.9922
col_ang1,2022-03-05 08:17:04,-78.9609
col_ang1,2022-03-05 08:17:14,-78.9688
col_ang1,2022-03-05 08:17:24,-78.9818
col_ang1,2022-03-05 08:17:34,-78.5807
col_ang1,2022-03-05 08:17:44,-78.5912
col_ang1,2022-03-05 08:17:54,-78.599
col_ang1,2022-03-05 08:18:04,-78.5964
col_ang1,2022-03-05 08:18:14,-78.6016
col_ang1,2022-03-05 08:18:24,-78.5964
col_ang1,2022-03-05 08:18:34,-78.5833
col_ang1,2022-03-05 08:18:44,-78.6016
col_ang1,2022-03-05 08:18:54,-78.5912
col_ang1,2022-03-05 08:19:04,-78.5886
col_ang1,2022-03-05 08:19:14,-78.5886
col_ang1,2022-03-05 08:19:24,-78.5859
col_ang1,2022-03-05 08:19:34,-78.5833
col_ang1,2022-03-05 08:19:45,-78.5886
col_ang1,2022-03-05 08:19:55,-78.5859
col_ang1,2022-03-05 08:20:05,-78.5755
col_ang1,2022-03-05 08:20:15,-78.5807
col_ang1,2022-03-05 08:20:25,-78.2682
col_ang1,2022-03-05 08:20:35,-78.2552
col_ang1,2022-03-05 08:20:45,-78.2162
col_ang1,2022-03-05 08:20:55,-78.2109
col_ang1,2022-03-05 08:21:05,-78.2136
col_ang1,2022-03-05 08:21:15,-78.2109
col_ang1,2022-03-05 08:21:25,-78.1979
col_ang1,2022-03-05 08:21:35,-78.1875
col_ang1,2022-03-05 08:21:45,-78.1979
col_ang1,2022-03-05 08:21:55,-78.1667
col_ang1,2022-03-05 08:22:05,-78.1667
col_ang1,2022-03-05 08:22:15,-78.1927
col_ang1,2022-03-05 08:22:25,-78.1224
col_ang1,2022-03-05 08:22:36,-78.1328
col_ang1,2022-03-05 08:22:46,-78.1901
col_ang1,2022-03-05 08:22:56,-78.1432
col_ang1,2022-03-05 08:23:06,-78.1276
col_ang1,2022-03-05 08:23:16,-78.1042
col_ang1,2022-03-05 08:23:26,-78.125
col_ang1,2022-03-05 08:23:36,-77.8542
col_ang1,2022-03-05 08:23:46,-77.8542
col_ang1,2022-03-05 08:23:56,-77.8333
col_ang1,2022-03-05 08:24:06,-77.8333
col_ang1,2022-03-05 08:24:16,-77.8281
col_ang1,2022-03-05 08:24:26,-77.7813
col_ang1,2022-03-05 08:24:36,-77.7682
col_ang1,2022-03-05 08:24:46,-77.7917
col_ang1,2022-03-05 08:24:56,-77.7682
col_ang1,2022-03-05 08:25:06,-77.7604
col_ang1,2022-03-05 08:25:16,-77.7682
col_ang1,2022-03-05 08:25:27,-77.75
col_ang1,2022-03-05 08:25:37,-77.7552
col_ang1,2022-03-05 08:25:47,-77.75
col_ang1,2022-03-05 08:25:57,-77.7396
col_ang1,2022-03-05 08:26:07,-77.724
col_ang1,2022-03-05 08:26:17,-75.5495
col_ang1,2022-03-05 08:26:27,-77.3203
col_ang1,2022-03-05 08:26:37,-77.3333
col_ang1,2022-03-05 08:26:47,-77.3229
col_ang1,2022-03-05 08:26:57,-77.2943
col_ang1,2022-03-05 08:27:07,-77.3125
col_ang1,2022-03-05 08:27:17,-77.2917
col_ang1,2022-03-05 08:27:27,-77.2995
col_ang1,2022-03-05 08:27:37,-77.3073
col_ang1,2022-03-05 08:27:47,-77.3281
col_ang1,2022-03-05 08:27:57,-77.3386
col_ang1,2022-03-05 08:28:07,-77.3151
col_ang1,2022-03-05 08:28:18,-77.3333
col_ang1,2022-03-05 08:28:28,-77.3177
col_ang1,2022-03-05 08:28:38,-77.3281
col_ang1,2022-03-05 08:28:48,-77.3151
col_ang1,2022-03-05 08:28:58,-76.6719
col_ang1,2022-03-05 08:29:08,-76.7396
col_ang1,2022-03-05 08:29:18,-76.7422
col_ang1,2022-03-05 08:29:28,-76.737
col_ang1,2022-03-05 08:29:38,-76.7396
col_ang1,2022-03-05 08:29:48,-76.7526
col_ang1,2022-03-05 08:29:58,-76.7214
col_ang1,2022-03-05 08:30:08,-76.7526
col_ang1,2022-03-05 08:30:18,-76.7318
col_ang1,2022-03-05 08:30:28,-76.7318
col_ang1,2022-03-05 08:30:38,-76.7396
col_ang1,2022-03-05 08:30:48,-76.7396
col_ang1,2022-03-05 08:30:59,-76.7526
col_ang1,2022-03-05 08:31:09,-76.7396
col_ang1,2022-03-05 08:31:19,-76.75
col_ang1,2022-03-05 08:31:29,-76.7396
col_ang1,2022-03-05 08:31:39,-76.7448
col_ang1,2022-03-05 08:31:49,-76.75
col_ang1,2022-03-05 08:31:59,-76.7396
col_ang1,2022-03-05 08:32:09,-76.7396
col_ang1,2022-03-05 08:32:19,-76.6875
col_ang1,2022-03-05 08:32:29,-76.6745
col_ang1,2022-03-05 08:32:39,-76.6901
col_ang1,2022-03-05 08:32:49,-76.6302
col_ang1,2022-03-05 08:32:59,-76.638
col_ang1,2022-03-05 08:33:09,-76.6198
col_ang1,2022-03-05 08:33:19,-76.6224
col_ang1,2022-03-05 08:33:29,-76.2396
col_ang1,2022-03-05 08:33:39,-76.2526
col_ang1,2022-03-05 08:33:50,-76.2344
col_ang1,2022-03-05 08:34:00,-76.2292
col_ang1,2022-03-05 08:34:10,-76.2214
col_ang1,2022-03-05 08:34:20,-76.224
col_ang1,2022-03-05 08:34:30,-76.237
col_ang1,2022-03-05 08:34:40,-76.2214
col_ang1,2022-03-05 08:34:50,-76.2136
col_ang1,2022-03-05 08:35:00,-76.2083
col_ang1,2022-03-05 08:35:10,-76.2083
col_ang1,2022-03-05 08:35:20,-76.2057
col_ang1,2022-03-05 08:35:30,-76.2136
col_ang1,2022-03-05 08:35:40,-76.2162
col_ang1,2022-03-05 08:35:50,-76.2109
col_ang1,2022-03-05 08:36:00,-76.2136
col_ang1,2022-03-05 08:36:10,-75.6979
col_ang1,2022-03-05 08:36:20,-75.6589
col_ang1,2022-03-05 08:36:30,-75.6563
col_ang1,2022-03-05 08:36:41,-75.638
col_ang1,2022-03-05 08:36:51,-75.6458
col_ang1,2022-03-05 08:37:01,-75.6406
col_ang1,2022-03-05 08:37:11,-75.612
col_ang1,2022-03-05 08:37:21,-75.6172
col_ang1,2022-03-05 08:37:31,-75.6172
col_ang1,2022-03-05 08:37:41,-75.5912
col_ang1,2022-03-05 08:37:51,-75.5938
col_ang1,2022-03-05 08:38:01,-75.599
col_ang1,2022-03-05 08:38:11,-75.5938
col_ang1,2022-03-05 08:38:21,-75.5807
col_ang1,2022-03-05 08:38:31,-75.5964
col_ang1,2022-03-05 08:38:41,-75.6172
col_ang1,2022-03-05 08:38:51,-75.5807
col_ang1,2022-03-05 08:39:01,-75.5521
col_ang1,2022-03-05 08:39:11,-75.5573
col_ang1,2022-03-05 08:39:21,-75.5599
col_ang1,2022-03-05 08:39:32,-75.5521
col_ang1,2022-03-05 08:39:42,-75.5547
col_ang1,2022-03-05 08:39:52,-75.5547
col_ang1,2022-03-05 08:40:02,-75.5287
col_ang1,2022-03-05 08:40:12,-75.5547
col_ang1,2022-03-05 08:40:22,-75.5156
col_ang1,2022-03-05 08:40:32,-74.8229
col_ang1,2022-03-05 08:40:42,-74.7813
col_ang1,2022-03-05 08:40:52,-74.7891
col_ang1,2022-03-05 08:41:02,-74.8073
col_ang1,2022-03-05 08:41:12,-74.7995
col_ang1,2022-03-05 08:41:22,-74.7995
col_ang1,2022-03-05 08:41:32,-74.7656
col_ang1,2022-03-05 08:41:42,-74.7682
col_ang1,2022-03-05 08:41:52,-74.8255
col_ang1,2022-03-05 08:42:02,-74.8021
col_ang1,2022-03-05 08:42:12,-74.7969
col_ang1,2022-03-05 08:42:23,-74.8099
col_ang1,2022-03-05 08:42:33,-74.7995
col_ang1,2022-03-05 08:42:43,-74.7969
col_ang1,2022-03-05 08:42:53,-74.8125
col_ang1,2022-03-05 08:43:03,-74.7995
col_ang1,2022-03-05 08:43:13,-74.7995
col_ang1,2022-03-05 08:43:23,-74.7995
col_ang1,2022-03-05 08:43:33,-74.8047
col_ang1,2022-03-05 08:43:43,-74.7995
col_ang1,2022-03-05 08:43:53,-74.7995
col_ang1,2022-03-05 08:44:03,-74.8047
col_ang1,2022-03-05 08:44:13,-74.7995
col_ang1,2022-03-05 08:44:23,-74.7995
col_ang1,2022-03-05 08:44:33,-74.8021
col_ang1,2022-03-05 08:44:43,-74.7995
col_ang1,2022-03-05 08:44:53,-74.8255
col_ang1,2022-03-05 08:45:03,-74.0391
col_ang1,2022-03-05 08:45:14,-74.0521
col_ang1,2022-03-05 08:45:24,-74.0365
col_ang1,2022-03-05 08:45:34,-74.0182
col_ang1,2022-03-05 08:45:44,-74.013
col_ang1,2022-03-05 08:45:54,-74.0182
col_ang1,2022-03-05 08:46:04,-74.0182
col_ang1,2022-03-05 08:46:14,-74.0313
col_ang1,2022-03-05 08:46:24,-74.0208
col_ang1,2022-03-05 08:46:34,-74.0182
col_ang1,2022-03-05 08:46:44,-74.0234
col_ang1,2022-03-05 08:46:54,-74.0208
col_ang1,2022-03-05 08:47:04,-74.0391
col_ang1,2022-03-05 08:47:14,-74.0052
col_ang1,2022-03-05 08:47:24,-74.0417
col_ang1,2022-03-05 08:47:34,-74.0313
col_ang1,2022-03-05 08:47:44,-74.0287
col_ang1,2022-03-05 08:47:54,-74.0234
col_ang1,2022-03-05 08:48:05,-74.0313
col_ang1,2022-03-05 08:48:15,-74.0287
col_ang1,2022-03-05 08:48:25,-74.0208
col_ang1,2022-03-05 08:48:35,-74.0182
col_ang1,2022-03-05 08:48:45,-74.0417
col_ang1,2022-03-05 08:48:55,-74.0104
col_ang1,2022-03-05 08:49:05,-74.0469
col_ang1,2022-03-05 08:49:15,-74.0261
col_ang1,2022-03-05 08:49:25,-74.0234
col_ang1,2022-03-05 08:49:35,-73.9063
col_ang1,2022-03-05 08:49:45,-73.9089
col_ang1,2022-03-05 08:49:55,-73.9271
col_ang1,2022-03-05 08:50:05,-73.9167
col_ang1,2022-03-05 08:50:15,-73.9167
col_ang1,2022-03-05 08:50:25,-73.5573
col_ang1,2022-03-05 08:50:35,-73.4844
col_ang1,2022-03-05 08:50:45,-73.5234
col_ang1,2022-03-05 08:50:56,-73.5156
col_ang1,2022-03-05 08:51:06,-73.5234
col_ang1,2022-03-05 08:51:16,-73.5287
col_ang1,2022-03-05 08:51:26,-73.5182
col_ang1,2022-03-05 08:51:36,-73.5365
col_ang1,2022-03-05 08:51:46,-73.5182
col_ang1,2022-03-05 08:51:56,-73.5443
col_ang1,2022-03-05 08:52:06,-73.5365
col_ang1,2022-03-05 08:52:16,-73.5313
col_ang1,2022-03-05 08:52:26,-73.5339
col_ang1,2022-03-05 08:52:36,-73.5234
col_ang1,2022-03-05 08:52:46,-73.4219
col_ang1,2022-03-05 08:52:56,-73.4063
col_ang1,2022-03-05 08:53:06,-73.4063
col_ang1,2022-03-05 08:53:16,-72.7422
col_ang1,2022-03-05 08:53:26,-72.7422
col_ang1,2022-03-05 08:53:36,-72.7109
col_ang1,2022-03-05 08:53:47,-72.7396
col_ang1,2022-03-05 08:53:57,-72.7057
col_ang1,2022-03-05 08:54:07,-72.6953
col_ang1,2022-03-05 08:54:17,-72.7031
col_ang1,2022-03-05 08:54:27,-72.7031
col_ang1,2022-03-05 08:54:37,-72.6849
col_ang1,2022-03-05 08:54:47,-72.6771
col_ang1,2022-03-05 08:54:57,-72.7005
col_ang1,2022-03-05 08:55:07,-72.6901
col_ang1,2022-03-05 08:55:17,-72.6745
col_ang1,2022-03-05 08:55:27,-72.6719
col_ang1,2022-03-05 08:55:37,-72.6771
col_ang1,2022-03-05 08:55:47,-72.6745
col_ang1,2022-03-05 08:55:57,-72.6667
col_ang1,2022-03-05 08:56:07,-72.6771
col_ang1,2022-03-05 08:56:17,-72.6849
col_ang1,2022-03-05 08:56:28,-72.6719
col_ang1,2022-03-05 08:56:38,-72.6615
col_ang1,2022-03-05 08:56:48,-72.6771
col_ang1,2022-03-05 08:56:58,-72.6484
col_ang1,2022-03-05 08:57:08,-72.6771
col_ang1,2022-03-05 08:57:18,-72.6458
col_ang1,2022-03-05 08:57:28,-72.6406
col_ang1,2022-03-05 08:57:38,-72.625
col_ang1,2022-03-05 08:57:48,-72.0208
col_ang1,2022-03-05 08:57:58,-72.0417
col_ang1,2022-03-05 08:58:08,-72.0261
col_ang1,2022-03-05 08:58:18,-72
col_ang1,2022-03-05 08:58:28,-72.0261
col_ang1,2022-03-05 08:58:38,-72.0182
col_ang1,2022-03-05 08:58:48,-72.0261
col_ang1,2022-03-05 08:58:58,-72.0261
col_ang1,2022-03-05 08:59:08,-72.0078
col_ang1,2022-03-05 08:59:19,-72.0287
col_ang1,2022-03-05 08:59:29,-72.0208
col_ang1,2022-03-05 08:59:39,-72.0208
col_ang1,2022-03-05 08:59:49,-72.013
col_ang1,2022-03-05 08:59:59,-72.0208
col_ang1,2022-03-05 09:00:09,-72.0052
col_ang1,2022-03-05 09:00:19,-71.9948
col_ang1,2022-03-05 09:00:29,-72.0443
col_ang1,2022-03-05 09:00:39,-72.0208
col_ang1,2022-03-05 09:00:49,-72.0182
col_ang1,2022-03-05 09:00:59,-71.8594
col_ang1,2022-03-05 09:01:09,-71.8125
col_ang1,2022-03-05 09:01:19,-71.8386
col_ang1,2022-03-05 09:01:29,-71.9479
col_ang1,2022-03-05 09:01:39,-72.0547
col_ang1,2022-03-05 09:01:49,-71.4818
col_ang1,2022-03-05 09:01:59,-71.5
col_ang1,2022-03-05 09:02:10,-71.4844
col_ang1,2022-03-05 09:02:20,-71.4844
col_ang1,2022-03-05 09:02:30,-71.4662
col_ang1,2022-03-05 09:02:40,-71.4557
col_ang1,2022-03-05 09:02:50,-71.4531
col_ang1,2022-03-05 09:03:00,-71.487
col_ang1,2022-03-05 09:03:10,-71.4479
col_ang1,2022-03-05 09:03:20,-71.4583
col_ang1,2022-03-05 09:03:30,-71.4271
col_ang1,2022-03-05 09:03:40,-71.4141
col_ang1,2022-03-05 09:03:50,-71.4167
col_ang1,2022-03-05 09:04:00,-71.4271
col_ang1,2022-03-05 09:04:10,-71.4167
col_ang1,2022-03-05 09:04:20,-71.4141
col_ang1,2022-03-05 09:04:30,-71.4011
col_ang1,2022-03-05 09:04:40,-71.0495
col_ang1,2022-03-05 09:04:50,-71.0026
col_ang1,2022-03-05 09:05:01,-70.9948
col_ang1,2022-03-05 09:05:11,-70.9844
col_ang1,2022-03-05 09:05:21,-70.9844
col_ang1,2022-03-05 09:05:31,-70.9844
col_ang1,2022-03-05 09:05:41,-71.0208
col_ang1,2022-03-05 09:05:51,-70.9818
col_ang1,2022-03-05 09:06:01,-70.9583
col_ang1,2022-03-05 09:06:11,-70.974
col_ang1,2022-03-05 09:06:21,-70.9662
col_ang1,2022-03-05 09:06:31,-70.9662
col_ang1,2022-03-05 09:06:41,-70.9297
col_ang1,2022-03-05 09:06:51,-70.9636
col_ang1,2022-03-05 09:07:01,-70.1823
col_ang1,2022-03-05 09:07:11,-70.211
col_ang1,2022-03-05 09:07:21,-70.2083
col_ang1,2022-03-05 09:07:31,-70.1953
col_ang1,2022-03-05 09:07:41,-70.2162
col_ang1,2022-03-05 09:07:52,-70.1979
col_ang1,2022-03-05 09:08:02,-70.1771
col_ang1,2022-03-05 09:08:12,-70.1849
col_ang1,2022-03-05 09:08:22,-70.2109
col_ang1,2022-03-05 09:08:32,-70.2005
col_ang1,2022-03-05 09:08:42,-70.1797
col_ang1,2022-03-05 09:08:52,-70.2031
col_ang1,2022-03-05 09:09:02,-70.1849
col_ang1,2022-03-05 09:09:12,-70.2031
col_ang1,2022-03-05 09:09:22,-70.1771
col_ang1,2022-03-05 09:09:32,-70.2031
