Channel Name,Timestamp,Value
zenith_angle,2022-03-02 06:13:14,94.9236
zenith_angle,2022-03-02 06:13:24,94.9046
zenith_angle,2022-03-02 06:13:34,94.8855
zenith_angle,2022-03-02 06:13:44,94.8664
zenith_angle,2022-03-02 06:13:54,94.8473
zenith_angle,2022-03-02 06:14:04,94.8283
zenith_angle,2022-03-02 06:14:14,94.8092
zenith_angle,2022-03-02 06:14:24,94.7901
zenith_angle,2022-03-02 06:14:34,94.771
zenith_angle,2022-03-02 06:14:45,94.752
zenith_angle,2022-03-02 06:14:55,94.7329
zenith_angle,2022-03-02 06:15:05,94.7138
zenith_angle,2022-03-02 06:15:15,94.6948
zenith_angle,2022-03-02 06:15:25,94.6757
zenith_angle,2022-03-02 06:15:35,94.6567
zenith_angle,2022-03-02 06:15:45,94.6376
zenith_angle,2022-03-02 06:15:55,94.6185
zenith_angle,2022-03-02 06:16:05,94.5995
zenith_angle,2022-03-02 06:16:15,94.5804
zenith_angle,2022-03-02 06:16:25,94.5614
zenith_angle,2022-03-02 06:16:35,94.5423
zenith_angle,2022-03-02 06:16:45,94.5233
zenith_angle,2022-03-02 06:16:55,94.5042
zenith_angle,2022-03-02 06:17:05,94.4833
zenith_angle,2022-03-02 06:17:15,94.4642
zenith_angle,2022-03-02 06:17:25,94.4452
zenith_angle,2022-03-02 06:17:35,94.4261
zenith_angle,2022-03-02 06:17:45,94.4071
zenith_angle,2022-03-02 06:17:55,94.388
zenith_angle,2022-03-02 06:18:05,94.369
zenith_angle,2022-03-02 06:18:15,94.35
zenith_angle,2022-03-02 06:18:25,94.3309
zenith_angle,2022-03-02 06:18:35,94.3119
zenith_angle,2022-03-02 06:18:45,94.2929
zenith_angle,2022-03-02 06:18:55,94.2738
zenith_angle,2022-03-02 06:19:05,94.2548
zenith_angle,2022-03-02 06:19:16,94.2358
zenith_angle,2022-03-02 06:19:26,94.2168
zenith_angle,2022-03-02 06:19:36,94.1977
zenith_angle,2022-03-02 06:19:46,94.1787
zenith_angle,2022-03-02 06:19:56,94.1597
zenith_angle,2022-03-02 06:20:06,94.1407
zenith_angle,2022-03-02 06:20:16,94.1216
zenith_angle,2022-03-02 06:20:26,94.1026
zenith_angle,2022-03-02 06:20:36,94.0836
zenith_angle,2022-03-02 06:20:46,94.0646
zenith_angle,2022-03-02 06:20:56,94.0456
zenith_angle,2022-03-02 06:21:06,94.0266
zenith_angle,2022-03-02 06:21:16,94.0076
zenith_angle,2022-03-02 06:21:26,93.9886
zenith_angle,2022-03-02 06:21:36,93.9677
zenith_angle,2022-03-02 06:21:46,93.9487
zenith_angle,2022-03-02 06:21:56,93.9297
zenith_angle,2022-03-02 06:22:06,93.9107
zenith_angle,2022-03-02 06:22:16,93.8917
zenith_angle,2022-03-02 06:22:26,93.8727
zenith_angle,2022-03-02 06:22:36,93.8537
zenith_angle,2022-03-02 06:22:46,93.8347
zenith_angle,2022-03-02 06:22:56,93.8157
zenith_angle,2022-03-02 06:23:06,93.7967
zenith_angle,2022-03-02 06:23:16,93.7777
zenith_angle,2022-03-02 06:23:26,93.7587
zenith_angle,2022-03-02 06:23:36,93.7398
zenith_angle,2022-03-02 06:23:47,93.7208
zenith_angle,2022-03-02 06:23:57,93.7018
zenith_angle,2022-03-02 06:24:07,93.6828
zenith_angle,2022-03-02 06:24:17,93.6638
zenith_angle,2022-03-02 06:24:27,93.6449
zenith_angle,2022-03-02 06:24:37,93.6259
zenith_angle,2022-03-02 06:24:47,93.6069
zenith_angle,2022-03-02 06:24:57,93.588
zenith_angle,2022-03-02 06:25:07,93.569
zenith_angle,2022-03-02 06:25:17,93.55
zenith_angle,2022-03-02 06:25:27,93.5311
zenith_angle,2022-03-02 06:25:37,93.5121
zenith_angle,2022-03-02 06:25:47,93.4931
zenith_angle,2022-03-02 06:25:57,93.4723
zenith_angle,2022-03-02 06:26:07,93.4533
zenith_angle,2022-03-02 06:26:17,93.4344
zenith_angle,2022-03-02 06:26:27,93.4154
zenith_angle,2022-03-02 06:26:37,93.3965
zenith_angle,2022-03-02 06:26:47,93.3775
zenith_angle,2022-03-02 06:26:57,93.3586
zenith_angle,2022-03-02 06:27:07,93.3396
zenith_angle,2022-03-02 06:27:17,93.3207
zenith_angle,2022-03-02 06:27:27,93.3018
zenith_angle,2022-03-02 06:27:37,93.2828
zenith_angle,2022-03-02 06:27:47,93.2639
zenith_angle,2022-03-02 06:27:57,93.245
zenith_angle,2022-03-02 06:28:08,93.226
zenith_angle,2022-03-02 06:28:18,93.2071
zenith_angle,2022-03-02 06:28:28,93.1882
zenith_angle,2022-03-02 06:28:38,93.1692
zenith_angle,2022-03-02 06:28:48,93.1503
zenith_angle,2022-03-02 06:28:58,93.1314
zenith_angle,2022-03-02 06:29:08,93.1125
zenith_angle,2022-03-02 06:29:18,93.0936
zenith_angle,2022-03-02 06:29:28,93.0747
zenith_angle,2022-03-02 06:29:38,93.0557
zenith_angle,2022-03-02 06:29:48,93.0368
zenith_angle,2022-03-02 06:29:58,93.0179
zenith_angle,2022-03-02 06:30:08,92.999
zenith_angle,2022-03-02 06:30:18,92.9782
zenith_angle,2022-03-02 06:30:28,92.9612
zenith_angle,2022-03-02 06:30:38,92.9404
zenith_angle,2022-03-02 06:30:48,92.9215
zenith_angle,2022-03-02 06:30:58,92.9026
zenith_angle,2022-03-02 06:31:08,92.8837
zenith_angle,2022-03-02 06:31:18,92.8648
zenith_angle,2022-03-02 06:31:28,92.846
zenith_angle,2022-03-02 06:31:38,92.8271
zenith_angle,2022-03-02 06:31:48,92.8082
zenith_angle,2022-03-02 06:31:58,92.7893
zenith_angle,2022-03-02 06:32:08,92.7704
zenith_angle,2022-03-02 06:32:18,92.7515
zenith_angle,2022-03-02 06:32:28,92.7327
zenith_angle,2022-03-02 06:32:39,92.7138
zenith_angle,2022-03-02 06:32:49,92.6949
zenith_angle,2022-03-02 06:32:59,92.6761
zenith_angle,2022-03-02 06:33:09,92.6572
zenith_angle,2022-03-02 06:33:19,92.6383
zenith_angle,2022-03-02 06:33:29,92.6195
zenith_angle,2022-03-02 06:33:39,92.6006
zenith_angle,2022-03-02 06:33:49,92.5817
zenith_angle,2022-03-02 06:33:59,92.5629
zenith_angle,2022-03-02 06:34:09,92.544
zenith_angle,2022-03-02 06:34:19,92.5252
zenith_angle,2022-03-02 06:34:29,92.5063
zenith_angle,2022-03-02 06:34:39,92.4875
zenith_angle,2022-03-02 06:34:49,92.4686
zenith_angle,2022-03-02 06:34:59,92.4498
zenith_angle,2022-03-02 06:35:09,92.4291
zenith_angle,2022-03-02 06:35:19,92.4102
zenith_angle,2022-03-02 06:35:29,92.3914
zenith_angle,2022-03-02 06:35:39,92.3726
zenith_angle,2022-03-02 06:35:49,92.3537
zenith_angle,2022-03-02 06:35:59,92.3349
zenith_angle,2022-03-02 06:36:09,92.3161
zenith_angle,2022-03-02 06:36:19,92.2973
zenith_angle,2022-03-02 06:36:29,92.2785
zenith_angle,2022-03-02 06:36:39,92.2596
zenith_angle,2022-03-02 06:36:49,92.2408
zenith_angle,2022-03-02 06:36:59,92.222
zenith_angle,2022-03-02 06:37:09,92.2032
zenith_angle,2022-03-02 06:37:20,92.1844
zenith_angle,2022-03-02 06:37:30,92.1656
zenith_angle,2022-03-02 06:37:40,92.1468
zenith_angle,2022-03-02 06:37:50,92.128
zenith_angle,2022-03-02 06:38:00,92.1092
zenith_angle,2022-03-02 06:38:10,92.0904
zenith_angle,2022-03-02 06:38:20,92.0716
zenith_angle,2022-03-02 06:38:30,92.0528
zenith_angle,2022-03-02 06:38:40,92.034
zenith_angle,2022-03-02 06:38:50,92.0152
zenith_angle,2022-03-02 06:39:00,91.9965
zenith_angle,2022-03-02 06:39:10,91.9777
zenith_angle,2022-03-02 06:39:20,91.9589
zenith_angle,2022-03-02 06:39:30,91.9382
zenith_angle,2022-03-02 06:39:40,91.9195
zenith_angle,2022-03-02 06:39:50,91.9007
zenith_angle,2022-03-02 06:40:00,91.8819
zenith_angle,2022-03-02 06:40:10,91.8632
zenith_angle,2022-03-02 06:40:20,91.8444
zenith_angle,2022-03-02 06:40:30,91.8257
zenith_angle,2022-03-02 06:40:40,91.8069
zenith_angle,2022-03-02 06:40:50,91.7881
zenith_angle,2022-03-02 06:41:00,91.7694
zenith_angle,2022-03-02 06:41:10,91.7506
zenith_angle,2022-03-02 06:41:20,91.7319
zenith_angle,2022-03-02 06:41:30,91.7131
zenith_angle,2022-03-02 06:41:41,91.6944
zenith_angle,2022-03-02 06:41:51,91.6757
zenith_angle,2022-03-02 06:42:01,91.6569
zenith_angle,2022-03-02 06:42:11,91.6382
zenith_angle,2022-03-02 06:42:21,91.6195
zenith_angle,2022-03-02 06:42:31,91.6007
zenith_angle,2022-03-02 06:42:41,91.582
zenith_angle,2022-03-02 06:42:51,91.5633
zenith_angle,2022-03-02 06:43:01,91.5446
zenith_angle,2022-03-02 06:43:11,91.5259
zenith_angle,2022-03-02 06:43:21,91.5071
zenith_angle,2022-03-02 06:43:31,91.4884
zenith_angle,2022-03-02 06:43:41,91.4697
zenith_angle,2022-03-02 06:43:51,91.451
zenith_angle,2022-03-02 06:44:01,91.4304
zenith_angle,2022-03-02 06:44:11,91.4117
zenith_angle,2022-03-02 06:44:21,91.393
zenith_angle,2022-03-02 06:44:31,91.3744
zenith_angle,2022-03-02 06:44:41,91.3557
zenith_angle,2022-03-02 06:44:51,91.337
zenith_angle,2022-03-02 06:45:01,91.3183
zenith_angle,2022-03-02 06:45:11,91.2996
zenith_angle,2022-03-02 06:45:21,91.2809
zenith_angle,2022-03-02 06:45:31,91.2623
zenith_angle,2022-03-02 06:45:41,91.2436
zenith_angle,2022-03-02 06:45:51,91.2249
zenith_angle,2022-03-02 06:46:02,91.2062
zenith_angle,2022-03-02 06:46:12,91.1876
zenith_angle,2022-03-02 06:46:22,91.1689
zenith_angle,2022-03-02 06:46:32,91.1502
zenith_angle,2022-03-02 06:46:42,91.1316
zenith_angle,2022-03-02 06:46:52,91.1129
zenith_angle,2022-03-02 06:47:02,91.0943
zenith_angle,2022-03-02 06:47:12,91.0756
zenith_angle,2022-03-02 06:47:22,91.057
zenith_angle,2022-03-02 06:47:32,91.0383
zenith_angle,2022-03-02 06:47:42,91.0197
zenith_angle,2022-03-02 06:47:52,91.0011
zenith_angle,2022-03-02 06:48:02,90.9824
zenith_angle,2022-03-02 06:48:12,90.9638
zenith_angle,2022-03-02 06:48:22,90.9433
zenith_angle,2022-03-02 06:48:32,90.9247
zenith_angle,2022-03-02 06:48:42,90.9061
zenith_angle,2022-03-02 06:48:52,90.8874
zenith_angle,2022-03-02 06:49:02,90.8688
zenith_angle,2022-03-02 06:49:12,90.8502
zenith_angle,2022-03-02 06:49:22,90.3317
zenith_angle,2022-03-02 06:49:32,90.3156
zenith_angle,2022-03-02 06:49:42,90.2996
zenith_angle,2022-03-02 06:49:52,90.2836
zenith_angle,2022-03-02 06:50:02,90.2676
zenith_angle,2022-03-02 06:50:12,90.2516
zenith_angle,2022-03-02 06:50:23,90.2356
zenith_angle,2022-03-02 06:50:33,90.2196
zenith_angle,2022-03-02 06:50:43,90.2036
zenith_angle,2022-03-02 06:50:53,90.1875
zenith_angle,2022-03-02 06:51:03,90.1715
zenith_angle,2022-03-02 06:51:13,90.1555
zenith_angle,2022-03-02 06:51:23,90.1395
zenith_angle,2022-03-02 06:51:33,90.1235
zenith_angle,2022-03-02 06:51:43,90.1074
zenith_angle,2022-03-02 06:51:53,90.0914
zenith_angle,2022-03-02 06:52:03,90.0754
zenith_angle,2022-03-02 06:52:13,90.0593
zenith_angle,2022-03-02 06:52:23,90.0433
zenith_angle,2022-03-02 06:52:33,90.0256
zenith_angle,2022-03-02 06:52:43,90.0096
zenith_angle,2022-03-02 06:52:53,89.9935
zenith_angle,2022-03-02 06:53:03,89.9774
zenith_angle,2022-03-02 06:53:13,89.9614
zenith_angle,2022-03-02 06:53:23,89.9453
zenith_angle,2022-03-02 06:53:33,89.9292
zenith_angle,2022-03-02 06:53:43,89.9131
zenith_angle,2022-03-02 06:53:53,89.897
zenith_angle,2022-03-02 06:54:03,89.8808
zenith_angle,2022-03-02 06:54:13,89.8647
zenith_angle,2022-03-02 06:54:23,89.8486
zenith_angle,2022-03-02 06:54:33,89.8324
zenith_angle,2022-03-02 06:54:44,89.8163
zenith_angle,2022-03-02 06:54:54,89.8001
zenith_angle,2022-03-02 06:55:04,89.7839
zenith_angle,2022-03-02 06:55:14,89.7677
zenith_angle,2022-03-02 06:55:24,89.7515
zenith_angle,2022-03-02 06:55:34,89.7353
zenith_angle,2022-03-02 06:55:44,89.7191
zenith_angle,2022-03-02 06:55:54,89.7029
zenith_angle,2022-03-02 06:56:04,89.6867
zenith_angle,2022-03-02 06:56:14,89.6704
zenith_angle,2022-03-02 06:56:24,89.6541
zenith_angle,2022-03-02 06:56:34,89.6379
zenith_angle,2022-03-02 06:56:44,89.6216
zenith_angle,2022-03-02 06:56:54,89.6053
zenith_angle,2022-03-02 06:57:04,89.5874
zenith_angle,2022-03-02 06:57:14,89.571
zenith_angle,2022-03-02 06:57:24,89.5547
zenith_angle,2022-03-02 06:57:34,89.5384
zenith_angle,2022-03-02 06:57:44,89.522
zenith_angle,2022-03-02 06:57:54,89.5057
zenith_angle,2022-03-02 06:58:04,89.4893
zenith_angle,2022-03-02 06:58:14,89.4729
zenith_angle,2022-03-02 06:58:24,89.4565
zenith_angle,2022-03-02 06:58:34,89.4401
zenith_angle,2022-03-02 06:58:44,89.4237
zenith_angle,2022-03-02 06:58:54,89.4073
zenith_angle,2022-03-02 06:59:04,89.3909
zenith_angle,2022-03-02 06:59:14,89.3744
zenith_angle,2022-03-02 06:59:25,89.358
zenith_angle,2022-03-02 06:59:35,89.3415
zenith_angle,2022-03-02 06:59:45,89.325
zenith_angle,2022-03-02 06:59:55,89.3085
zenith_angle,2022-03-02 07:00:05,89.292
zenith_angle,2022-03-02 07:00:15,89.2755
zenith_angle,2022-03-02 07:00:25,89.259
zenith_angle,2022-03-02 07:00:35,89.2425
zenith_angle,2022-03-02 07:00:45,89.2259
zenith_angle,2022-03-02 07:00:55,89.2094
zenith_angle,2022-03-02 07:01:05,89.1928
zenith_angle,2022-03-02 07:01:15,89.1762
zenith_angle,2022-03-02 07:01:25,89.1597
zenith_angle,2022-03-02 07:01:35,89.1414
zenith_angle,2022-03-02 07:01:45,89.1248
zenith_angle,2022-03-02 07:01:55,89.1082
zenith_angle,2022-03-02 07:02:05,89.0916
zenith_angle,2022-03-02 07:02:15,89.0749
zenith_angle,2022-03-02 07:02:25,89.0583
zenith_angle,2022-03-02 07:02:35,89.0416
zenith_angle,2022-03-02 07:02:45,89.025
zenith_angle,2022-03-02 07:02:55,89.0083
zenith_angle,2022-03-02 07:03:05,88.9916
zenith_angle,2022-03-02 07:03:15,88.9749
zenith_angle,2022-03-02 07:03:25,88.9582
zenith_angle,2022-03-02 07:03:36,88.9415
zenith_angle,2022-03-02 07:03:46,88.9248
zenith_angle,2022-03-02 07:03:56,88.9081
zenith_angle,2022-03-02 07:04:06,88.8914
zenith_angle,2022-03-02 07:04:16,88.8746
zenith_angle,2022-03-02 07:04:26,88.8579
zenith_angle,2022-03-02 07:04:36,88.8411
zenith_angle,2022-03-02 07:04:46,88.8244
zenith_angle,2022-03-02 07:04:56,88.8076
zenith_angle,2022-03-02 07:05:06,88.7908
zenith_angle,2022-03-02 07:05:16,88.774
zenith_angle,2022-03-02 07:05:26,88.7572
zenith_angle,2022-03-02 07:05:36,88.7404
zenith_angle,2022-03-02 07:05:46,88.7236
zenith_angle,2022-03-02 07:05:56,88.7051
zenith_angle,2022-03-02 07:06:06,88.6883
zenith_angle,2022-03-02 07:06:16,88.6714
zenith_angle,2022-03-02 07:06:26,88.6546
zenith_angle,2022-03-02 07:06:36,88.6377
zenith_angle,2022-03-02 07:06:46,88.6209
zenith_angle,2022-03-02 07:06:56,88.604
zenith_angle,2022-03-02 07:07:06,88.5872
zenith_angle,2022-03-02 07:07:16,88.5703
zenith_angle,2022-03-02 07:07:26,88.5534
zenith_angle,2022-03-02 07:07:36,88.5365
zenith_angle,2022-03-02 07:07:46,88.5196
zenith_angle,2022-03-02 07:07:57,88.5027
zenith_angle,2022-03-02 07:08:07,88.4858
zenith_angle,2022-03-02 07:08:17,88.4689
zenith_angle,2022-03-02 07:08:27,88.452
zenith_angle,2022-03-02 07:08:37,88.435
zenith_angle,2022-03-02 07:08:47,88.4181
zenith_angle,2022-03-02 07:08:57,88.4012
zenith_angle,2022-03-02 07:09:07,88.3842
zenith_angle,2022-03-02 07:09:17,88.3673
zenith_angle,2022-03-02 07:09:27,88.3503
zenith_angle,2022-03-02 07:09:37,88.3333
zenith_angle,2022-03-02 07:09:47,88.3164
zenith_angle,2022-03-02 07:09:57,88.2994
zenith_angle,2022-03-02 07:10:07,88.2807
zenith_angle,2022-03-02 07:10:17,88.2637
zenith_angle,2022-03-02 07:10:27,88.2468
zenith_angle,2022-03-02 07:10:37,88.2298
zenith_angle,2022-03-02 07:10:47,88.2128
zenith_angle,2022-03-02 07:10:57,88.1958
zenith_angle,2022-03-02 07:11:07,88.1788
zenith_angle,2022-03-02 07:11:17,88.1617
zenith_angle,2022-03-02 07:11:27,88.1447
zenith_angle,2022-03-02 07:11:37,88.1277
zenith_angle,2022-03-02 07:11:47,88.1107
zenith_angle,2022-03-02 07:11:57,88.0937
zenith_angle,2022-03-02 07:12:07,88.0766
zenith_angle,2022-03-02 07:12:17,88.0596
zenith_angle,2022-03-02 07:12:28,88.0425
zenith_angle,2022-03-02 07:12:38,88.0255
zenith_angle,2022-03-02 07:12:48,88.0085
zenith_angle,2022-03-02 07:12:58,87.9914
zenith_angle,2022-03-02 07:13:08,87.9743
zenith_angle,2022-03-02 07:13:18,87.9573
zenith_angle,2022-03-02 07:13:28,87.9402
zenith_angle,2022-03-02 07:13:38,87.9231
zenith_angle,2022-03-02 07:13:48,87.9061
zenith_angle,2022-03-02 07:13:58,87.889
zenith_angle,2022-03-02 07:14:08,87.8719
zenith_angle,2022-03-02 07:14:18,87.8548
zenith_angle,2022-03-02 07:14:28,87.8378
zenith_angle,2022-03-02 07:14:38,87.819
zenith_angle,2022-03-02 07:14:48,87.8019
zenith_angle,2022-03-02 07:14:58,87.7848
zenith_angle,2022-03-02 07:15:08,87.7677
zenith_angle,2022-03-02 07:15:18,87.7506
zenith_angle,2022-03-02 07:15:28,87.7335
zenith_angle,2022-03-02 07:15:38,87.7164
zenith_angle,2022-03-02 07:15:48,87.6993
zenith_angle,2022-03-02 07:15:58,87.6822
zenith_angle,2022-03-02 07:16:08,87.6651
zenith_angle,2022-03-02 07:16:18,87.648
zenith_angle,2022-03-02 07:16:28,87.6308
zenith_angle,2022-03-02 07:16:38,87.6137
zenith_angle,2022-03-02 07:16:49,87.5966
zenith_angle,2022-03-02 07:16:59,87.5795
zenith_angle,2022-03-02 07:17:09,87.5624
zenith_angle,2022-03-02 07:17:19,87.5452
zenith_angle,2022-03-02 07:17:29,87.5281
zenith_angle,2022-03-02 07:17:39,87.511
zenith_angle,2022-03-02 07:17:49,87.4939
zenith_angle,2022-03-02 07:17:59,87.4767
zenith_angle,2022-03-02 07:18:09,87.4596
zenith_angle,2022-03-02 07:18:19,87.4425
zenith_angle,2022-03-02 07:18:29,87.4253
zenith_angle,2022-03-02 07:18:39,87.4082
zenith_angle,2022-03-02 07:18:49,87.3911
zenith_angle,2022-03-02 07:18:59,87.3722
zenith_angle,2022-03-02 07:19:09,87.3551
zenith_angle,2022-03-02 07:19:19,87.3379
zenith_angle,2022-03-02 07:19:29,87.3208
zenith_angle,2022-03-02 07:19:39,87.3036
zenith_angle,2022-03-02 07:19:49,87.2865
zenith_angle,2022-03-02 07:19:59,87.2693
zenith_angle,2022-03-02 07:20:09,87.2522
zenith_angle,2022-03-02 07:20:19,87.2351
zenith_angle,2022-03-02 07:20:29,87.2179
zenith_angle,2022-03-02 07:20:39,87.2008
zenith_angle,2022-03-02 07:20:49,87.1836
zenith_angle,2022-03-02 07:20:59,87.1665
zenith_angle,2022-03-02 07:21:09,87.1493
zenith_angle,2022-03-02 07:21:20,87.1322
zenith_angle,2022-03-02 07:21:30,87.115
zenith_angle,2022-03-02 07:21:40,87.0979
zenith_angle,2022-03-02 07:21:50,87.0807
zenith_angle,2022-03-02 07:22:00,87.0636
zenith_angle,2022-03-02 07:22:10,87.0464
zenith_angle,2022-03-02 07:22:20,87.0292
zenith_angle,2022-03-02 07:22:30,87.0121
zenith_angle,2022-03-02 07:22:40,86.9949
zenith_angle,2022-03-02 07:22:50,86.9778
zenith_angle,2022-03-02 07:23:00,86.9606
zenith_angle,2022-03-02 07:23:10,86.9435
zenith_angle,2022-03-02 07:23:20,86.9263
zenith_angle,2022-03-02 07:23:30,86.9092
zenith_angle,2022-03-02 07:23:40,86.8903
zenith_angle,2022-03-02 07:23:50,86.8732
zenith_angle,2022-03-02 07:24:00,86.856
zenith_angle,2022-03-02 07:24:10,86.8389
zenith_angle,2022-03-02 07:24:20,86.8217
zenith_angle,2022-03-02 07:24:30,86.8046
zenith_angle,2022-03-02 07:24:40,86.7874
zenith_angle,2022-03-02 07:24:50,86.7703
zenith_angle,2022-03-02 07:25:00,86.7531
zenith_angle,2022-03-02 07:25:10,86.736
zenith_angle,2022-03-02 07:25:20,86.7188
zenith_angle,2022-03-02 07:25:30,86.7017
zenith_angle,2022-03-02 07:25:40,86.6845
zenith_angle,2022-03-02 07:25:51,86.6674
zenith_angle,2022-03-02 07:26:01,86.6502
zenith_angle,2022-03-02 07:26:11,86.6331
zenith_angle,2022-03-02 07:26:21,86.6159
zenith_angle,2022-03-02 07:26:31,86.5988
zenith_angle,2022-03-02 07:26:41,86.5817
zenith_angle,2022-03-02 07:26:51,86.5645
zenith_angle,2022-03-02 07:27:01,86.5474
zenith_angle,2022-03-02 07:27:11,86.5303
zenith_angle,2022-03-02 07:27:21,86.5131
zenith_angle,2022-03-02 07:27:31,86.496
zenith_angle,2022-03-02 07:27:41,86.4788
zenith_angle,2022-03-02 07:27:51,86.4617
zenith_angle,2022-03-02 07:28:01,86.4429
zenith_angle,2022-03-02 07:28:11,86.4257
zenith_angle,2022-03-02 07:28:21,86.4086
zenith_angle,2022-03-02 07:28:31,86.3915
zenith_angle,2022-03-02 07:28:41,86.3744
zenith_angle,2022-03-02 07:28:51,86.3572
zenith_angle,2022-03-02 07:29:01,86.3401
zenith_angle,2022-03-02 07:29:11,86.323
zenith_angle,2022-03-02 07:29:21,86.3059
zenith_angle,2022-03-02 07:29:31,86.2888
zenith_angle,2022-03-02 07:29:41,86.2716
zenith_angle,2022-03-02 07:29:51,86.2545
zenith_angle,2022-03-02 07:30:01,86.2374
zenith_angle,2022-03-02 07:30:12,86.2203
zenith_angle,2022-03-02 07:30:22,86.2032
zenith_angle,2022-03-02 07:30:32,86.1861
zenith_angle,2022-03-02 07:30:42,86.169
zenith_angle,2022-03-02 07:30:52,86.1519
zenith_angle,2022-03-02 07:31:02,86.1348
zenith_angle,2022-03-02 07:31:12,86.1177
zenith_angle,2022-03-02 07:31:22,86.1006
zenith_angle,2022-03-02 07:31:32,86.0835
zenith_angle,2022-03-02 07:31:42,86.0664
zenith_angle,2022-03-02 07:31:52,86.0493
zenith_angle,2022-03-02 07:32:02,86.0322
zenith_angle,2022-03-02 07:32:12,86.0151
zenith_angle,2022-03-02 07:32:22,85.9981
zenith_angle,2022-03-02 07:32:32,85.9793
zenith_angle,2022-03-02 07:32:42,85.9622
zenith_angle,2022-03-02 07:32:52,85.9451
zenith_angle,2022-03-02 07:33:02,85.928
zenith_angle,2022-03-02 07:33:12,85.911
zenith_angle,2022-03-02 07:33:22,85.8939
zenith_angle,2022-03-02 07:33:32,85.8768
zenith_angle,2022-03-02 07:33:42,85.8598
zenith_angle,2022-03-02 07:33:52,85.8427
zenith_angle,2022-03-02 07:34:02,85.8256
zenith_angle,2022-03-02 07:34:12,85.8086
zenith_angle,2022-03-02 07:34:23,85.7915
zenith_angle,2022-03-02 07:34:33,85.7745
zenith_angle,2022-03-02 07:34:43,85.7574
zenith_angle,2022-03-02 07:34:53,85.7404
zenith_angle,2022-03-02 07:35:03,85.7233
zenith_angle,2022-03-02 07:35:13,85.7063
zenith_angle,2022-03-02 07:35:23,85.6892
zenith_angle,2022-03-02 07:35:33,85.6722
zenith_angle,2022-03-02 07:35:43,85.6552
zenith_angle,2022-03-02 07:35:53,85.6381
zenith_angle,2022-03-02 07:36:03,85.6211
zenith_angle,2022-03-02 07:36:13,85.6041
zenith_angle,2022-03-02 07:36:23,85.5871
zenith_angle,2022-03-02 07:36:33,85.57
zenith_angle,2022-03-02 07:36:43,85.553
zenith_angle,2022-03-02 07:36:53,85.5343
zenith_angle,2022-03-02 07:37:03,85.5173
zenith_angle,2022-03-02 07:37:13,85.5003
zenith_angle,2022-03-02 07:37:23,85.4833
zenith_angle,2022-03-02 07:37:33,85.4663
zenith_angle,2022-03-02 07:37:43,85.4493
zenith_angle,2022-03-02 07:37:53,85.4323
zenith_angle,2022-03-02 07:38:03,85.4153
zenith_angle,2022-03-02 07:38:13,85.3983
zenith_angle,2022-03-02 07:38:23,85.3813
zenith_angle,2022-03-02 07:38:33,85.3643
zenith_angle,2022-03-02 07:38:43,85.3474
zenith_angle,2022-03-02 07:38:54,85.3304
zenith_angle,2022-03-02 07:39:04,85.3134
zenith_angle,2022-03-02 07:39:14,85.2964
zenith_angle,2022-03-02 07:39:24,85.2795
zenith_angle,2022-03-02 07:39:34,85.2625
zenith_angle,2022-03-02 07:39:44,85.2456
zenith_angle,2022-03-02 07:39:54,85.2286
zenith_angle,2022-03-02 07:40:04,85.2117
zenith_angle,2022-03-02 07:40:14,85.1947
zenith_angle,2022-03-02 07:40:24,85.1778
zenith_angle,2022-03-02 07:40:34,85.1608
zenith_angle,2022-03-02 07:40:44,85.1439
zenith_angle,2022-03-02 07:40:54,85.1269
zenith_angle,2022-03-02 07:41:04,85.11
zenith_angle,2022-03-02 07:41:14,85.0914
zenith_angle,2022-03-02 07:41:24,85.0745
zenith_angle,2022-03-02 07:41:34,85.0575
zenith_angle,2022-03-02 07:41:44,85.0406
zenith_angle,2022-03-02 07:41:54,85.0237
zenith_angle,2022-03-02 07:42:04,85.0068
zenith_angle,2022-03-02 07:42:14,84.9899
zenith_angle,2022-03-02 07:42:24,84.973
zenith_angle,2022-03-02 07:42:34,84.9561
zenith_angle,2022-03-02 07:42:44,84.9392
zenith_angle,2022-03-02 07:42:54,84.9223
zenith_angle,2022-03-02 07:43:04,84.9054
zenith_angle,2022-03-02 07:43:15,84.8885
zenith_angle,2022-03-02 07:43:25,84.8717
zenith_angle,2022-03-02 07:43:35,84.8548
zenith_angle,2022-03-02 07:43:45,84.8379
zenith_angle,2022-03-02 07:43:55,84.821
zenith_angle,2022-03-02 07:44:05,84.8042
zenith_angle,2022-03-02 07:44:15,84.7873
zenith_angle,2022-03-02 07:44:25,84.7705
zenith_angle,2022-03-02 07:44:35,84.7536
zenith_angle,2022-03-02 07:44:45,84.7368
zenith_angle,2022-03-02 07:44:55,84.7199
zenith_angle,2022-03-02 07:45:05,84.7031
zenith_angle,2022-03-02 07:45:15,84.6862
zenith_angle,2022-03-02 07:45:25,84.6694
zenith_angle,2022-03-02 07:45:35,84.6526
zenith_angle,2022-03-02 07:45:45,84.6358
zenith_angle,2022-03-02 07:45:55,84.6173
zenith_angle,2022-03-02 07:46:05,84.6004
zenith_angle,2022-03-02 07:46:15,84.5836
zenith_angle,2022-03-02 07:46:25,84.5668
zenith_angle,2022-03-02 07:46:35,84.55
zenith_angle,2022-03-02 07:46:45,84.5332
zenith_angle,2022-03-02 07:46:55,84.5164
