Channel Name,Timestamp,Value
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:56:09,32.6244
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:56:20,33.2031
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:56:30,32.1181
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:56:40,30.0203
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:56:50,30.6713
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:57:00,27.2714
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:57:10,30.9607
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:57:20,31.9734
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:57:30,30.9607
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:57:40,28.2841
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:57:50,31.467
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:58:00,32.0457
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:58:10,31.8287
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:58:20,31.033
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:58:30,32.1181
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:58:40,33.4201
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:58:50,33.6372
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:59:00,31.5394
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:59:10,31.25
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:59:20,30.1649
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:59:30,29.0799
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:59:40,31.467
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 15:59:50,31.033
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:00:00,29.0799
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:00:10,27.4161
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:00:20,31.1777
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:00:31,30.599
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:00:41,29.4416
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:00:51,32.9861
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:01:01,29.5862
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:01:11,29.0799
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:01:21,29.8756
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:01:31,29.2969
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:01:41,28.8629
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:01:51,31.033
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:02:01,31.1777
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:02:11,30.1649
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:02:21,29.9479
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:02:31,29.6586
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:02:41,31.25
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:02:51,31.25
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:03:01,29.3692
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:03:11,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:03:21,29.3692
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:03:31,29.8032
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:03:41,29.3692
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:03:51,31.3947
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:04:01,30.5266
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:04:12,29.2969
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:04:22,29.3692
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:04:32,28.5012
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:04:42,29.3692
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:04:52,27.7778
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:05:02,27.3438
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:05:12,29.4416
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:05:22,28.2841
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:05:32,28.5012
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:05:42,28.5735
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:05:52,31.1777
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:06:02,29.8756
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:06:12,29.5862
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:06:22,28.7905
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:06:32,31.684
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:06:42,31.25
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:06:52,31.25
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:07:02,29.0075
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:07:12,29.3692
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:07:22,29.3692
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:07:32,29.8032
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:07:42,29.2245
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:07:52,31.3223
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:08:02,30.5266
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:08:12,30.7436
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:08:22,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:08:33,31.6117
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:08:43,31.1777
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:08:53,31.684
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:09:03,29.7309
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:09:13,29.5862
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:09:23,29.2969
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:09:33,30.8883
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:09:43,31.25
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:09:53,29.8756
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:10:03,28.2841
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:10:13,29.0799
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:10:23,29.0075
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:10:33,32.4074
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:10:43,34.8669
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:10:53,31.5394
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:11:03,31.033
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:11:13,29.4416
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:11:23,28.9352
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:11:33,26.331
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:11:43,26.7651
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:11:53,30.2373
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:12:03,29.2245
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:12:13,28.9352
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:12:23,31.8287
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:12:33,27.4161
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:12:43,29.5862
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:12:53,29.5862
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:13:04,29.3692
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:13:14,30.816
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:13:24,31.1777
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:13:34,30.9607
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:13:44,27.6331
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:13:54,28.1395
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:14:04,27.6331
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:14:14,28.5735
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:14:24,28.2841
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:14:34,26.6204
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:14:44,32.3351
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:14:54,34.2159
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:15:04,31.901
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:15:14,32.4797
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:15:24,27.1267
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:15:34,30.9607
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:15:44,31.9734
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:15:54,32.5521
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:16:04,28.7905
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:16:14,28.5012
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:16:24,29.3692
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:16:34,27.0544
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:16:44,29.5862
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:16:54,27.2714
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:17:04,28.5735
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:17:14,29.5862
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:17:25,28.8629
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:17:35,27.4161
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:17:45,28.0671
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:17:55,29.3692
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:18:05,29.0075
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:18:15,26.0417
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:18:25,26.6204
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:18:35,29.5862
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:18:45,28.5012
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:18:55,27.7778
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:19:05,26.0417
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:19:15,24.8119
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:19:25,29.0799
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:19:35,26.548
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:19:45,24.1609
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:19:55,26.6927
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:20:05,23.8715
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:20:15,26.0417
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:20:25,26.0417
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:20:35,28.6458
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:20:45,26.9097
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:20:55,27.1267
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:21:05,26.331
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:21:15,26.331
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:21:25,27.1267
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:21:35,26.7651
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:21:46,26.4034
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:21:56,27.1267
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:22:06,27.5608
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:22:16,27.3438
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:22:26,30.7436
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:22:36,27.1267
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:22:46,26.331
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:22:56,26.4757
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:23:06,26.114
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:23:16,25.897
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:23:26,26.331
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:23:36,27.1267
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:23:46,24.1609
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:23:56,26.0417
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:24:06,26.0417
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:24:16,26.331
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:24:26,26.114
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:24:36,25.1013
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:24:46,24.6673
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:24:56,26.331
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:25:06,27.7054
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:25:16,27.5608
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:25:26,23.9439
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:25:36,23.7992
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:25:46,25.246
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:25:56,24.8843
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:26:06,24.2332
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:26:17,24.1609
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:26:27,23.2928
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:26:37,23.2928
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:26:47,23.5822
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:26:57,25.1736
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:27:07,24.1609
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:27:17,23.9439
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:27:27,24.9566
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:27:37,24.6673
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:27:47,23.6545
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:27:57,24.1609
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:28:07,24.1609
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:28:17,24.5949
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:28:27,23.0035
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:28:37,24.5949
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:28:47,22.7865
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:28:57,26.2587
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:29:07,23.2928
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:29:17,26.114
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:29:27,24.2332
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:29:37,24.2332
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:29:47,23.4375
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:29:57,26.6927
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:30:07,24.1609
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:30:17,23.0035
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:30:27,23.4375
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:30:38,24.4502
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:30:48,24.8119
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:30:58,23.2928
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:31:08,24.6673
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:31:18,26.6204
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:31:28,23.2928
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:31:38,24.7396
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:31:48,26.6204
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:31:58,25.1013
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:32:08,26.331
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:32:18,26.4034
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:32:28,26.6204
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:32:38,24.0162
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:32:48,23.7992
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:32:58,24.3779
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:33:08,24.3779
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:33:18,28.5012
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:33:28,26.8374
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:33:38,26.114
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:33:48,26.6204
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:33:58,28.4288
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:34:08,26.2587
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:34:18,24.7396
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:34:28,27.1267
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:34:38,26.0417
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:34:48,26.8374
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:34:58,24.8119
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:35:09,26.548
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:35:19,24.6673
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:35:29,25.8247
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:35:39,24.0885
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:35:49,26.114
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:35:59,25.1736
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:36:09,24.1609
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:36:19,26.114
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:36:29,21.4844
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:36:39,20.8333
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:36:49,24.3779
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:36:59,22.0631
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:37:09,23.0035
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:37:19,23.0035
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:37:29,21.7014
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:37:39,22.7141
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:37:49,21.3397
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:37:59,21.5567
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:38:09,20.8333
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:38:19,20.6887
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:38:29,22.9311
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:38:39,21.3397
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:38:49,21.7737
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:38:59,20.544
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:39:09,19.6759
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:39:20,19.8206
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:39:30,21.7737
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:39:40,20.761
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:39:50,19.6036
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:40:00,21.3397
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:40:10,18.8079
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:40:20,21.3397
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:40:30,18.5909
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:40:40,21.8461
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:40:50,21.9184
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:41:00,19.7483
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:41:10,20.544
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:41:20,21.6291
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:41:30,21.0504
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:41:40,23.1482
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:41:50,21.6291
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:42:00,21.3397
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:42:10,19.7483
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:42:20,22.9311
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:42:30,18.2292
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:42:40,20.6163
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:42:50,21.0504
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:43:00,21.412
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:43:10,20.978
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:43:20,19.4589
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:43:30,21.6291
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:43:40,20.761
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:43:51,18.3738
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:44:01,19.7483
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:44:11,19.0249
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:44:21,21.0504
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:44:31,20.2546
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:44:41,18.5909
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:44:51,17.8675
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:45:01,23.1482
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:45:11,20.8333
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:45:21,19.8206
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:45:31,19.4589
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:45:41,20.978
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:45:51,20.6887
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:46:01,22.7141
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:46:11,19.3142
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:46:21,19.5313
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:46:31,21.5567
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:46:41,19.3866
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:46:51,20.6163
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:47:01,23.7992
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:47:11,19.3866
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:47:21,19.1696
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:47:31,18.4462
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:47:41,21.9184
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:47:51,19.2419
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:48:01,20.8333
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:48:11,18.3015
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:48:21,19.4589
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:48:32,17.7951
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:48:42,18.8802
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:48:52,19.6759
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:49:02,19.3866
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:49:12,17.9398
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:49:22,16.4207
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:49:32,18.9526
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:49:42,19.2419
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:49:52,20.0376
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:50:02,18.8079
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:50:12,21.7014
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:50:22,21.0504
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:50:32,19.8206
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:50:42,19.6759
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:50:52,20.3993
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:51:02,18.7355
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:51:12,19.6036
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:51:22,21.4844
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:51:32,18.3015
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:51:42,19.4589
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:51:52,21.195
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:52:02,22.1354
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:52:12,23.0035
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:52:22,18.1568
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:52:32,19.1696
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:52:42,19.3142
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:52:53,19.4589
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:53:03,19.6759
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:53:13,19.1696
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:53:23,21.0504
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:53:33,19.6759
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:53:43,19.1696
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:53:53,19.4589
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:54:03,16.8548
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:54:13,19.4589
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:54:23,18.0845
SPN1_DIFFUSE_IRRADIANCE,2022-03-06 16:54:33,18.8079
