Channel Name,Timestamp,Value
SVS-GF1_FLOW,2022-03-03 01:15:11,0.0244
SVS-GF1_FLOW,2022-03-03 01:15:21,0.0244
SVS-GF1_FLOW,2022-03-03 01:15:31,0.0244
SVS-GF1_FLOW,2022-03-03 01:15:41,0.0244
SVS-GF1_FLOW,2022-03-03 01:15:51,0.0244
SVS-GF1_FLOW,2022-03-03 01:16:01,0.0244
SVS-GF1_FLOW,2022-03-03 01:16:11,0.0244
SVS-GF1_FLOW,2022-03-03 01:16:21,0.0244
SVS-GF1_FLOW,2022-03-03 01:16:31,0.0244
SVS-GF1_FLOW,2022-03-03 01:16:41,0.0244
SVS-GF1_FLOW,2022-03-03 01:16:51,0.0244
SVS-GF1_FLOW,2022-03-03 01:17:01,0.0244
SVS-GF1_FLOW,2022-03-03 01:17:11,0.0244
SVS-GF1_FLOW,2022-03-03 01:17:21,0.0244
SVS-GF1_FLOW,2022-03-03 01:17:31,0.0244
SVS-GF1_FLOW,2022-03-03 01:17:41,0.0244
SVS-GF1_FLOW,2022-03-03 01:17:51,0.0244
SVS-GF1_FLOW,2022-03-03 01:18:02,0.0244
SVS-GF1_FLOW,2022-03-03 01:18:12,0.0244
SVS-GF1_FLOW,2022-03-03 01:18:22,0.0244
SVS-GF1_FLOW,2022-03-03 01:18:32,0.0244
SVS-GF1_FLOW,2022-03-03 01:18:42,0.0244
SVS-GF1_FLOW,2022-03-03 01:18:52,0.0244
SVS-GF1_FLOW,2022-03-03 01:19:02,0.0244
SVS-GF1_FLOW,2022-03-03 01:19:12,0.0244
SVS-GF1_FLOW,2022-03-03 01:19:22,0.0244
SVS-GF1_FLOW,2022-03-03 01:19:32,0.0244
SVS-GF1_FLOW,2022-03-03 01:19:42,0.0244
SVS-GF1_FLOW,2022-03-03 01:19:52,0.0244
SVS-GF1_FLOW,2022-03-03 01:20:02,0.0244
SVS-GF1_FLOW,2022-03-03 01:20:12,0.0244
SVS-GF1_FLOW,2022-03-03 01:20:22,0.0244
SVS-GF1_FLOW,2022-03-03 01:20:32,0.0244
SVS-GF1_FLOW,2022-03-03 01:20:42,0.0244
SVS-GF1_FLOW,2022-03-03 01:20:52,0.0244
SVS-GF1_FLOW,2022-03-03 01:21:02,0.0244
SVS-GF1_FLOW,2022-03-03 01:21:12,0.0244
SVS-GF1_FLOW,2022-03-03 01:21:22,0.0244
SVS-GF1_FLOW,2022-03-03 01:21:32,0.0244
SVS-GF1_FLOW,2022-03-03 01:21:42,0.0244
SVS-GF1_FLOW,2022-03-03 01:21:52,0.0244
SVS-GF1_FLOW,2022-03-03 01:22:02,0.0271
SVS-GF1_FLOW,2022-03-03 01:22:12,0.0244
SVS-GF1_FLOW,2022-03-03 01:22:22,0.0244
SVS-GF1_FLOW,2022-03-03 01:22:33,0.0244
SVS-GF1_FLOW,2022-03-03 01:22:43,0.0244
SVS-GF1_FLOW,2022-03-03 01:22:53,0.0244
SVS-GF1_FLOW,2022-03-03 01:23:03,0.0244
SVS-GF1_FLOW,2022-03-03 01:23:13,0.0244
SVS-GF1_FLOW,2022-03-03 01:23:23,0.0244
SVS-GF1_FLOW,2022-03-03 01:23:33,0.0244
SVS-GF1_FLOW,2022-03-03 01:23:43,0.0244
SVS-GF1_FLOW,2022-03-03 01:23:53,0.0244
SVS-GF1_FLOW,2022-03-03 01:24:03,0.0244
SVS-GF1_FLOW,2022-03-03 01:24:13,0.0244
SVS-GF1_FLOW,2022-03-03 01:24:23,0.0244
SVS-GF1_FLOW,2022-03-03 01:24:33,0.0244
SVS-GF1_FLOW,2022-03-03 01:24:43,0.0244
SVS-GF1_FLOW,2022-03-03 01:24:53,0.0244
SVS-GF1_FLOW,2022-03-03 01:25:03,0.0244
SVS-GF1_FLOW,2022-03-03 01:25:13,0.0244
SVS-GF1_FLOW,2022-03-03 01:25:23,0.0244
SVS-GF1_FLOW,2022-03-03 01:25:33,0.0244
SVS-GF1_FLOW,2022-03-03 01:25:43,0.0244
SVS-GF1_FLOW,2022-03-03 01:25:53,0.0244
SVS-GF1_FLOW,2022-03-03 01:26:03,0.0244
SVS-GF1_FLOW,2022-03-03 01:26:13,0.0244
SVS-GF1_FLOW,2022-03-03 01:26:23,0.0244
SVS-GF1_FLOW,2022-03-03 01:26:33,0.0244
SVS-GF1_FLOW,2022-03-03 01:26:43,0.0244
SVS-GF1_FLOW,2022-03-03 01:26:53,0.0244
SVS-GF1_FLOW,2022-03-03 01:27:04,0.0244
SVS-GF1_FLOW,2022-03-03 01:27:14,0.0244
SVS-GF1_FLOW,2022-03-03 01:27:24,0.0244
SVS-GF1_FLOW,2022-03-03 01:27:34,0.0244
SVS-GF1_FLOW,2022-03-03 01:27:44,0.0244
SVS-GF1_FLOW,2022-03-03 01:27:54,0.0244
SVS-GF1_FLOW,2022-03-03 01:28:04,0.0244
SVS-GF1_FLOW,2022-03-03 01:28:14,0.0244
SVS-GF1_FLOW,2022-03-03 01:28:24,0.0244
SVS-GF1_FLOW,2022-03-03 01:28:34,0.0244
SVS-GF1_FLOW,2022-03-03 01:28:44,0.0244
SVS-GF1_FLOW,2022-03-03 01:28:54,0.0244
SVS-GF1_FLOW,2022-03-03 01:29:04,0.0244
SVS-GF1_FLOW,2022-03-03 01:29:14,0.0244
SVS-GF1_FLOW,2022-03-03 01:29:24,0.0271
SVS-GF1_FLOW,2022-03-03 01:29:34,0.0244
SVS-GF1_FLOW,2022-03-03 01:29:44,0.0244
SVS-GF1_FLOW,2022-03-03 01:29:54,0.0244
SVS-GF1_FLOW,2022-03-03 01:30:04,0.0244
SVS-GF1_FLOW,2022-03-03 01:30:14,0.0271
SVS-GF1_FLOW,2022-03-03 01:30:24,0.0244
SVS-GF1_FLOW,2022-03-03 01:30:34,0.0271
SVS-GF1_FLOW,2022-03-03 01:30:44,0.0244
SVS-GF1_FLOW,2022-03-03 01:30:54,0.0244
SVS-GF1_FLOW,2022-03-03 01:31:04,0.0244
SVS-GF1_FLOW,2022-03-03 01:31:14,0.0271
SVS-GF1_FLOW,2022-03-03 01:31:24,0.0244
SVS-GF1_FLOW,2022-03-03 01:31:35,0.0244
SVS-GF1_FLOW,2022-03-03 01:31:45,0.0244
SVS-GF1_FLOW,2022-03-03 01:31:55,0.0244
SVS-GF1_FLOW,2022-03-03 01:32:05,0.0244
SVS-GF1_FLOW,2022-03-03 01:32:15,0.0244
SVS-GF1_FLOW,2022-03-03 01:32:25,0.0244
SVS-GF1_FLOW,2022-03-03 01:32:35,0.0244
SVS-GF1_FLOW,2022-03-03 01:32:45,0.0244
SVS-GF1_FLOW,2022-03-03 01:32:55,0.0244
SVS-GF1_FLOW,2022-03-03 01:33:05,0.0244
SVS-GF1_FLOW,2022-03-03 01:33:15,0.0244
SVS-GF1_FLOW,2022-03-03 01:33:25,0.0244
SVS-GF1_FLOW,2022-03-03 01:33:35,0.0244
SVS-GF1_FLOW,2022-03-03 01:33:45,0.0244
SVS-GF1_FLOW,2022-03-03 01:33:55,0.0244
SVS-GF1_FLOW,2022-03-03 01:34:05,0.0244
SVS-GF1_FLOW,2022-03-03 01:34:15,0.0244
SVS-GF1_FLOW,2022-03-03 01:34:25,0.0244
SVS-GF1_FLOW,2022-03-03 01:34:35,0.0244
SVS-GF1_FLOW,2022-03-03 01:34:45,0.0244
SVS-GF1_FLOW,2022-03-03 01:34:55,0.0244
SVS-GF1_FLOW,2022-03-03 01:35:05,0.0244
SVS-GF1_FLOW,2022-03-03 01:35:15,0.0244
SVS-GF1_FLOW,2022-03-03 01:35:25,0.0271
SVS-GF1_FLOW,2022-03-03 01:35:35,0.0244
SVS-GF1_FLOW,2022-03-03 01:35:45,0.0244
SVS-GF1_FLOW,2022-03-03 01:35:55,0.0244
SVS-GF1_FLOW,2022-03-03 01:36:06,0.0244
SVS-GF1_FLOW,2022-03-03 01:36:16,0.0244
SVS-GF1_FLOW,2022-03-03 01:36:26,0.0244
SVS-GF1_FLOW,2022-03-03 01:36:36,0.0244
SVS-GF1_FLOW,2022-03-03 01:36:46,0.0244
SVS-GF1_FLOW,2022-03-03 01:36:56,0.0244
SVS-GF1_FLOW,2022-03-03 01:37:06,0.0244
SVS-GF1_FLOW,2022-03-03 01:37:16,0.0244
SVS-GF1_FLOW,2022-03-03 01:37:26,0.0244
SVS-GF1_FLOW,2022-03-03 01:37:36,0.0244
SVS-GF1_FLOW,2022-03-03 01:37:46,0.0244
SVS-GF1_FLOW,2022-03-03 01:37:56,0.0244
SVS-GF1_FLOW,2022-03-03 01:38:06,0.0244
SVS-GF1_FLOW,2022-03-03 01:38:16,0.0244
SVS-GF1_FLOW,2022-03-03 01:38:26,0.0244
SVS-GF1_FLOW,2022-03-03 01:38:36,0.0244
SVS-GF1_FLOW,2022-03-03 01:38:46,0.0244
SVS-GF1_FLOW,2022-03-03 01:38:56,0.0244
SVS-GF1_FLOW,2022-03-03 01:39:06,0.0244
SVS-GF1_FLOW,2022-03-03 01:39:16,0.0244
SVS-GF1_FLOW,2022-03-03 01:39:26,0.0244
SVS-GF1_FLOW,2022-03-03 01:39:36,0.0244
SVS-GF1_FLOW,2022-03-03 01:39:46,0.0244
SVS-GF1_FLOW,2022-03-03 01:39:56,0.0244
SVS-GF1_FLOW,2022-03-03 01:40:06,0.0244
SVS-GF1_FLOW,2022-03-03 01:40:16,0.0244
SVS-GF1_FLOW,2022-03-03 01:40:26,0.0244
SVS-GF1_FLOW,2022-03-03 01:40:37,0.0244
SVS-GF1_FLOW,2022-03-03 01:40:47,0.0244
SVS-GF1_FLOW,2022-03-03 01:40:57,0.0244
SVS-GF1_FLOW,2022-03-03 01:41:07,0.0244
SVS-GF1_FLOW,2022-03-03 01:41:17,0.0244
SVS-GF1_FLOW,2022-03-03 01:41:27,0.0244
SVS-GF1_FLOW,2022-03-03 01:41:37,0.0244
SVS-GF1_FLOW,2022-03-03 01:41:47,0.0244
SVS-GF1_FLOW,2022-03-03 01:41:57,0.0244
SVS-GF1_FLOW,2022-03-03 01:42:07,0.0244
SVS-GF1_FLOW,2022-03-03 01:42:17,0.0244
SVS-GF1_FLOW,2022-03-03 01:42:27,0.0244
SVS-GF1_FLOW,2022-03-03 01:42:37,0.0244
SVS-GF1_FLOW,2022-03-03 01:42:47,0.0244
SVS-GF1_FLOW,2022-03-03 01:42:57,0.0244
SVS-GF1_FLOW,2022-03-03 01:43:07,0.0244
SVS-GF1_FLOW,2022-03-03 01:43:17,0.0244
SVS-GF1_FLOW,2022-03-03 01:43:27,0.0244
SVS-GF1_FLOW,2022-03-03 01:43:37,0.0244
SVS-GF1_FLOW,2022-03-03 01:43:47,0.0244
SVS-GF1_FLOW,2022-03-03 01:43:57,0.0244
SVS-GF1_FLOW,2022-03-03 01:44:07,0.0244
SVS-GF1_FLOW,2022-03-03 01:44:17,0.0244
SVS-GF1_FLOW,2022-03-03 01:44:27,0.0244
SVS-GF1_FLOW,2022-03-03 01:44:37,0.0244
SVS-GF1_FLOW,2022-03-03 01:44:47,0.0244
SVS-GF1_FLOW,2022-03-03 01:44:57,0.0271
SVS-GF1_FLOW,2022-03-03 01:45:08,0.0271
SVS-GF1_FLOW,2022-03-03 01:45:18,0.0271
SVS-GF1_FLOW,2022-03-03 01:45:28,0.0271
SVS-GF1_FLOW,2022-03-03 01:45:38,0.0244
SVS-GF1_FLOW,2022-03-03 01:45:48,0.0244
SVS-GF1_FLOW,2022-03-03 01:45:58,0.0244
SVS-GF1_FLOW,2022-03-03 01:46:08,0.0244
SVS-GF1_FLOW,2022-03-03 01:46:18,0.0271
SVS-GF1_FLOW,2022-03-03 01:46:28,0.0244
SVS-GF1_FLOW,2022-03-03 01:46:38,0.0244
SVS-GF1_FLOW,2022-03-03 01:46:48,0.0244
SVS-GF1_FLOW,2022-03-03 01:46:58,0.0244
SVS-GF1_FLOW,2022-03-03 01:47:08,0.0244
SVS-GF1_FLOW,2022-03-03 01:47:18,0.0244
SVS-GF1_FLOW,2022-03-03 01:47:28,0.0244
SVS-GF1_FLOW,2022-03-03 01:47:38,0.0244
SVS-GF1_FLOW,2022-03-03 01:47:48,0.0244
SVS-GF1_FLOW,2022-03-03 01:47:58,0.0244
SVS-GF1_FLOW,2022-03-03 01:48:08,0.0244
SVS-GF1_FLOW,2022-03-03 01:48:18,0.0244
SVS-GF1_FLOW,2022-03-03 01:48:28,0.0244
SVS-GF1_FLOW,2022-03-03 01:48:38,0.0244
SVS-GF1_FLOW,2022-03-03 01:48:48,0.0244
SVS-GF1_FLOW,2022-03-03 01:48:58,0.0244
SVS-GF1_FLOW,2022-03-03 01:49:08,0.0244
SVS-GF1_FLOW,2022-03-03 01:49:18,0.0244
SVS-GF1_FLOW,2022-03-03 01:49:28,0.0244
SVS-GF1_FLOW,2022-03-03 01:49:39,0.0244
SVS-GF1_FLOW,2022-03-03 01:49:49,0.0244
SVS-GF1_FLOW,2022-03-03 01:49:59,0.0244
SVS-GF1_FLOW,2022-03-03 01:50:09,0.0244
SVS-GF1_FLOW,2022-03-03 01:50:19,0.0244
SVS-GF1_FLOW,2022-03-03 01:50:29,0.0244
SVS-GF1_FLOW,2022-03-03 01:50:39,0.0244
SVS-GF1_FLOW,2022-03-03 01:50:49,0.0244
SVS-GF1_FLOW,2022-03-03 01:50:59,0.0244
SVS-GF1_FLOW,2022-03-03 01:51:09,0.0244
SVS-GF1_FLOW,2022-03-03 01:51:19,0.0244
SVS-GF1_FLOW,2022-03-03 01:51:29,0.0244
SVS-GF1_FLOW,2022-03-03 01:51:39,0.0244
SVS-GF1_FLOW,2022-03-03 01:51:49,0.0244
SVS-GF1_FLOW,2022-03-03 01:51:59,0.0244
SVS-GF1_FLOW,2022-03-03 01:52:09,0.0271
SVS-GF1_FLOW,2022-03-03 01:52:19,0.0244
SVS-GF1_FLOW,2022-03-03 01:52:29,0.0244
SVS-GF1_FLOW,2022-03-03 01:52:39,0.0244
SVS-GF1_FLOW,2022-03-03 01:52:49,0.0244
SVS-GF1_FLOW,2022-03-03 01:52:59,0.0244
SVS-GF1_FLOW,2022-03-03 01:53:09,0.0244
SVS-GF1_FLOW,2022-03-03 01:53:19,0.0244
SVS-GF1_FLOW,2022-03-03 01:53:29,0.0244
SVS-GF1_FLOW,2022-03-03 01:53:39,0.0244
SVS-GF1_FLOW,2022-03-03 01:53:49,0.0244
SVS-GF1_FLOW,2022-03-03 01:53:59,0.0244
SVS-GF1_FLOW,2022-03-03 01:54:10,0.0244
SVS-GF1_FLOW,2022-03-03 01:54:20,0.0244
SVS-GF1_FLOW,2022-03-03 01:54:30,0.0244
SVS-GF1_FLOW,2022-03-03 01:54:40,0.0244
SVS-GF1_FLOW,2022-03-03 01:54:50,0.0244
SVS-GF1_FLOW,2022-03-03 01:55:00,0.0244
SVS-GF1_FLOW,2022-03-03 01:55:10,0.0244
SVS-GF1_FLOW,2022-03-03 01:55:20,0.0244
SVS-GF1_FLOW,2022-03-03 01:55:30,0.0244
SVS-GF1_FLOW,2022-03-03 01:55:40,0.0244
SVS-GF1_FLOW,2022-03-03 01:55:50,0.0244
SVS-GF1_FLOW,2022-03-03 01:56:00,0.0244
SVS-GF1_FLOW,2022-03-03 01:56:10,0.0244
SVS-GF1_FLOW,2022-03-03 01:56:20,0.0244
SVS-GF1_FLOW,2022-03-03 01:56:30,0.0244
SVS-GF1_FLOW,2022-03-03 01:56:40,0.0244
SVS-GF1_FLOW,2022-03-03 01:56:50,0.0244
SVS-GF1_FLOW,2022-03-03 01:57:00,0.0244
SVS-GF1_FLOW,2022-03-03 01:57:10,0.0244
SVS-GF1_FLOW,2022-03-03 01:57:20,0.0244
SVS-GF1_FLOW,2022-03-03 01:57:30,0.0244
SVS-GF1_FLOW,2022-03-03 01:57:40,0.0244
SVS-GF1_FLOW,2022-03-03 01:57:50,0.0244
SVS-GF1_FLOW,2022-03-03 01:58:00,0.0244
SVS-GF1_FLOW,2022-03-03 01:58:10,0.0244
SVS-GF1_FLOW,2022-03-03 01:58:20,0.0244
SVS-GF1_FLOW,2022-03-03 01:58:31,0.0244
SVS-GF1_FLOW,2022-03-03 01:58:41,0.0244
SVS-GF1_FLOW,2022-03-03 01:58:51,0.0244
SVS-GF1_FLOW,2022-03-03 01:59:01,0.0244
SVS-GF1_FLOW,2022-03-03 01:59:11,0.0244
SVS-GF1_FLOW,2022-03-03 01:59:21,0.0244
SVS-GF1_FLOW,2022-03-03 01:59:31,0.0271
SVS-GF1_FLOW,2022-03-03 01:59:41,0.0244
SVS-GF1_FLOW,2022-03-03 01:59:51,0.0244
SVS-GF1_FLOW,2022-03-03 02:00:01,0.0244
SVS-GF1_FLOW,2022-03-03 02:00:11,0.0244
SVS-GF1_FLOW,2022-03-03 02:00:21,0.0244
SVS-GF1_FLOW,2022-03-03 02:00:31,0.0244
SVS-GF1_FLOW,2022-03-03 02:00:41,0.0244
SVS-GF1_FLOW,2022-03-03 02:00:51,0.0244
SVS-GF1_FLOW,2022-03-03 02:01:01,0.0244
SVS-GF1_FLOW,2022-03-03 02:01:11,0.0244
SVS-GF1_FLOW,2022-03-03 02:01:21,0.0244
SVS-GF1_FLOW,2022-03-03 02:01:31,0.0244
SVS-GF1_FLOW,2022-03-03 02:01:41,0.0244
SVS-GF1_FLOW,2022-03-03 02:01:51,0.0244
SVS-GF1_FLOW,2022-03-03 02:02:01,0.0244
SVS-GF1_FLOW,2022-03-03 02:02:11,0.0244
SVS-GF1_FLOW,2022-03-03 02:02:21,0.0244
SVS-GF1_FLOW,2022-03-03 02:02:31,0.0244
SVS-GF1_FLOW,2022-03-03 02:02:41,0.0244
SVS-GF1_FLOW,2022-03-03 02:02:51,0.0244
SVS-GF1_FLOW,2022-03-03 02:03:02,0.0244
SVS-GF1_FLOW,2022-03-03 02:03:12,0.0244
SVS-GF1_FLOW,2022-03-03 02:03:22,0.0244
SVS-GF1_FLOW,2022-03-03 02:03:32,0.0244
SVS-GF1_FLOW,2022-03-03 02:03:42,0.0244
SVS-GF1_FLOW,2022-03-03 02:03:52,0.0244
SVS-GF1_FLOW,2022-03-03 02:04:02,0.0244
SVS-GF1_FLOW,2022-03-03 02:04:12,0.0244
SVS-GF1_FLOW,2022-03-03 02:04:22,0.0244
SVS-GF1_FLOW,2022-03-03 02:04:32,0.0244
SVS-GF1_FLOW,2022-03-03 02:04:42,0.0244
SVS-GF1_FLOW,2022-03-03 02:04:52,0.0244
SVS-GF1_FLOW,2022-03-03 02:05:02,0.0244
SVS-GF1_FLOW,2022-03-03 02:05:12,0.0244
SVS-GF1_FLOW,2022-03-03 02:05:22,0.0244
SVS-GF1_FLOW,2022-03-03 02:05:32,0.0244
SVS-GF1_FLOW,2022-03-03 02:05:42,0.0244
SVS-GF1_FLOW,2022-03-03 02:05:52,0.0244
SVS-GF1_FLOW,2022-03-03 02:06:02,0.0244
SVS-GF1_FLOW,2022-03-03 02:06:12,0.0244
SVS-GF1_FLOW,2022-03-03 02:06:22,0.0244
SVS-GF1_FLOW,2022-03-03 02:06:32,0.0244
SVS-GF1_FLOW,2022-03-03 02:06:42,0.0244
SVS-GF1_FLOW,2022-03-03 02:06:52,0.0244
SVS-GF1_FLOW,2022-03-03 02:07:02,0.0244
SVS-GF1_FLOW,2022-03-03 02:07:13,0.0244
SVS-GF1_FLOW,2022-03-03 02:07:23,0.0244
SVS-GF1_FLOW,2022-03-03 02:07:33,0.0244
SVS-GF1_FLOW,2022-03-03 02:07:43,0.0244
SVS-GF1_FLOW,2022-03-03 02:07:53,0.0244
SVS-GF1_FLOW,2022-03-03 02:08:03,0.0244
SVS-GF1_FLOW,2022-03-03 02:08:13,0.0244
SVS-GF1_FLOW,2022-03-03 02:08:23,0.0244
SVS-GF1_FLOW,2022-03-03 02:08:33,0.0244
SVS-GF1_FLOW,2022-03-03 02:08:43,0.0244
SVS-GF1_FLOW,2022-03-03 02:08:53,0.0244
SVS-GF1_FLOW,2022-03-03 02:09:03,0.0244
SVS-GF1_FLOW,2022-03-03 02:09:13,0.0244
SVS-GF1_FLOW,2022-03-03 02:09:23,0.0244
SVS-GF1_FLOW,2022-03-03 02:09:33,0.0244
SVS-GF1_FLOW,2022-03-03 02:09:43,0.0244
SVS-GF1_FLOW,2022-03-03 02:09:53,0.0244
SVS-GF1_FLOW,2022-03-03 02:10:03,0.0244
SVS-GF1_FLOW,2022-03-03 02:10:13,0.0244
SVS-GF1_FLOW,2022-03-03 02:10:23,0.0244
SVS-GF1_FLOW,2022-03-03 02:10:33,0.0244
SVS-GF1_FLOW,2022-03-03 02:10:43,0.0244
SVS-GF1_FLOW,2022-03-03 02:10:53,0.0244
SVS-GF1_FLOW,2022-03-03 02:11:03,0.0244
SVS-GF1_FLOW,2022-03-03 02:11:13,0.0244
SVS-GF1_FLOW,2022-03-03 02:11:23,0.0244
SVS-GF1_FLOW,2022-03-03 02:11:33,0.0244
SVS-GF1_FLOW,2022-03-03 02:11:44,0.0244
SVS-GF1_FLOW,2022-03-03 02:11:54,0.0244
SVS-GF1_FLOW,2022-03-03 02:12:04,0.0244
SVS-GF1_FLOW,2022-03-03 02:12:14,0.0244
SVS-GF1_FLOW,2022-03-03 02:12:24,0.0244
SVS-GF1_FLOW,2022-03-03 02:12:34,0.0244
SVS-GF1_FLOW,2022-03-03 02:12:44,0.0244
SVS-GF1_FLOW,2022-03-03 02:12:54,0.0244
SVS-GF1_FLOW,2022-03-03 02:13:04,0.0244
SVS-GF1_FLOW,2022-03-03 02:13:14,0.0244
SVS-GF1_FLOW,2022-03-03 02:13:24,0.0244
SVS-GF1_FLOW,2022-03-03 02:13:34,0.0244
SVS-GF1_FLOW,2022-03-03 02:13:44,0.0244
SVS-GF1_FLOW,2022-03-03 02:13:54,0.0244
SVS-GF1_FLOW,2022-03-03 02:14:04,0.0244
SVS-GF1_FLOW,2022-03-03 02:14:14,0.0244
SVS-GF1_FLOW,2022-03-03 02:14:24,0.0244
SVS-GF1_FLOW,2022-03-03 02:14:34,0.0244
SVS-GF1_FLOW,2022-03-03 02:14:44,0.0244
SVS-GF1_FLOW,2022-03-03 02:14:54,0.0244
SVS-GF1_FLOW,2022-03-03 02:15:04,0.0244
SVS-GF1_FLOW,2022-03-03 02:15:14,0.0244
SVS-GF1_FLOW,2022-03-03 02:15:24,0.0244
SVS-GF1_FLOW,2022-03-03 02:15:34,0.0271
SVS-GF1_FLOW,2022-03-03 02:15:44,0.0244
SVS-GF1_FLOW,2022-03-03 02:15:54,0.0244
SVS-GF1_FLOW,2022-03-03 02:16:04,0.0244
SVS-GF1_FLOW,2022-03-03 02:16:15,0.0244
SVS-GF1_FLOW,2022-03-03 02:16:25,0.0244
SVS-GF1_FLOW,2022-03-03 02:16:35,0.0244
SVS-GF1_FLOW,2022-03-03 02:16:45,0.0244
SVS-GF1_FLOW,2022-03-03 02:16:55,0.0244
SVS-GF1_FLOW,2022-03-03 02:17:05,0.0244
SVS-GF1_FLOW,2022-03-03 02:17:15,0.0244
SVS-GF1_FLOW,2022-03-03 02:17:25,0.0244
SVS-GF1_FLOW,2022-03-03 02:17:35,0.0244
SVS-GF1_FLOW,2022-03-03 02:17:45,0.0244
SVS-GF1_FLOW,2022-03-03 02:17:55,0.0244
SVS-GF1_FLOW,2022-03-03 02:18:05,0.0244
SVS-GF1_FLOW,2022-03-03 02:18:15,0.0244
SVS-GF1_FLOW,2022-03-03 02:18:25,0.0244
SVS-GF1_FLOW,2022-03-03 02:18:35,0.0244
SVS-GF1_FLOW,2022-03-03 02:18:45,0.0244
SVS-GF1_FLOW,2022-03-03 02:18:55,0.0244
SVS-GF1_FLOW,2022-03-03 02:19:05,0.0244
SVS-GF1_FLOW,2022-03-03 02:19:15,0.0244
SVS-GF1_FLOW,2022-03-03 02:19:25,0.0244
SVS-GF1_FLOW,2022-03-03 02:19:35,0.0244
SVS-GF1_FLOW,2022-03-03 02:19:45,0.0244
SVS-GF1_FLOW,2022-03-03 02:19:55,0.0244
SVS-GF1_FLOW,2022-03-03 02:20:05,0.0244
SVS-GF1_FLOW,2022-03-03 02:20:15,0.0244
SVS-GF1_FLOW,2022-03-03 02:20:25,0.0271
SVS-GF1_FLOW,2022-03-03 02:20:35,0.0244
SVS-GF1_FLOW,2022-03-03 02:20:45,0.0244
SVS-GF1_FLOW,2022-03-03 02:20:55,0.0244
SVS-GF1_FLOW,2022-03-03 02:21:06,0.0244
SVS-GF1_FLOW,2022-03-03 02:21:16,0.0244
SVS-GF1_FLOW,2022-03-03 02:21:26,0.0244
SVS-GF1_FLOW,2022-03-03 02:21:36,0.0244
SVS-GF1_FLOW,2022-03-03 02:21:46,0.0244
SVS-GF1_FLOW,2022-03-03 02:21:56,0.0244
SVS-GF1_FLOW,2022-03-03 02:22:06,0.0244
SVS-GF1_FLOW,2022-03-03 02:22:16,0.0244
SVS-GF1_FLOW,2022-03-03 02:22:26,0.0244
SVS-GF1_FLOW,2022-03-03 02:22:36,0.0244
SVS-GF1_FLOW,2022-03-03 02:22:46,0.0244
SVS-GF1_FLOW,2022-03-03 02:22:56,0.0244
SVS-GF1_FLOW,2022-03-03 02:23:06,0.0244
SVS-GF1_FLOW,2022-03-03 02:23:16,0.0244
SVS-GF1_FLOW,2022-03-03 02:23:26,0.0244
SVS-GF1_FLOW,2022-03-03 02:23:36,0.0244
SVS-GF1_FLOW,2022-03-03 02:23:46,0.0244
SVS-GF1_FLOW,2022-03-03 02:23:56,0.0244
SVS-GF1_FLOW,2022-03-03 02:24:06,0.0244
SVS-GF1_FLOW,2022-03-03 02:24:16,0.0244
SVS-GF1_FLOW,2022-03-03 02:24:26,0.0244
SVS-GF1_FLOW,2022-03-03 02:24:36,0.0244
SVS-GF1_FLOW,2022-03-03 02:24:46,0.0244
SVS-GF1_FLOW,2022-03-03 02:24:56,0.0244
SVS-GF1_FLOW,2022-03-03 02:25:06,0.0244
SVS-GF1_FLOW,2022-03-03 02:25:16,0.0244
SVS-GF1_FLOW,2022-03-03 02:25:26,0.0244
SVS-GF1_FLOW,2022-03-03 02:25:37,0.0244
SVS-GF1_FLOW,2022-03-03 02:25:47,0.0244
SVS-GF1_FLOW,2022-03-03 02:25:57,0.0244
SVS-GF1_FLOW,2022-03-03 02:26:07,0.0244
SVS-GF1_FLOW,2022-03-03 02:26:17,0.0244
SVS-GF1_FLOW,2022-03-03 02:26:27,0.0244
SVS-GF1_FLOW,2022-03-03 02:26:37,0.0244
SVS-GF1_FLOW,2022-03-03 02:26:47,0.0244
SVS-GF1_FLOW,2022-03-03 02:26:57,0.0244
SVS-GF1_FLOW,2022-03-03 02:27:07,0.0244
SVS-GF1_FLOW,2022-03-03 02:27:17,0.0244
SVS-GF1_FLOW,2022-03-03 02:27:27,0.0244
SVS-GF1_FLOW,2022-03-03 02:27:37,0.0244
SVS-GF1_FLOW,2022-03-03 02:27:47,0.0244
SVS-GF1_FLOW,2022-03-03 02:27:57,0.0244
SVS-GF1_FLOW,2022-03-03 02:28:07,0.0244
SVS-GF1_FLOW,2022-03-03 02:28:17,0.0244
SVS-GF1_FLOW,2022-03-03 02:28:27,0.0244
SVS-GF1_FLOW,2022-03-03 02:28:37,0.0244
SVS-GF1_FLOW,2022-03-03 02:28:47,0.0244
SVS-GF1_FLOW,2022-03-03 02:28:57,0.0244
SVS-GF1_FLOW,2022-03-03 02:29:07,0.0244
SVS-GF1_FLOW,2022-03-03 02:29:17,0.0244
SVS-GF1_FLOW,2022-03-03 02:29:27,0.0244
SVS-GF1_FLOW,2022-03-03 02:29:37,0.0244
SVS-GF1_FLOW,2022-03-03 02:29:47,0.0244
SVS-GF1_FLOW,2022-03-03 02:29:57,0.0244
SVS-GF1_FLOW,2022-03-03 02:30:08,0.0244
SVS-GF1_FLOW,2022-03-03 02:30:18,0.0244
SVS-GF1_FLOW,2022-03-03 02:30:28,0.0244
