Channel Name,Timestamp,Value
theta_angle,2022-03-05 07:50:16,27.2692
theta_angle,2022-03-05 07:50:26,27.3058
theta_angle,2022-03-05 07:50:36,27.3425
theta_angle,2022-03-05 07:50:46,27.3791
theta_angle,2022-03-05 07:50:56,27.4194
theta_angle,2022-03-05 07:51:06,27.4561
theta_angle,2022-03-05 07:51:16,27.4927
theta_angle,2022-03-05 07:51:26,27.5293
theta_angle,2022-03-05 07:51:36,27.566
theta_angle,2022-03-05 07:51:46,27.6026
theta_angle,2022-03-05 07:51:56,27.6392
theta_angle,2022-03-05 07:52:06,27.6759
theta_angle,2022-03-05 07:52:16,27.7125
theta_angle,2022-03-05 07:52:26,27.7491
theta_angle,2022-03-05 07:52:36,27.7857
theta_angle,2022-03-05 07:52:46,27.8223
theta_angle,2022-03-05 07:52:56,27.859
theta_angle,2022-03-05 07:53:06,27.8956
theta_angle,2022-03-05 07:53:17,27.9322
theta_angle,2022-03-05 07:53:27,27.9688
theta_angle,2022-03-05 07:53:37,28.0054
theta_angle,2022-03-05 07:53:47,28.042
theta_angle,2022-03-05 07:53:57,28.0786
theta_angle,2022-03-05 07:54:07,28.1152
theta_angle,2022-03-05 07:54:17,28.1518
theta_angle,2022-03-05 07:54:27,28.1884
theta_angle,2022-03-05 07:54:37,28.225
theta_angle,2022-03-05 07:54:47,28.2616
theta_angle,2022-03-05 07:54:57,28.2982
theta_angle,2022-03-05 07:55:07,28.3348
theta_angle,2022-03-05 07:55:17,28.3714
theta_angle,2022-03-05 07:55:27,28.408
theta_angle,2022-03-05 07:55:37,28.4482
theta_angle,2022-03-05 07:55:47,28.4848
theta_angle,2022-03-05 07:55:57,28.5214
theta_angle,2022-03-05 07:56:07,28.5579
theta_angle,2022-03-05 07:56:17,28.5945
theta_angle,2022-03-05 07:56:27,28.6311
theta_angle,2022-03-05 07:56:37,28.6677
theta_angle,2022-03-05 07:56:47,28.7042
theta_angle,2022-03-05 07:56:57,28.7408
theta_angle,2022-03-05 07:57:07,28.7774
theta_angle,2022-03-05 07:57:17,28.8139
theta_angle,2022-03-05 07:57:27,28.8505
theta_angle,2022-03-05 07:57:38,28.887
theta_angle,2022-03-05 07:57:48,28.9236
theta_angle,2022-03-05 07:57:58,28.9602
theta_angle,2022-03-05 07:58:08,28.9967
theta_angle,2022-03-05 07:58:18,29.0333
theta_angle,2022-03-05 07:58:28,29.0698
theta_angle,2022-03-05 07:58:38,29.1063
theta_angle,2022-03-05 07:58:48,29.1429
theta_angle,2022-03-05 07:58:58,29.1794
theta_angle,2022-03-05 07:59:08,29.216
theta_angle,2022-03-05 07:59:18,29.2525
theta_angle,2022-03-05 07:59:28,29.289
theta_angle,2022-03-05 07:59:38,29.3256
theta_angle,2022-03-05 07:59:48,29.3621
theta_angle,2022-03-05 07:59:58,29.4023
theta_angle,2022-03-05 08:00:08,29.4388
theta_angle,2022-03-05 08:00:18,29.4753
theta_angle,2022-03-05 08:00:28,29.5118
theta_angle,2022-03-05 08:00:38,29.5484
theta_angle,2022-03-05 08:00:48,29.5849
theta_angle,2022-03-05 08:00:58,29.6214
theta_angle,2022-03-05 08:01:08,29.6579
theta_angle,2022-03-05 08:01:18,29.6944
theta_angle,2022-03-05 08:01:28,29.7309
theta_angle,2022-03-05 08:01:38,29.7674
theta_angle,2022-03-05 08:01:48,29.8039
theta_angle,2022-03-05 08:01:58,29.8404
theta_angle,2022-03-05 08:02:09,29.8769
theta_angle,2022-03-05 08:02:19,29.9134
theta_angle,2022-03-05 08:02:29,29.9499
theta_angle,2022-03-05 08:02:39,29.9864
theta_angle,2022-03-05 08:02:49,30.0229
theta_angle,2022-03-05 08:02:59,30.0594
theta_angle,2022-03-05 08:03:09,30.0958
theta_angle,2022-03-05 08:03:19,30.1323
theta_angle,2022-03-05 08:03:29,30.1688
theta_angle,2022-03-05 08:03:39,30.2053
theta_angle,2022-03-05 08:03:49,30.2418
theta_angle,2022-03-05 08:03:59,30.2782
theta_angle,2022-03-05 08:04:09,30.3183
theta_angle,2022-03-05 08:04:19,30.3548
theta_angle,2022-03-05 08:04:29,30.3913
theta_angle,2022-03-05 08:04:39,30.4277
theta_angle,2022-03-05 08:04:49,30.4642
theta_angle,2022-03-05 08:04:59,30.5007
theta_angle,2022-03-05 08:05:09,30.5371
theta_angle,2022-03-05 08:05:19,30.5736
theta_angle,2022-03-05 08:05:29,30.61
theta_angle,2022-03-05 08:05:39,30.6465
theta_angle,2022-03-05 08:05:49,30.6829
theta_angle,2022-03-05 08:05:59,30.7193
theta_angle,2022-03-05 08:06:09,30.7558
theta_angle,2022-03-05 08:06:19,30.7922
theta_angle,2022-03-05 08:06:30,30.8286
theta_angle,2022-03-05 08:06:40,30.8651
theta_angle,2022-03-05 08:06:50,30.9015
theta_angle,2022-03-05 08:07:00,30.9379
theta_angle,2022-03-05 08:07:10,30.9743
theta_angle,2022-03-05 08:07:20,31.0108
theta_angle,2022-03-05 08:07:30,31.0472
theta_angle,2022-03-05 08:07:40,31.0836
theta_angle,2022-03-05 08:07:50,31.12
theta_angle,2022-03-05 08:08:00,31.1564
theta_angle,2022-03-05 08:08:10,31.1928
theta_angle,2022-03-05 08:08:20,31.2292
theta_angle,2022-03-05 08:08:30,31.2657
theta_angle,2022-03-05 08:08:40,31.302
theta_angle,2022-03-05 08:08:50,31.3421
theta_angle,2022-03-05 08:09:00,31.3785
theta_angle,2022-03-05 08:09:10,31.4149
theta_angle,2022-03-05 08:09:20,31.4512
theta_angle,2022-03-05 08:09:30,31.4876
theta_angle,2022-03-05 08:09:40,31.524
theta_angle,2022-03-05 08:09:50,31.5604
theta_angle,2022-03-05 08:10:00,31.5968
theta_angle,2022-03-05 08:10:10,31.6331
theta_angle,2022-03-05 08:10:20,31.6695
theta_angle,2022-03-05 08:10:30,31.7059
theta_angle,2022-03-05 08:10:40,31.7423
theta_angle,2022-03-05 08:10:51,31.7786
theta_angle,2022-03-05 08:11:01,31.815
theta_angle,2022-03-05 08:11:11,31.8513
theta_angle,2022-03-05 08:11:21,31.8877
theta_angle,2022-03-05 08:11:31,31.924
theta_angle,2022-03-05 08:11:41,31.9604
theta_angle,2022-03-05 08:11:51,31.9967
theta_angle,2022-03-05 08:12:01,32.0331
theta_angle,2022-03-05 08:12:11,32.0694
theta_angle,2022-03-05 08:12:21,32.1058
theta_angle,2022-03-05 08:12:31,32.1421
theta_angle,2022-03-05 08:12:41,32.1784
theta_angle,2022-03-05 08:12:51,32.2148
theta_angle,2022-03-05 08:13:01,32.2547
theta_angle,2022-03-05 08:13:11,32.2911
theta_angle,2022-03-05 08:13:21,32.3274
theta_angle,2022-03-05 08:13:31,32.3637
theta_angle,2022-03-05 08:13:41,32.4
theta_angle,2022-03-05 08:13:51,32.4363
theta_angle,2022-03-05 08:14:01,32.4726
theta_angle,2022-03-05 08:14:11,32.509
theta_angle,2022-03-05 08:14:21,32.5452
theta_angle,2022-03-05 08:14:31,32.5816
theta_angle,2022-03-05 08:14:41,32.6178
theta_angle,2022-03-05 08:14:51,32.6542
theta_angle,2022-03-05 08:15:01,32.6904
theta_angle,2022-03-05 08:15:12,32.7267
theta_angle,2022-03-05 08:15:22,32.763
theta_angle,2022-03-05 08:15:32,32.7993
theta_angle,2022-03-05 08:15:42,32.8356
theta_angle,2022-03-05 08:15:52,32.8719
theta_angle,2022-03-05 08:16:02,32.9081
theta_angle,2022-03-05 08:16:12,32.9444
theta_angle,2022-03-05 08:16:22,32.9807
theta_angle,2022-03-05 08:16:32,33.0169
theta_angle,2022-03-05 08:16:42,33.0532
theta_angle,2022-03-05 08:16:52,33.0895
theta_angle,2022-03-05 08:17:02,33.1257
theta_angle,2022-03-05 08:17:12,33.162
theta_angle,2022-03-05 08:17:22,33.1982
theta_angle,2022-03-05 08:17:32,33.2381
theta_angle,2022-03-05 08:17:42,33.2743
theta_angle,2022-03-05 08:17:52,33.3106
theta_angle,2022-03-05 08:18:02,33.3468
theta_angle,2022-03-05 08:18:12,33.3831
theta_angle,2022-03-05 08:18:22,33.4193
theta_angle,2022-03-05 08:18:32,33.4555
theta_angle,2022-03-05 08:18:42,33.4918
theta_angle,2022-03-05 08:18:52,33.528
theta_angle,2022-03-05 08:19:02,33.5642
theta_angle,2022-03-05 08:19:12,33.6004
theta_angle,2022-03-05 08:19:22,33.6366
theta_angle,2022-03-05 08:19:32,33.6728
theta_angle,2022-03-05 08:19:43,33.709
theta_angle,2022-03-05 08:19:53,33.7452
theta_angle,2022-03-05 08:20:03,33.7814
theta_angle,2022-03-05 08:20:13,33.8176
theta_angle,2022-03-05 08:20:23,33.8538
theta_angle,2022-03-05 08:20:33,33.89
theta_angle,2022-03-05 08:20:43,33.9262
theta_angle,2022-03-05 08:20:53,33.9624
theta_angle,2022-03-05 08:21:03,33.9986
theta_angle,2022-03-05 08:21:13,34.0347
theta_angle,2022-03-05 08:21:23,34.0709
theta_angle,2022-03-05 08:21:33,34.1071
theta_angle,2022-03-05 08:21:43,34.1433
theta_angle,2022-03-05 08:21:53,34.183
theta_angle,2022-03-05 08:22:03,34.2192
theta_angle,2022-03-05 08:22:13,34.2554
theta_angle,2022-03-05 08:22:23,34.2915
theta_angle,2022-03-05 08:22:33,34.3277
theta_angle,2022-03-05 08:22:43,34.3638
theta_angle,2022-03-05 08:22:53,34.4
theta_angle,2022-03-05 08:23:03,34.4361
theta_angle,2022-03-05 08:23:13,34.4722
theta_angle,2022-03-05 08:23:23,34.5084
theta_angle,2022-03-05 08:23:33,34.5445
theta_angle,2022-03-05 08:23:44,34.5806
theta_angle,2022-03-05 08:23:54,34.6168
theta_angle,2022-03-05 08:24:04,34.6529
theta_angle,2022-03-05 08:24:14,34.689
theta_angle,2022-03-05 08:24:24,34.7251
theta_angle,2022-03-05 08:24:34,34.7612
theta_angle,2022-03-05 08:24:44,34.7973
theta_angle,2022-03-05 08:24:54,34.8334
theta_angle,2022-03-05 08:25:04,34.8695
theta_angle,2022-03-05 08:25:14,34.9056
theta_angle,2022-03-05 08:25:24,34.9417
theta_angle,2022-03-05 08:25:34,34.9778
theta_angle,2022-03-05 08:25:44,35.0139
theta_angle,2022-03-05 08:25:54,35.05
theta_angle,2022-03-05 08:26:04,35.086
theta_angle,2022-03-05 08:26:14,35.1257
theta_angle,2022-03-05 08:26:24,35.1618
theta_angle,2022-03-05 08:26:34,35.1979
theta_angle,2022-03-05 08:26:44,35.2339
theta_angle,2022-03-05 08:26:54,35.27
theta_angle,2022-03-05 08:27:04,35.3061
theta_angle,2022-03-05 08:27:14,35.3421
theta_angle,2022-03-05 08:27:24,35.3782
theta_angle,2022-03-05 08:27:34,35.4142
theta_angle,2022-03-05 08:27:44,35.4502
theta_angle,2022-03-05 08:27:54,35.4863
theta_angle,2022-03-05 08:28:04,35.5223
theta_angle,2022-03-05 08:28:14,35.5583
theta_angle,2022-03-05 08:28:25,35.5944
theta_angle,2022-03-05 08:28:35,35.6304
theta_angle,2022-03-05 08:28:45,35.6664
theta_angle,2022-03-05 08:28:55,35.7024
theta_angle,2022-03-05 08:29:05,35.7384
theta_angle,2022-03-05 08:29:15,35.7745
theta_angle,2022-03-05 08:29:25,35.8105
theta_angle,2022-03-05 08:29:35,35.8465
theta_angle,2022-03-05 08:29:45,35.8825
theta_angle,2022-03-05 08:29:55,35.9185
theta_angle,2022-03-05 08:30:05,35.9544
theta_angle,2022-03-05 08:30:15,35.9904
theta_angle,2022-03-05 08:30:25,36.0264
theta_angle,2022-03-05 08:30:35,36.066
theta_angle,2022-03-05 08:30:45,36.102
theta_angle,2022-03-05 08:30:55,36.1379
theta_angle,2022-03-05 08:31:05,36.1739
theta_angle,2022-03-05 08:31:15,36.2099
theta_angle,2022-03-05 08:31:25,36.2458
theta_angle,2022-03-05 08:31:35,36.2818
theta_angle,2022-03-05 08:31:45,36.3177
theta_angle,2022-03-05 08:31:55,36.3537
theta_angle,2022-03-05 08:32:05,36.3896
theta_angle,2022-03-05 08:32:15,36.4256
theta_angle,2022-03-05 08:32:25,36.4615
theta_angle,2022-03-05 08:32:36,36.4974
theta_angle,2022-03-05 08:32:45,36.5334
theta_angle,2022-03-05 08:32:56,36.5693
theta_angle,2022-03-05 08:33:06,36.6052
theta_angle,2022-03-05 08:33:16,36.6411
theta_angle,2022-03-05 08:33:26,36.677
theta_angle,2022-03-05 08:33:36,36.713
theta_angle,2022-03-05 08:33:46,36.7489
theta_angle,2022-03-05 08:33:56,36.7848
theta_angle,2022-03-05 08:34:06,36.8207
theta_angle,2022-03-05 08:34:16,36.8565
theta_angle,2022-03-05 08:34:26,36.8924
theta_angle,2022-03-05 08:34:36,36.9283
theta_angle,2022-03-05 08:34:46,36.9642
theta_angle,2022-03-05 08:34:56,37.0001
theta_angle,2022-03-05 08:35:06,37.036
theta_angle,2022-03-05 08:35:16,37.0754
theta_angle,2022-03-05 08:35:26,37.1113
theta_angle,2022-03-05 08:35:36,37.1471
theta_angle,2022-03-05 08:35:46,37.183
theta_angle,2022-03-05 08:35:56,37.2188
theta_angle,2022-03-05 08:36:06,37.2547
theta_angle,2022-03-05 08:36:16,37.2905
theta_angle,2022-03-05 08:36:26,37.3264
theta_angle,2022-03-05 08:36:36,37.3622
theta_angle,2022-03-05 08:36:46,37.398
theta_angle,2022-03-05 08:36:56,37.4339
theta_angle,2022-03-05 08:37:06,37.4697
theta_angle,2022-03-05 08:37:16,37.5055
theta_angle,2022-03-05 08:37:27,37.5413
theta_angle,2022-03-05 08:37:37,37.5771
theta_angle,2022-03-05 08:37:47,37.6129
theta_angle,2022-03-05 08:37:57,37.6487
theta_angle,2022-03-05 08:38:07,37.6845
theta_angle,2022-03-05 08:38:17,37.7203
theta_angle,2022-03-05 08:38:27,37.7561
theta_angle,2022-03-05 08:38:37,37.7919
theta_angle,2022-03-05 08:38:47,37.8277
theta_angle,2022-03-05 08:38:57,37.8635
theta_angle,2022-03-05 08:39:07,37.8992
theta_angle,2022-03-05 08:39:17,37.935
theta_angle,2022-03-05 08:39:27,37.9707
theta_angle,2022-03-05 08:39:37,38.0065
theta_angle,2022-03-05 08:39:47,38.0458
theta_angle,2022-03-05 08:39:57,38.0816
theta_angle,2022-03-05 08:40:07,38.1173
theta_angle,2022-03-05 08:40:17,38.1531
theta_angle,2022-03-05 08:40:27,38.1888
theta_angle,2022-03-05 08:40:37,38.2245
theta_angle,2022-03-05 08:40:47,38.2603
theta_angle,2022-03-05 08:40:57,38.296
theta_angle,2022-03-05 08:41:07,38.3317
theta_angle,2022-03-05 08:41:17,38.3674
theta_angle,2022-03-05 08:41:27,38.4031
theta_angle,2022-03-05 08:41:37,38.4388
theta_angle,2022-03-05 08:41:48,38.4745
theta_angle,2022-03-05 08:41:58,38.5102
theta_angle,2022-03-05 08:42:08,38.5459
theta_angle,2022-03-05 08:42:18,38.5816
theta_angle,2022-03-05 08:42:28,38.6173
theta_angle,2022-03-05 08:42:38,38.653
theta_angle,2022-03-05 08:42:48,38.6886
theta_angle,2022-03-05 08:42:58,38.7243
theta_angle,2022-03-05 08:43:08,38.76
theta_angle,2022-03-05 08:43:18,38.7956
theta_angle,2022-03-05 08:43:28,38.8313
theta_angle,2022-03-05 08:43:38,38.8669
theta_angle,2022-03-05 08:43:48,38.9026
theta_angle,2022-03-05 08:43:58,38.9382
theta_angle,2022-03-05 08:44:08,38.9774
theta_angle,2022-03-05 08:44:18,39.013
theta_angle,2022-03-05 08:44:28,39.0487
theta_angle,2022-03-05 08:44:38,39.0843
theta_angle,2022-03-05 08:44:48,39.1199
theta_angle,2022-03-05 08:44:58,39.1555
theta_angle,2022-03-05 08:45:08,39.1911
theta_angle,2022-03-05 08:45:18,39.2267
theta_angle,2022-03-05 08:45:28,39.2623
theta_angle,2022-03-05 08:45:38,39.2979
theta_angle,2022-03-05 08:45:48,39.3335
theta_angle,2022-03-05 08:45:58,39.3691
theta_angle,2022-03-05 08:46:09,39.4046
theta_angle,2022-03-05 08:46:19,39.4402
theta_angle,2022-03-05 08:46:29,39.4758
theta_angle,2022-03-05 08:46:39,39.5113
theta_angle,2022-03-05 08:46:49,39.5469
theta_angle,2022-03-05 08:46:59,39.5825
theta_angle,2022-03-05 08:47:09,39.618
theta_angle,2022-03-05 08:47:19,39.6536
theta_angle,2022-03-05 08:47:29,39.6891
theta_angle,2022-03-05 08:47:39,39.7246
theta_angle,2022-03-05 08:47:49,39.7602
theta_angle,2022-03-05 08:47:59,39.7957
theta_angle,2022-03-05 08:48:09,39.8312
theta_angle,2022-03-05 08:48:19,39.8667
theta_angle,2022-03-05 08:48:29,39.9058
theta_angle,2022-03-05 08:48:39,39.9413
theta_angle,2022-03-05 08:48:49,39.9768
theta_angle,2022-03-05 08:48:59,40.0123
theta_angle,2022-03-05 08:49:09,40.0477
theta_angle,2022-03-05 08:49:19,40.0832
theta_angle,2022-03-05 08:49:29,40.1187
theta_angle,2022-03-05 08:49:39,40.1542
theta_angle,2022-03-05 08:49:49,40.1896
theta_angle,2022-03-05 08:49:59,40.2251
theta_angle,2022-03-05 08:50:09,40.2606
theta_angle,2022-03-05 08:50:19,40.296
theta_angle,2022-03-05 08:50:30,40.3315
theta_angle,2022-03-05 08:50:40,40.3669
theta_angle,2022-03-05 08:50:50,40.4023
theta_angle,2022-03-05 08:51:00,40.4378
theta_angle,2022-03-05 08:51:10,40.4732
theta_angle,2022-03-05 08:51:20,40.5086
theta_angle,2022-03-05 08:51:30,40.544
theta_angle,2022-03-05 08:51:40,40.5794
theta_angle,2022-03-05 08:51:50,40.6148
theta_angle,2022-03-05 08:52:00,40.6502
theta_angle,2022-03-05 08:52:10,40.6856
theta_angle,2022-03-05 08:52:20,40.721
theta_angle,2022-03-05 08:52:30,40.7564
theta_angle,2022-03-05 08:52:40,40.7918
theta_angle,2022-03-05 08:52:50,40.8272
theta_angle,2022-03-05 08:53:00,40.8661
theta_angle,2022-03-05 08:53:10,40.9014
theta_angle,2022-03-05 08:53:20,40.9368
theta_angle,2022-03-05 08:53:30,40.9721
theta_angle,2022-03-05 08:53:40,41.0075
theta_angle,2022-03-05 08:53:50,41.0428
theta_angle,2022-03-05 08:54:00,41.0781
theta_angle,2022-03-05 08:54:10,41.1135
theta_angle,2022-03-05 08:54:20,41.1488
theta_angle,2022-03-05 08:54:30,41.1841
theta_angle,2022-03-05 08:54:40,41.2194
theta_angle,2022-03-05 08:54:50,41.2547
theta_angle,2022-03-05 08:55:01,41.29
theta_angle,2022-03-05 08:55:11,41.3253
theta_angle,2022-03-05 08:55:21,41.3606
theta_angle,2022-03-05 08:55:31,41.3959
theta_angle,2022-03-05 08:55:41,41.4312
theta_angle,2022-03-05 08:55:51,41.4665
theta_angle,2022-03-05 08:56:01,41.5017
theta_angle,2022-03-05 08:56:11,41.537
theta_angle,2022-03-05 08:56:21,41.5722
theta_angle,2022-03-05 08:56:31,41.6075
theta_angle,2022-03-05 08:56:41,41.6427
theta_angle,2022-03-05 08:56:51,41.678
theta_angle,2022-03-05 08:57:01,41.7132
theta_angle,2022-03-05 08:57:11,41.7484
theta_angle,2022-03-05 08:57:21,41.7836
theta_angle,2022-03-05 08:57:31,41.8189
theta_angle,2022-03-05 08:57:41,41.8576
theta_angle,2022-03-05 08:57:51,41.8928
theta_angle,2022-03-05 08:58:01,41.928
theta_angle,2022-03-05 08:58:11,41.9632
theta_angle,2022-03-05 08:58:21,41.9984
theta_angle,2022-03-05 08:58:31,42.0336
theta_angle,2022-03-05 08:58:41,42.0687
theta_angle,2022-03-05 08:58:51,42.1039
theta_angle,2022-03-05 08:59:01,42.1391
theta_angle,2022-03-05 08:59:11,42.1742
theta_angle,2022-03-05 08:59:21,42.2094
theta_angle,2022-03-05 08:59:31,42.2445
theta_angle,2022-03-05 08:59:41,42.2797
theta_angle,2022-03-05 08:59:52,42.3148
theta_angle,2022-03-05 09:00:02,42.3499
theta_angle,2022-03-05 09:00:12,42.385
theta_angle,2022-03-05 09:00:22,42.4201
theta_angle,2022-03-05 09:00:32,42.4552
theta_angle,2022-03-05 09:00:42,42.4904
theta_angle,2022-03-05 09:00:52,42.5254
theta_angle,2022-03-05 09:01:02,42.5605
theta_angle,2022-03-05 09:01:12,42.5956
theta_angle,2022-03-05 09:01:22,42.6307
theta_angle,2022-03-05 09:01:32,42.6658
theta_angle,2022-03-05 09:01:42,42.7008
theta_angle,2022-03-05 09:01:52,42.7359
theta_angle,2022-03-05 09:02:02,42.7745
theta_angle,2022-03-05 09:02:12,42.8095
theta_angle,2022-03-05 09:02:22,42.8445
theta_angle,2022-03-05 09:02:32,42.8796
theta_angle,2022-03-05 09:02:42,42.9146
theta_angle,2022-03-05 09:02:52,42.9496
theta_angle,2022-03-05 09:03:02,42.9846
theta_angle,2022-03-05 09:03:12,43.0197
theta_angle,2022-03-05 09:03:22,43.0547
theta_angle,2022-03-05 09:03:32,43.0897
theta_angle,2022-03-05 09:03:42,43.1247
theta_angle,2022-03-05 09:03:52,43.1596
theta_angle,2022-03-05 09:04:02,43.1946
theta_angle,2022-03-05 09:04:13,43.2296
theta_angle,2022-03-05 09:04:23,43.2645
theta_angle,2022-03-05 09:04:33,43.2995
theta_angle,2022-03-05 09:04:43,43.3345
theta_angle,2022-03-05 09:04:53,43.3694
theta_angle,2022-03-05 09:05:03,43.4043
theta_angle,2022-03-05 09:05:13,43.4393
theta_angle,2022-03-05 09:05:23,43.4742
theta_angle,2022-03-05 09:05:33,43.5091
theta_angle,2022-03-05 09:05:43,43.544
theta_angle,2022-03-05 09:05:53,43.5789
theta_angle,2022-03-05 09:06:03,43.6138
theta_angle,2022-03-05 09:06:13,43.6487
theta_angle,2022-03-05 09:06:23,43.6836
theta_angle,2022-03-05 09:06:33,43.722
theta_angle,2022-03-05 09:06:43,43.7568
theta_angle,2022-03-05 09:06:53,43.7917
theta_angle,2022-03-05 09:07:03,43.8266
theta_angle,2022-03-05 09:07:13,43.8614
theta_angle,2022-03-05 09:07:23,43.8963
theta_angle,2022-03-05 09:07:33,43.9311
theta_angle,2022-03-05 09:07:43,43.9659
theta_angle,2022-03-05 09:07:53,44.0008
theta_angle,2022-03-05 09:08:03,44.0356
theta_angle,2022-03-05 09:08:13,44.0704
theta_angle,2022-03-05 09:08:23,44.1052
theta_angle,2022-03-05 09:08:33,44.14
theta_angle,2022-03-05 09:08:44,44.1748
theta_angle,2022-03-05 09:08:54,44.2096
theta_angle,2022-03-05 09:09:04,44.2443
theta_angle,2022-03-05 09:09:14,44.2791
theta_angle,2022-03-05 09:09:24,44.3139
theta_angle,2022-03-05 09:09:34,44.3486
theta_angle,2022-03-05 09:09:44,44.3834
theta_angle,2022-03-05 09:09:54,44.4181
theta_angle,2022-03-05 09:10:04,44.4529
theta_angle,2022-03-05 09:10:14,44.4876
theta_angle,2022-03-05 09:10:24,44.5223
theta_angle,2022-03-05 09:10:34,44.557
theta_angle,2022-03-05 09:10:44,44.5917
theta_angle,2022-03-05 09:10:54,44.6264
theta_angle,2022-03-05 09:11:04,44.6646
theta_angle,2022-03-05 09:11:14,44.6993
theta_angle,2022-03-05 09:11:24,44.734
theta_angle,2022-03-05 09:11:34,44.7686
theta_angle,2022-03-05 09:11:44,44.8033
theta_angle,2022-03-05 09:11:54,44.8379
theta_angle,2022-03-05 09:12:04,44.8726
theta_angle,2022-03-05 09:12:14,44.9072
theta_angle,2022-03-05 09:12:24,44.9419
theta_angle,2022-03-05 09:12:34,44.9765
theta_angle,2022-03-05 09:12:44,45.0111
theta_angle,2022-03-05 09:12:54,45.0457
theta_angle,2022-03-05 09:13:04,45.0803
theta_angle,2022-03-05 09:13:15,45.1149
theta_angle,2022-03-05 09:13:25,45.1495
theta_angle,2022-03-05 09:13:35,45.1841
theta_angle,2022-03-05 09:13:45,45.2187
theta_angle,2022-03-05 09:13:55,45.2532
theta_angle,2022-03-05 09:14:05,45.2878
theta_angle,2022-03-05 09:14:15,45.3224
theta_angle,2022-03-05 09:14:25,45.3569
theta_angle,2022-03-05 09:14:35,45.3915
theta_angle,2022-03-05 09:14:45,45.426
theta_angle,2022-03-05 09:14:55,45.4605
theta_angle,2022-03-05 09:15:05,45.495
theta_angle,2022-03-05 09:15:15,45.5295
theta_angle,2022-03-05 09:15:25,45.5675
theta_angle,2022-03-05 09:15:35,45.602
theta_angle,2022-03-05 09:15:45,45.6365
theta_angle,2022-03-05 09:15:55,45.6709
theta_angle,2022-03-05 09:16:05,45.7054
theta_angle,2022-03-05 09:16:15,45.7399
theta_angle,2022-03-05 09:16:25,45.7743
theta_angle,2022-03-05 09:16:35,45.8088
theta_angle,2022-03-05 09:16:45,45.8432
theta_angle,2022-03-05 09:16:55,45.8776
theta_angle,2022-03-05 09:17:05,45.912
theta_angle,2022-03-05 09:17:15,45.9465
theta_angle,2022-03-05 09:17:25,45.9809
theta_angle,2022-03-05 09:17:36,46.0153
theta_angle,2022-03-05 09:17:46,46.0497
theta_angle,2022-03-05 09:17:56,46.084
theta_angle,2022-03-05 09:18:06,46.1184
theta_angle,2022-03-05 09:18:16,46.1528
theta_angle,2022-03-05 09:18:26,46.1871
theta_angle,2022-03-05 09:18:36,46.2215
theta_angle,2022-03-05 09:18:46,46.2558
theta_angle,2022-03-05 09:18:56,46.2902
theta_angle,2022-03-05 09:19:06,46.3245
theta_angle,2022-03-05 09:19:16,46.3588
theta_angle,2022-03-05 09:19:26,46.3931
theta_angle,2022-03-05 09:19:36,46.4274
theta_angle,2022-03-05 09:19:46,46.4617
theta_angle,2022-03-05 09:19:56,46.4994
theta_angle,2022-03-05 09:20:06,46.5337
theta_angle,2022-03-05 09:20:16,46.568
theta_angle,2022-03-05 09:20:26,46.6022
theta_angle,2022-03-05 09:20:36,46.6365
theta_angle,2022-03-05 09:20:46,46.6707
theta_angle,2022-03-05 09:20:56,46.705
theta_angle,2022-03-05 09:21:06,46.7392
theta_angle,2022-03-05 09:21:16,46.7734
theta_angle,2022-03-05 09:21:26,46.8076
theta_angle,2022-03-05 09:21:36,46.8418
theta_angle,2022-03-05 09:21:46,46.876
theta_angle,2022-03-05 09:21:57,46.9102
theta_angle,2022-03-05 09:22:07,46.9444
theta_angle,2022-03-05 09:22:17,46.9785
theta_angle,2022-03-05 09:22:27,47.0127
theta_angle,2022-03-05 09:22:37,47.0469
theta_angle,2022-03-05 09:22:47,47.081
theta_angle,2022-03-05 09:22:57,47.1151
theta_angle,2022-03-05 09:23:07,47.1493
theta_angle,2022-03-05 09:23:17,47.1834
theta_angle,2022-03-05 09:23:27,47.2175
theta_angle,2022-03-05 09:23:37,47.2516
theta_angle,2022-03-05 09:23:47,47.2857
theta_angle,2022-03-05 09:23:57,47.3198
theta_angle,2022-03-05 09:24:07,47.3572
theta_angle,2022-03-05 09:24:17,47.3913
theta_angle,2022-03-05 09:24:27,47.4254
theta_angle,2022-03-05 09:24:37,47.4594
theta_angle,2022-03-05 09:24:47,47.4934
theta_angle,2022-03-05 09:24:57,47.5275
theta_angle,2022-03-05 09:25:07,47.5615
theta_angle,2022-03-05 09:25:17,47.5955
theta_angle,2022-03-05 09:25:27,47.6295
theta_angle,2022-03-05 09:25:37,47.6635
theta_angle,2022-03-05 09:25:47,47.6975
theta_angle,2022-03-05 09:25:57,47.7315
theta_angle,2022-03-05 09:26:08,47.7654
theta_angle,2022-03-05 09:26:18,47.7994
theta_angle,2022-03-05 09:26:28,47.8333
theta_angle,2022-03-05 09:26:38,47.8673
theta_angle,2022-03-05 09:26:48,47.9012
theta_angle,2022-03-05 09:26:58,47.9351
theta_angle,2022-03-05 09:27:08,47.969
theta_angle,2022-03-05 09:27:18,48.0029
theta_angle,2022-03-05 09:27:28,48.0368
theta_angle,2022-03-05 09:27:38,48.0707
theta_angle,2022-03-05 09:27:48,48.1046
theta_angle,2022-03-05 09:27:58,48.1384
