Channel Name,Timestamp,Value
SVS-GF1_FLOW,2022-03-05 17:29:07,0.0244
SVS-GF1_FLOW,2022-03-05 17:29:17,0.0244
SVS-GF1_FLOW,2022-03-05 17:29:27,0.0244
SVS-GF1_FLOW,2022-03-05 17:29:37,0.0244
SVS-GF1_FLOW,2022-03-05 17:29:47,0.0244
SVS-GF1_FLOW,2022-03-05 17:29:57,0.0244
SVS-GF1_FLOW,2022-03-05 17:30:07,0.0244
SVS-GF1_FLOW,2022-03-05 17:30:17,0.0244
SVS-GF1_FLOW,2022-03-05 17:30:27,0.0244
SVS-GF1_FLOW,2022-03-05 17:30:37,0.0244
SVS-GF1_FLOW,2022-03-05 17:30:47,0.0244
SVS-GF1_FLOW,2022-03-05 17:30:57,0.0244
SVS-GF1_FLOW,2022-03-05 17:31:07,0.0244
SVS-GF1_FLOW,2022-03-05 17:31:17,0.0244
SVS-GF1_FLOW,2022-03-05 17:31:27,0.0244
SVS-GF1_FLOW,2022-03-05 17:31:37,0.0244
SVS-GF1_FLOW,2022-03-05 17:31:47,0.0244
SVS-GF1_FLOW,2022-03-05 17:31:57,0.0244
SVS-GF1_FLOW,2022-03-05 17:32:07,0.0244
SVS-GF1_FLOW,2022-03-05 17:32:17,0.0244
SVS-GF1_FLOW,2022-03-05 17:32:27,0.0244
SVS-GF1_FLOW,2022-03-05 17:32:37,0.0244
SVS-GF1_FLOW,2022-03-05 17:32:47,0.0244
SVS-GF1_FLOW,2022-03-05 17:32:57,0.0244
SVS-GF1_FLOW,2022-03-05 17:33:08,0.0244
SVS-GF1_FLOW,2022-03-05 17:33:18,0.0244
SVS-GF1_FLOW,2022-03-05 17:33:28,0.0244
SVS-GF1_FLOW,2022-03-05 17:33:38,0.0244
SVS-GF1_FLOW,2022-03-05 17:33:48,0.0244
SVS-GF1_FLOW,2022-03-05 17:33:58,0.0244
SVS-GF1_FLOW,2022-03-05 17:34:08,0.0244
SVS-GF1_FLOW,2022-03-05 17:34:18,0.0244
SVS-GF1_FLOW,2022-03-05 17:34:28,0.0244
SVS-GF1_FLOW,2022-03-05 17:34:38,0.0244
SVS-GF1_FLOW,2022-03-05 17:34:48,0.0244
SVS-GF1_FLOW,2022-03-05 17:34:58,0.0244
SVS-GF1_FLOW,2022-03-05 17:35:08,0.0244
SVS-GF1_FLOW,2022-03-05 17:35:18,0.0244
SVS-GF1_FLOW,2022-03-05 17:35:28,0.0244
SVS-GF1_FLOW,2022-03-05 17:35:38,0.0244
SVS-GF1_FLOW,2022-03-05 17:35:48,0.0244
SVS-GF1_FLOW,2022-03-05 17:35:58,0.0244
SVS-GF1_FLOW,2022-03-05 17:36:08,0.0244
SVS-GF1_FLOW,2022-03-05 17:36:18,0.0244
SVS-GF1_FLOW,2022-03-05 17:36:28,0.0244
SVS-GF1_FLOW,2022-03-05 17:36:38,0.0244
SVS-GF1_FLOW,2022-03-05 17:36:48,0.0244
SVS-GF1_FLOW,2022-03-05 17:36:58,0.0244
SVS-GF1_FLOW,2022-03-05 17:37:08,0.0244
SVS-GF1_FLOW,2022-03-05 17:37:18,0.0244
SVS-GF1_FLOW,2022-03-05 17:37:28,0.0244
SVS-GF1_FLOW,2022-03-05 17:37:38,0.0244
SVS-GF1_FLOW,2022-03-05 17:37:48,0.0244
SVS-GF1_FLOW,2022-03-05 17:37:59,0.0244
SVS-GF1_FLOW,2022-03-05 17:38:09,0.0244
SVS-GF1_FLOW,2022-03-05 17:38:19,0.0244
SVS-GF1_FLOW,2022-03-05 17:38:29,0.0244
SVS-GF1_FLOW,2022-03-05 17:38:39,0.0244
SVS-GF1_FLOW,2022-03-05 17:38:49,0.0244
SVS-GF1_FLOW,2022-03-05 17:38:59,0.0244
SVS-GF1_FLOW,2022-03-05 17:39:09,0.0244
SVS-GF1_FLOW,2022-03-05 17:39:19,0.0244
SVS-GF1_FLOW,2022-03-05 17:39:29,0.0244
SVS-GF1_FLOW,2022-03-05 17:39:39,0.0244
SVS-GF1_FLOW,2022-03-05 17:39:49,0.0244
SVS-GF1_FLOW,2022-03-05 17:39:59,0.0244
SVS-GF1_FLOW,2022-03-05 17:40:09,0.0244
SVS-GF1_FLOW,2022-03-05 17:40:19,0.0244
SVS-GF1_FLOW,2022-03-05 17:40:29,0.0244
SVS-GF1_FLOW,2022-03-05 17:40:39,0.0244
SVS-GF1_FLOW,2022-03-05 17:40:49,0.0244
SVS-GF1_FLOW,2022-03-05 17:40:59,0.0244
SVS-GF1_FLOW,2022-03-05 17:41:09,0.0244
SVS-GF1_FLOW,2022-03-05 17:41:19,0.0244
SVS-GF1_FLOW,2022-03-05 17:41:29,0.0244
SVS-GF1_FLOW,2022-03-05 17:41:39,0.0244
SVS-GF1_FLOW,2022-03-05 17:41:49,0.0244
SVS-GF1_FLOW,2022-03-05 17:41:59,0.0244
SVS-GF1_FLOW,2022-03-05 17:42:09,0.0244
SVS-GF1_FLOW,2022-03-05 17:42:19,0.0244
SVS-GF1_FLOW,2022-03-05 17:42:30,0.0244
SVS-GF1_FLOW,2022-03-05 17:42:40,0.0244
SVS-GF1_FLOW,2022-03-05 17:42:50,0.0244
SVS-GF1_FLOW,2022-03-05 17:43:00,0.0244
SVS-GF1_FLOW,2022-03-05 17:43:10,0.0244
SVS-GF1_FLOW,2022-03-05 17:43:20,0.0244
SVS-GF1_FLOW,2022-03-05 17:43:30,0.0244
SVS-GF1_FLOW,2022-03-05 17:43:40,0.0244
SVS-GF1_FLOW,2022-03-05 17:43:50,0.0244
SVS-GF1_FLOW,2022-03-05 17:44:00,0.0244
SVS-GF1_FLOW,2022-03-05 17:44:10,0.0244
SVS-GF1_FLOW,2022-03-05 17:44:20,0.0244
SVS-GF1_FLOW,2022-03-05 17:44:30,0.0244
SVS-GF1_FLOW,2022-03-05 17:44:40,0.0244
SVS-GF1_FLOW,2022-03-05 17:44:50,0.0244
SVS-GF1_FLOW,2022-03-05 17:45:00,0.0244
SVS-GF1_FLOW,2022-03-05 17:45:10,0.0244
SVS-GF1_FLOW,2022-03-05 17:45:20,0.0244
SVS-GF1_FLOW,2022-03-05 17:45:30,0.0244
SVS-GF1_FLOW,2022-03-05 17:45:40,0.0244
SVS-GF1_FLOW,2022-03-05 17:45:50,0.0244
SVS-GF1_FLOW,2022-03-05 17:46:00,0.0244
SVS-GF1_FLOW,2022-03-05 17:46:10,0.0244
SVS-GF1_FLOW,2022-03-05 17:46:20,0.0244
SVS-GF1_FLOW,2022-03-05 17:46:30,0.0244
SVS-GF1_FLOW,2022-03-05 17:46:40,0.0244
SVS-GF1_FLOW,2022-03-05 17:46:51,0.0244
SVS-GF1_FLOW,2022-03-05 17:47:01,0.0244
SVS-GF1_FLOW,2022-03-05 17:47:11,0.0244
SVS-GF1_FLOW,2022-03-05 17:47:21,0.0244
SVS-GF1_FLOW,2022-03-05 17:47:31,0.0244
SVS-GF1_FLOW,2022-03-05 17:47:41,0.0244
SVS-GF1_FLOW,2022-03-05 17:47:51,0.0244
SVS-GF1_FLOW,2022-03-05 17:48:01,0.0244
SVS-GF1_FLOW,2022-03-05 17:48:11,0.0244
SVS-GF1_FLOW,2022-03-05 17:48:21,0.0244
SVS-GF1_FLOW,2022-03-05 17:48:31,0.0244
SVS-GF1_FLOW,2022-03-05 17:48:41,0.0244
SVS-GF1_FLOW,2022-03-05 17:48:51,0.0244
SVS-GF1_FLOW,2022-03-05 17:49:01,0.0244
SVS-GF1_FLOW,2022-03-05 17:49:11,0.0244
SVS-GF1_FLOW,2022-03-05 17:49:21,0.0244
SVS-GF1_FLOW,2022-03-05 17:49:31,0.0244
SVS-GF1_FLOW,2022-03-05 17:49:41,0.0244
SVS-GF1_FLOW,2022-03-05 17:49:51,0.0244
SVS-GF1_FLOW,2022-03-05 17:50:01,0.0244
SVS-GF1_FLOW,2022-03-05 17:50:11,0.0244
SVS-GF1_FLOW,2022-03-05 17:50:21,0.0244
SVS-GF1_FLOW,2022-03-05 17:50:31,0.0244
SVS-GF1_FLOW,2022-03-05 17:50:41,0.0244
SVS-GF1_FLOW,2022-03-05 17:50:51,0.0244
SVS-GF1_FLOW,2022-03-05 17:51:01,0.0244
SVS-GF1_FLOW,2022-03-05 17:51:11,0.0244
SVS-GF1_FLOW,2022-03-05 17:51:22,0.0244
SVS-GF1_FLOW,2022-03-05 17:51:32,0.0244
SVS-GF1_FLOW,2022-03-05 17:51:42,0.0244
SVS-GF1_FLOW,2022-03-05 17:51:52,0.0244
SVS-GF1_FLOW,2022-03-05 17:52:02,0.0244
SVS-GF1_FLOW,2022-03-05 17:52:12,0.0244
SVS-GF1_FLOW,2022-03-05 17:52:22,0.0244
SVS-GF1_FLOW,2022-03-05 17:52:32,0.0244
SVS-GF1_FLOW,2022-03-05 17:52:42,0.0244
SVS-GF1_FLOW,2022-03-05 17:52:52,0.0244
SVS-GF1_FLOW,2022-03-05 17:53:02,0.0244
SVS-GF1_FLOW,2022-03-05 17:53:12,0.0244
SVS-GF1_FLOW,2022-03-05 17:53:22,0.0244
SVS-GF1_FLOW,2022-03-05 17:53:32,0.0244
SVS-GF1_FLOW,2022-03-05 17:53:42,0.0244
SVS-GF1_FLOW,2022-03-05 17:53:52,0.0244
SVS-GF1_FLOW,2022-03-05 17:54:02,0.0244
SVS-GF1_FLOW,2022-03-05 17:54:12,0.0244
SVS-GF1_FLOW,2022-03-05 17:54:22,0.0244
SVS-GF1_FLOW,2022-03-05 17:54:32,0.0244
SVS-GF1_FLOW,2022-03-05 17:54:42,0.0244
SVS-GF1_FLOW,2022-03-05 17:54:52,0.0244
SVS-GF1_FLOW,2022-03-05 17:55:02,0.0244
SVS-GF1_FLOW,2022-03-05 17:55:12,0.0244
SVS-GF1_FLOW,2022-03-05 17:55:22,0.0244
SVS-GF1_FLOW,2022-03-05 17:55:32,0.0244
SVS-GF1_FLOW,2022-03-05 17:55:42,0.0244
SVS-GF1_FLOW,2022-03-05 17:55:53,0.0244
SVS-GF1_FLOW,2022-03-05 17:56:03,0.0244
SVS-GF1_FLOW,2022-03-05 17:56:13,0.0244
SVS-GF1_FLOW,2022-03-05 17:56:23,0.0244
SVS-GF1_FLOW,2022-03-05 17:56:33,0.0244
SVS-GF1_FLOW,2022-03-05 17:56:43,0.0244
SVS-GF1_FLOW,2022-03-05 17:56:53,0.0244
SVS-GF1_FLOW,2022-03-05 17:57:03,0.0244
SVS-GF1_FLOW,2022-03-05 17:57:13,0.0244
SVS-GF1_FLOW,2022-03-05 17:57:23,0.0244
SVS-GF1_FLOW,2022-03-05 17:57:33,0.0244
SVS-GF1_FLOW,2022-03-05 17:57:43,0.0244
SVS-GF1_FLOW,2022-03-05 17:57:53,0.0244
SVS-GF1_FLOW,2022-03-05 17:58:03,0.0244
SVS-GF1_FLOW,2022-03-05 17:58:13,0.0244
SVS-GF1_FLOW,2022-03-05 17:58:23,0.0244
SVS-GF1_FLOW,2022-03-05 17:58:33,0.0244
SVS-GF1_FLOW,2022-03-05 17:58:43,0.0244
SVS-GF1_FLOW,2022-03-05 17:58:53,0.0244
SVS-GF1_FLOW,2022-03-05 17:59:03,0.0244
SVS-GF1_FLOW,2022-03-05 17:59:13,0.0244
SVS-GF1_FLOW,2022-03-05 17:59:23,0.0244
SVS-GF1_FLOW,2022-03-05 17:59:33,0.0244
SVS-GF1_FLOW,2022-03-05 17:59:43,0.0244
SVS-GF1_FLOW,2022-03-05 17:59:53,0.0244
SVS-GF1_FLOW,2022-03-05 18:00:03,0.0244
SVS-GF1_FLOW,2022-03-05 18:00:13,0.0244
SVS-GF1_FLOW,2022-03-05 18:00:23,0.0244
SVS-GF1_FLOW,2022-03-05 18:00:34,0.0244
SVS-GF1_FLOW,2022-03-05 18:00:44,0.0244
SVS-GF1_FLOW,2022-03-05 18:00:54,0.0244
SVS-GF1_FLOW,2022-03-05 18:01:04,0.0244
SVS-GF1_FLOW,2022-03-05 18:01:14,0.0244
SVS-GF1_FLOW,2022-03-05 18:01:24,0.0244
SVS-GF1_FLOW,2022-03-05 18:01:34,0.0244
SVS-GF1_FLOW,2022-03-05 18:01:44,0.0244
SVS-GF1_FLOW,2022-03-05 18:01:54,0.0244
SVS-GF1_FLOW,2022-03-05 18:02:04,0.0244
SVS-GF1_FLOW,2022-03-05 18:02:14,0.0244
SVS-GF1_FLOW,2022-03-05 18:02:24,0.0244
SVS-GF1_FLOW,2022-03-05 18:02:34,0.0244
SVS-GF1_FLOW,2022-03-05 18:02:44,0.0244
SVS-GF1_FLOW,2022-03-05 18:02:54,0.0244
SVS-GF1_FLOW,2022-03-05 18:03:04,0.0244
SVS-GF1_FLOW,2022-03-05 18:03:14,0.0244
SVS-GF1_FLOW,2022-03-05 18:03:24,0.0244
SVS-GF1_FLOW,2022-03-05 18:03:34,0.0244
SVS-GF1_FLOW,2022-03-05 18:03:44,0.0244
SVS-GF1_FLOW,2022-03-05 18:03:54,0.0244
SVS-GF1_FLOW,2022-03-05 18:04:04,0.0244
SVS-GF1_FLOW,2022-03-05 18:04:14,0.0244
SVS-GF1_FLOW,2022-03-05 18:04:24,0.0244
SVS-GF1_FLOW,2022-03-05 18:04:35,0.0244
SVS-GF1_FLOW,2022-03-05 18:04:45,0.0244
SVS-GF1_FLOW,2022-03-05 18:04:55,0.0244
SVS-GF1_FLOW,2022-03-05 18:05:05,0.0244
SVS-GF1_FLOW,2022-03-05 18:05:15,0.0244
SVS-GF1_FLOW,2022-03-05 18:05:25,0.0244
SVS-GF1_FLOW,2022-03-05 18:05:35,0.0244
SVS-GF1_FLOW,2022-03-05 18:05:45,0.0244
SVS-GF1_FLOW,2022-03-05 18:05:55,0.0244
SVS-GF1_FLOW,2022-03-05 18:06:05,0.0244
SVS-GF1_FLOW,2022-03-05 18:06:15,0.0244
SVS-GF1_FLOW,2022-03-05 18:06:25,0.0244
SVS-GF1_FLOW,2022-03-05 18:06:35,0.0244
SVS-GF1_FLOW,2022-03-05 18:06:45,0.0244
SVS-GF1_FLOW,2022-03-05 18:06:55,0.0244
SVS-GF1_FLOW,2022-03-05 18:07:05,0.0244
SVS-GF1_FLOW,2022-03-05 18:07:15,0.0244
SVS-GF1_FLOW,2022-03-05 18:07:25,0.0244
SVS-GF1_FLOW,2022-03-05 18:07:35,0.0244
SVS-GF1_FLOW,2022-03-05 18:07:45,0.0244
SVS-GF1_FLOW,2022-03-05 18:07:55,0.0244
SVS-GF1_FLOW,2022-03-05 18:08:05,0.0244
SVS-GF1_FLOW,2022-03-05 18:08:15,0.0244
SVS-GF1_FLOW,2022-03-05 18:08:25,0.0244
SVS-GF1_FLOW,2022-03-05 18:08:35,0.0244
SVS-GF1_FLOW,2022-03-05 18:08:45,0.0244
SVS-GF1_FLOW,2022-03-05 18:08:56,0.0244
SVS-GF1_FLOW,2022-03-05 18:09:06,0.0244
SVS-GF1_FLOW,2022-03-05 18:09:16,0.0244
SVS-GF1_FLOW,2022-03-05 18:09:26,0.0244
SVS-GF1_FLOW,2022-03-05 18:09:36,0.0244
SVS-GF1_FLOW,2022-03-05 18:09:46,0.0244
SVS-GF1_FLOW,2022-03-05 18:09:56,0.0244
SVS-GF1_FLOW,2022-03-05 18:10:06,0.0244
SVS-GF1_FLOW,2022-03-05 18:10:16,0.0244
SVS-GF1_FLOW,2022-03-05 18:10:26,0.0244
SVS-GF1_FLOW,2022-03-05 18:10:36,0.0244
SVS-GF1_FLOW,2022-03-05 18:10:46,0.0244
SVS-GF1_FLOW,2022-03-05 18:10:56,0.0244
SVS-GF1_FLOW,2022-03-05 18:11:06,0.0244
SVS-GF1_FLOW,2022-03-05 18:11:16,0.0244
SVS-GF1_FLOW,2022-03-05 18:11:26,0.0244
SVS-GF1_FLOW,2022-03-05 18:11:36,0.0244
SVS-GF1_FLOW,2022-03-05 18:11:46,0.0244
SVS-GF1_FLOW,2022-03-05 18:11:56,0.0244
SVS-GF1_FLOW,2022-03-05 18:12:06,0.0244
SVS-GF1_FLOW,2022-03-05 18:12:16,0.0244
SVS-GF1_FLOW,2022-03-05 18:12:26,0.0244
SVS-GF1_FLOW,2022-03-05 18:12:36,0.0244
SVS-GF1_FLOW,2022-03-05 18:12:46,0.0244
SVS-GF1_FLOW,2022-03-05 18:12:56,0.0244
SVS-GF1_FLOW,2022-03-05 18:13:06,0.0244
SVS-GF1_FLOW,2022-03-05 18:13:16,0.0244
SVS-GF1_FLOW,2022-03-05 18:13:26,0.0244
SVS-GF1_FLOW,2022-03-05 18:13:37,0.0244
SVS-GF1_FLOW,2022-03-05 18:13:47,0.0244
SVS-GF1_FLOW,2022-03-05 18:13:57,0.0244
SVS-GF1_FLOW,2022-03-05 18:14:07,0.0244
SVS-GF1_FLOW,2022-03-05 18:14:17,0.0244
SVS-GF1_FLOW,2022-03-05 18:14:27,0.0244
SVS-GF1_FLOW,2022-03-05 18:14:37,0.0244
SVS-GF1_FLOW,2022-03-05 18:14:47,0.0244
SVS-GF1_FLOW,2022-03-05 18:14:57,0.0244
SVS-GF1_FLOW,2022-03-05 18:15:07,0.0244
SVS-GF1_FLOW,2022-03-05 18:15:17,0.0244
SVS-GF1_FLOW,2022-03-05 18:15:27,0.0244
SVS-GF1_FLOW,2022-03-05 18:15:37,0.0244
SVS-GF1_FLOW,2022-03-05 18:15:47,0.0244
SVS-GF1_FLOW,2022-03-05 18:15:57,0.0244
SVS-GF1_FLOW,2022-03-05 18:16:07,0.0244
SVS-GF1_FLOW,2022-03-05 18:16:17,0.0244
SVS-GF1_FLOW,2022-03-05 18:16:27,0.0244
SVS-GF1_FLOW,2022-03-05 18:16:37,0.0244
SVS-GF1_FLOW,2022-03-05 18:16:47,0.0244
SVS-GF1_FLOW,2022-03-05 18:16:57,0.0244
SVS-GF1_FLOW,2022-03-05 18:17:07,0.0244
SVS-GF1_FLOW,2022-03-05 18:17:17,0.0244
SVS-GF1_FLOW,2022-03-05 18:17:27,0.0244
SVS-GF1_FLOW,2022-03-05 18:17:37,0.0244
SVS-GF1_FLOW,2022-03-05 18:17:47,0.0244
SVS-GF1_FLOW,2022-03-05 18:17:57,0.0244
SVS-GF1_FLOW,2022-03-05 18:18:08,0.0244
SVS-GF1_FLOW,2022-03-05 18:18:18,0.0244
SVS-GF1_FLOW,2022-03-05 18:18:28,0.0244
SVS-GF1_FLOW,2022-03-05 18:18:38,0.0244
SVS-GF1_FLOW,2022-03-05 18:18:48,0.0244
SVS-GF1_FLOW,2022-03-05 18:18:58,0.0244
SVS-GF1_FLOW,2022-03-05 18:19:08,0.0244
SVS-GF1_FLOW,2022-03-05 18:19:18,0.0244
SVS-GF1_FLOW,2022-03-05 18:19:28,0.0244
SVS-GF1_FLOW,2022-03-05 18:19:38,0.0244
SVS-GF1_FLOW,2022-03-05 18:19:48,0.0244
SVS-GF1_FLOW,2022-03-05 18:19:58,0.0244
SVS-GF1_FLOW,2022-03-05 18:20:08,0.0244
SVS-GF1_FLOW,2022-03-05 18:20:18,0.0244
SVS-GF1_FLOW,2022-03-05 18:20:28,0.0244
SVS-GF1_FLOW,2022-03-05 18:20:38,0.0244
SVS-GF1_FLOW,2022-03-05 18:20:48,0.0244
SVS-GF1_FLOW,2022-03-05 18:20:58,0.0244
SVS-GF1_FLOW,2022-03-05 18:21:08,0.0244
SVS-GF1_FLOW,2022-03-05 18:21:18,0.0244
SVS-GF1_FLOW,2022-03-05 18:21:28,0.0244
SVS-GF1_FLOW,2022-03-05 18:21:38,0.0244
SVS-GF1_FLOW,2022-03-05 18:21:48,0.0244
SVS-GF1_FLOW,2022-03-05 18:21:58,0.0244
SVS-GF1_FLOW,2022-03-05 18:22:08,0.0244
SVS-GF1_FLOW,2022-03-05 18:22:18,0.0244
SVS-GF1_FLOW,2022-03-05 18:22:29,0.0244
SVS-GF1_FLOW,2022-03-05 18:22:39,0.0244
SVS-GF1_FLOW,2022-03-05 18:22:49,0.0244
SVS-GF1_FLOW,2022-03-05 18:22:59,0.0244
SVS-GF1_FLOW,2022-03-05 18:23:09,0.0244
SVS-GF1_FLOW,2022-03-05 18:23:19,0.0244
SVS-GF1_FLOW,2022-03-05 18:23:29,0.0244
SVS-GF1_FLOW,2022-03-05 18:23:39,0.0244
SVS-GF1_FLOW,2022-03-05 18:23:49,0.0244
SVS-GF1_FLOW,2022-03-05 18:23:59,0.0244
SVS-GF1_FLOW,2022-03-05 18:24:09,0.0244
SVS-GF1_FLOW,2022-03-05 18:24:19,0.0244
SVS-GF1_FLOW,2022-03-05 18:24:29,0.0244
SVS-GF1_FLOW,2022-03-05 18:24:39,0.0244
SVS-GF1_FLOW,2022-03-05 18:24:49,0.0244
SVS-GF1_FLOW,2022-03-05 18:24:59,0.0244
SVS-GF1_FLOW,2022-03-05 18:25:09,0.0244
SVS-GF1_FLOW,2022-03-05 18:25:19,0.0244
SVS-GF1_FLOW,2022-03-05 18:25:29,0.0244
SVS-GF1_FLOW,2022-03-05 18:25:39,0.0244
SVS-GF1_FLOW,2022-03-05 18:25:49,0.0244
SVS-GF1_FLOW,2022-03-05 18:25:59,0.0244
SVS-GF1_FLOW,2022-03-05 18:26:09,0.0244
SVS-GF1_FLOW,2022-03-05 18:26:19,0.0244
SVS-GF1_FLOW,2022-03-05 18:26:29,0.0244
SVS-GF1_FLOW,2022-03-05 18:26:39,0.0244
SVS-GF1_FLOW,2022-03-05 18:26:49,0.0244
SVS-GF1_FLOW,2022-03-05 18:27:00,0.0244
SVS-GF1_FLOW,2022-03-05 18:27:10,0.0244
SVS-GF1_FLOW,2022-03-05 18:27:20,0.0244
SVS-GF1_FLOW,2022-03-05 18:27:30,0.0244
SVS-GF1_FLOW,2022-03-05 18:27:40,0.0244
SVS-GF1_FLOW,2022-03-05 18:27:50,0.0244
SVS-GF1_FLOW,2022-03-05 18:28:00,0.0244
SVS-GF1_FLOW,2022-03-05 18:28:10,0.0244
SVS-GF1_FLOW,2022-03-05 18:28:20,0.0244
SVS-GF1_FLOW,2022-03-05 18:28:30,0.0244
SVS-GF1_FLOW,2022-03-05 18:28:40,0.0244
SVS-GF1_FLOW,2022-03-05 18:28:50,0.0244
SVS-GF1_FLOW,2022-03-05 18:29:00,0.0244
SVS-GF1_FLOW,2022-03-05 18:29:10,0.0244
SVS-GF1_FLOW,2022-03-05 18:29:20,0.0244
SVS-GF1_FLOW,2022-03-05 18:29:30,0.0244
SVS-GF1_FLOW,2022-03-05 18:29:40,0.0244
SVS-GF1_FLOW,2022-03-05 18:29:50,0.0244
SVS-GF1_FLOW,2022-03-05 18:30:00,0.0244
SVS-GF1_FLOW,2022-03-05 18:30:10,0.0244
SVS-GF1_FLOW,2022-03-05 18:30:20,0.0244
SVS-GF1_FLOW,2022-03-05 18:30:30,0.0244
SVS-GF1_FLOW,2022-03-05 18:30:40,0.0244
SVS-GF1_FLOW,2022-03-05 18:30:50,0.0244
SVS-GF1_FLOW,2022-03-05 18:31:00,0.0244
SVS-GF1_FLOW,2022-03-05 18:31:10,0.0244
SVS-GF1_FLOW,2022-03-05 18:31:20,0.0244
SVS-GF1_FLOW,2022-03-05 18:31:31,0.0244
SVS-GF1_FLOW,2022-03-05 18:31:41,0.0244
SVS-GF1_FLOW,2022-03-05 18:31:51,0.0244
SVS-GF1_FLOW,2022-03-05 18:32:01,0.0244
SVS-GF1_FLOW,2022-03-05 18:32:11,0.0244
SVS-GF1_FLOW,2022-03-05 18:32:21,0.0244
SVS-GF1_FLOW,2022-03-05 18:32:31,0.0244
SVS-GF1_FLOW,2022-03-05 18:32:41,0.0244
SVS-GF1_FLOW,2022-03-05 18:32:51,0.0244
SVS-GF1_FLOW,2022-03-05 18:33:01,0.0244
SVS-GF1_FLOW,2022-03-05 18:33:11,0.0244
SVS-GF1_FLOW,2022-03-05 18:33:21,0.0244
SVS-GF1_FLOW,2022-03-05 18:33:31,0.0244
SVS-GF1_FLOW,2022-03-05 18:33:41,0.0244
SVS-GF1_FLOW,2022-03-05 18:33:51,0.0244
SVS-GF1_FLOW,2022-03-05 18:34:01,0.0244
SVS-GF1_FLOW,2022-03-05 18:34:11,0.0244
SVS-GF1_FLOW,2022-03-05 18:34:21,0.0244
SVS-GF1_FLOW,2022-03-05 18:34:31,0.0244
SVS-GF1_FLOW,2022-03-05 18:34:41,0.0244
SVS-GF1_FLOW,2022-03-05 18:34:51,0.0244
SVS-GF1_FLOW,2022-03-05 18:35:01,0.0244
SVS-GF1_FLOW,2022-03-05 18:35:11,0.0244
SVS-GF1_FLOW,2022-03-05 18:35:21,0.0244
SVS-GF1_FLOW,2022-03-05 18:35:31,0.0244
SVS-GF1_FLOW,2022-03-05 18:35:41,0.0244
SVS-GF1_FLOW,2022-03-05 18:35:51,0.0244
SVS-GF1_FLOW,2022-03-05 18:36:02,0.0244
SVS-GF1_FLOW,2022-03-05 18:36:12,0.0244
SVS-GF1_FLOW,2022-03-05 18:36:22,0.0244
SVS-GF1_FLOW,2022-03-05 18:36:32,0.0244
SVS-GF1_FLOW,2022-03-05 18:36:42,0.0244
SVS-GF1_FLOW,2022-03-05 18:36:52,0.0244
SVS-GF1_FLOW,2022-03-05 18:37:02,0.0244
SVS-GF1_FLOW,2022-03-05 18:37:12,0.0244
SVS-GF1_FLOW,2022-03-05 18:37:22,0.0244
SVS-GF1_FLOW,2022-03-05 18:37:32,0.0244
SVS-GF1_FLOW,2022-03-05 18:37:42,0.0244
SVS-GF1_FLOW,2022-03-05 18:37:52,0.0244
SVS-GF1_FLOW,2022-03-05 18:38:02,0.0244
SVS-GF1_FLOW,2022-03-05 18:38:12,0.0244
SVS-GF1_FLOW,2022-03-05 18:38:22,0.0244
SVS-GF1_FLOW,2022-03-05 18:38:32,0.0244
SVS-GF1_FLOW,2022-03-05 18:38:42,0.0244
SVS-GF1_FLOW,2022-03-05 18:38:52,0.0244
SVS-GF1_FLOW,2022-03-05 18:39:02,0.0244
SVS-GF1_FLOW,2022-03-05 18:39:12,0.0244
SVS-GF1_FLOW,2022-03-05 18:39:22,0.0244
SVS-GF1_FLOW,2022-03-05 18:39:32,0.0244
SVS-GF1_FLOW,2022-03-05 18:39:42,0.0244
SVS-GF1_FLOW,2022-03-05 18:39:52,0.0244
SVS-GF1_FLOW,2022-03-05 18:40:02,0.0244
SVS-GF1_FLOW,2022-03-05 18:40:12,0.0244
SVS-GF1_FLOW,2022-03-05 18:40:22,0.0244
SVS-GF1_FLOW,2022-03-05 18:40:33,0.0244
SVS-GF1_FLOW,2022-03-05 18:40:43,0.0244
SVS-GF1_FLOW,2022-03-05 18:40:53,0.0244
SVS-GF1_FLOW,2022-03-05 18:41:03,0.0244
SVS-GF1_FLOW,2022-03-05 18:41:13,0.0244
SVS-GF1_FLOW,2022-03-05 18:41:23,0.0244
SVS-GF1_FLOW,2022-03-05 18:41:33,0.0244
SVS-GF1_FLOW,2022-03-05 18:41:43,0.0244
SVS-GF1_FLOW,2022-03-05 18:41:53,0.0244
SVS-GF1_FLOW,2022-03-05 18:42:03,0.0244
SVS-GF1_FLOW,2022-03-05 18:42:13,0.0244
SVS-GF1_FLOW,2022-03-05 18:42:23,0.0244
SVS-GF1_FLOW,2022-03-05 18:42:33,0.0244
SVS-GF1_FLOW,2022-03-05 18:42:43,0.0244
SVS-GF1_FLOW,2022-03-05 18:42:53,0.0244
SVS-GF1_FLOW,2022-03-05 18:43:03,0.0244
SVS-GF1_FLOW,2022-03-05 18:43:13,0.0244
SVS-GF1_FLOW,2022-03-05 18:43:23,0.0244
SVS-GF1_FLOW,2022-03-05 18:43:33,0.0244
SVS-GF1_FLOW,2022-03-05 18:43:43,0.0244
SVS-GF1_FLOW,2022-03-05 18:43:53,0.0244
SVS-GF1_FLOW,2022-03-05 18:44:03,0.0244
SVS-GF1_FLOW,2022-03-05 18:44:13,0.0244
SVS-GF1_FLOW,2022-03-05 18:44:23,0.0244
