Channel Name,Timestamp,Value
zenith_angle,2022-03-03 23:12:37,123.257
zenith_angle,2022-03-03 23:12:47,123.261
zenith_angle,2022-03-03 23:12:57,123.266
zenith_angle,2022-03-03 23:13:07,123.271
zenith_angle,2022-03-03 23:13:17,123.275
zenith_angle,2022-03-03 23:13:27,123.28
zenith_angle,2022-03-03 23:13:37,123.284
zenith_angle,2022-03-03 23:13:47,123.289
zenith_angle,2022-03-03 23:13:57,123.293
zenith_angle,2022-03-03 23:14:07,123.298
zenith_angle,2022-03-03 23:14:17,123.302
zenith_angle,2022-03-03 23:14:27,123.307
zenith_angle,2022-03-03 23:14:37,123.311
zenith_angle,2022-03-03 23:14:47,123.316
zenith_angle,2022-03-03 23:14:57,123.32
zenith_angle,2022-03-03 23:15:07,123.324
zenith_angle,2022-03-03 23:15:18,123.329
zenith_angle,2022-03-03 23:15:28,123.333
zenith_angle,2022-03-03 23:15:38,123.338
zenith_angle,2022-03-03 23:15:48,123.342
zenith_angle,2022-03-03 23:15:58,123.346
zenith_angle,2022-03-03 23:16:08,123.35
zenith_angle,2022-03-03 23:16:18,123.355
zenith_angle,2022-03-03 23:16:28,123.359
zenith_angle,2022-03-03 23:16:38,123.363
zenith_angle,2022-03-03 23:16:48,123.367
zenith_angle,2022-03-03 23:16:58,123.372
zenith_angle,2022-03-03 23:17:08,123.376
zenith_angle,2022-03-03 23:17:18,123.38
zenith_angle,2022-03-03 23:17:28,123.384
zenith_angle,2022-03-03 23:17:38,123.389
zenith_angle,2022-03-03 23:17:48,123.393
zenith_angle,2022-03-03 23:17:58,123.397
zenith_angle,2022-03-03 23:18:08,123.401
zenith_angle,2022-03-03 23:18:18,123.405
zenith_angle,2022-03-03 23:18:28,123.409
zenith_angle,2022-03-03 23:18:38,123.413
zenith_angle,2022-03-03 23:18:48,123.417
zenith_angle,2022-03-03 23:18:58,123.421
zenith_angle,2022-03-03 23:19:08,123.425
zenith_angle,2022-03-03 23:19:18,123.429
zenith_angle,2022-03-03 23:19:28,123.433
zenith_angle,2022-03-03 23:19:38,123.437
zenith_angle,2022-03-03 23:19:49,123.441
zenith_angle,2022-03-03 23:19:59,123.445
zenith_angle,2022-03-03 23:20:09,123.449
zenith_angle,2022-03-03 23:20:19,123.453
zenith_angle,2022-03-03 23:20:29,123.457
zenith_angle,2022-03-03 23:20:39,123.461
zenith_angle,2022-03-03 23:20:49,123.464
zenith_angle,2022-03-03 23:20:59,123.468
zenith_angle,2022-03-03 23:21:09,123.472
zenith_angle,2022-03-03 23:21:19,123.476
zenith_angle,2022-03-03 23:21:29,123.48
zenith_angle,2022-03-03 23:21:39,123.483
zenith_angle,2022-03-03 23:21:49,123.487
zenith_angle,2022-03-03 23:21:59,123.491
zenith_angle,2022-03-03 23:22:09,123.495
zenith_angle,2022-03-03 23:22:19,123.499
zenith_angle,2022-03-03 23:22:29,123.502
zenith_angle,2022-03-03 23:22:39,123.506
zenith_angle,2022-03-03 23:22:49,123.51
zenith_angle,2022-03-03 23:22:59,123.513
zenith_angle,2022-03-03 23:23:09,123.517
zenith_angle,2022-03-03 23:23:19,123.52
zenith_angle,2022-03-03 23:23:29,123.524
zenith_angle,2022-03-03 23:23:39,123.527
zenith_angle,2022-03-03 23:23:49,123.531
zenith_angle,2022-03-03 23:23:59,123.535
zenith_angle,2022-03-03 23:24:10,123.538
zenith_angle,2022-03-03 23:24:20,123.542
zenith_angle,2022-03-03 23:24:30,123.545
zenith_angle,2022-03-03 23:24:40,123.549
zenith_angle,2022-03-03 23:24:50,123.552
zenith_angle,2022-03-03 23:25:00,123.555
zenith_angle,2022-03-03 23:25:10,123.559
zenith_angle,2022-03-03 23:25:20,123.562
zenith_angle,2022-03-03 23:25:30,123.566
zenith_angle,2022-03-03 23:25:40,123.569
zenith_angle,2022-03-03 23:25:50,123.572
zenith_angle,2022-03-03 23:26:00,123.576
zenith_angle,2022-03-03 23:26:10,123.579
zenith_angle,2022-03-03 23:26:20,123.583
zenith_angle,2022-03-03 23:26:30,123.586
zenith_angle,2022-03-03 23:26:40,123.589
zenith_angle,2022-03-03 23:26:50,123.592
zenith_angle,2022-03-03 23:27:00,123.596
zenith_angle,2022-03-03 23:27:10,123.599
zenith_angle,2022-03-03 23:27:20,123.602
zenith_angle,2022-03-03 23:27:30,123.605
zenith_angle,2022-03-03 23:27:40,123.608
zenith_angle,2022-03-03 23:27:50,123.612
zenith_angle,2022-03-03 23:28:00,123.615
zenith_angle,2022-03-03 23:28:10,123.618
zenith_angle,2022-03-03 23:28:20,123.621
zenith_angle,2022-03-03 23:28:31,123.624
zenith_angle,2022-03-03 23:28:41,123.627
zenith_angle,2022-03-03 23:28:51,123.63
zenith_angle,2022-03-03 23:29:01,123.633
zenith_angle,2022-03-03 23:29:11,123.636
zenith_angle,2022-03-03 23:29:21,123.639
zenith_angle,2022-03-03 23:29:31,123.642
zenith_angle,2022-03-03 23:29:41,123.645
zenith_angle,2022-03-03 23:29:51,123.648
zenith_angle,2022-03-03 23:30:01,123.651
zenith_angle,2022-03-03 23:30:11,123.654
zenith_angle,2022-03-03 23:30:21,123.657
zenith_angle,2022-03-03 23:30:31,123.66
zenith_angle,2022-03-03 23:30:41,123.663
zenith_angle,2022-03-03 23:30:51,123.666
zenith_angle,2022-03-03 23:31:01,123.669
zenith_angle,2022-03-03 23:31:11,123.672
zenith_angle,2022-03-03 23:31:21,123.674
zenith_angle,2022-03-03 23:31:31,123.677
zenith_angle,2022-03-03 23:31:41,123.68
zenith_angle,2022-03-03 23:31:51,123.683
zenith_angle,2022-03-03 23:32:01,123.685
zenith_angle,2022-03-03 23:32:11,123.688
zenith_angle,2022-03-03 23:32:21,123.691
zenith_angle,2022-03-03 23:32:31,123.693
zenith_angle,2022-03-03 23:32:41,123.696
zenith_angle,2022-03-03 23:32:51,123.699
zenith_angle,2022-03-03 23:33:02,123.701
zenith_angle,2022-03-03 23:33:12,123.704
zenith_angle,2022-03-03 23:33:22,123.707
zenith_angle,2022-03-03 23:33:32,123.709
zenith_angle,2022-03-03 23:33:42,123.712
zenith_angle,2022-03-03 23:33:52,123.714
zenith_angle,2022-03-03 23:34:02,123.717
zenith_angle,2022-03-03 23:34:12,123.719
zenith_angle,2022-03-03 23:34:22,123.722
zenith_angle,2022-03-03 23:34:32,123.725
zenith_angle,2022-03-03 23:34:42,123.727
zenith_angle,2022-03-03 23:34:52,123.729
zenith_angle,2022-03-03 23:35:02,123.732
zenith_angle,2022-03-03 23:35:12,123.734
zenith_angle,2022-03-03 23:35:22,123.737
zenith_angle,2022-03-03 23:35:32,123.739
zenith_angle,2022-03-03 23:35:42,123.742
zenith_angle,2022-03-03 23:35:52,123.744
zenith_angle,2022-03-03 23:36:02,123.746
zenith_angle,2022-03-03 23:36:12,123.749
zenith_angle,2022-03-03 23:36:22,123.751
zenith_angle,2022-03-03 23:36:32,123.753
zenith_angle,2022-03-03 23:36:42,123.756
zenith_angle,2022-03-03 23:36:52,123.758
zenith_angle,2022-03-03 23:37:02,123.76
zenith_angle,2022-03-03 23:37:12,123.762
zenith_angle,2022-03-03 23:37:22,123.765
zenith_angle,2022-03-03 23:37:33,123.767
zenith_angle,2022-03-03 23:37:43,123.769
zenith_angle,2022-03-03 23:37:53,123.771
zenith_angle,2022-03-03 23:38:03,123.773
zenith_angle,2022-03-03 23:38:13,123.775
zenith_angle,2022-03-03 23:38:23,123.777
zenith_angle,2022-03-03 23:38:33,123.78
zenith_angle,2022-03-03 23:38:43,123.782
zenith_angle,2022-03-03 23:38:53,123.784
zenith_angle,2022-03-03 23:39:03,123.786
zenith_angle,2022-03-03 23:39:13,123.788
zenith_angle,2022-03-03 23:39:23,123.79
zenith_angle,2022-03-03 23:39:33,123.792
zenith_angle,2022-03-03 23:39:43,123.794
zenith_angle,2022-03-03 23:39:53,123.796
zenith_angle,2022-03-03 23:40:03,123.798
zenith_angle,2022-03-03 23:40:13,123.8
zenith_angle,2022-03-03 23:40:23,123.802
zenith_angle,2022-03-03 23:40:33,123.804
zenith_angle,2022-03-03 23:40:43,123.806
zenith_angle,2022-03-03 23:40:53,123.807
zenith_angle,2022-03-03 23:41:03,123.809
zenith_angle,2022-03-03 23:41:13,123.811
zenith_angle,2022-03-03 23:41:23,123.813
zenith_angle,2022-03-03 23:41:33,123.815
zenith_angle,2022-03-03 23:41:43,123.816
zenith_angle,2022-03-03 23:41:54,123.818
zenith_angle,2022-03-03 23:42:04,123.82
zenith_angle,2022-03-03 23:42:14,123.822
zenith_angle,2022-03-03 23:42:24,123.824
zenith_angle,2022-03-03 23:42:34,123.825
zenith_angle,2022-03-03 23:42:44,123.827
zenith_angle,2022-03-03 23:42:54,123.828
zenith_angle,2022-03-03 23:43:04,123.83
zenith_angle,2022-03-03 23:43:14,123.832
zenith_angle,2022-03-03 23:43:24,123.833
zenith_angle,2022-03-03 23:43:34,123.835
zenith_angle,2022-03-03 23:43:44,123.837
zenith_angle,2022-03-03 23:43:54,123.838
zenith_angle,2022-03-03 23:44:04,123.84
zenith_angle,2022-03-03 23:44:14,123.841
zenith_angle,2022-03-03 23:44:24,123.843
zenith_angle,2022-03-03 23:44:34,123.844
zenith_angle,2022-03-03 23:44:44,123.846
zenith_angle,2022-03-03 23:44:54,123.847
zenith_angle,2022-03-03 23:45:04,123.849
zenith_angle,2022-03-03 23:45:14,123.85
zenith_angle,2022-03-03 23:45:24,123.852
zenith_angle,2022-03-03 23:45:34,123.853
zenith_angle,2022-03-03 23:45:44,123.854
zenith_angle,2022-03-03 23:45:54,123.856
zenith_angle,2022-03-03 23:46:04,123.857
zenith_angle,2022-03-03 23:46:14,123.858
zenith_angle,2022-03-03 23:46:24,123.86
zenith_angle,2022-03-03 23:46:35,123.861
zenith_angle,2022-03-03 23:46:45,123.862
zenith_angle,2022-03-03 23:46:55,123.864
zenith_angle,2022-03-03 23:47:05,123.865
zenith_angle,2022-03-03 23:47:15,123.866
zenith_angle,2022-03-03 23:47:25,123.867
zenith_angle,2022-03-03 23:47:35,123.868
zenith_angle,2022-03-03 23:47:45,123.87
zenith_angle,2022-03-03 23:47:55,123.871
zenith_angle,2022-03-03 23:48:05,123.872
zenith_angle,2022-03-03 23:48:15,123.873
zenith_angle,2022-03-03 23:48:25,123.874
zenith_angle,2022-03-03 23:48:35,123.875
zenith_angle,2022-03-03 23:48:45,123.876
zenith_angle,2022-03-03 23:48:55,123.878
zenith_angle,2022-03-03 23:49:05,123.879
zenith_angle,2022-03-03 23:49:15,123.88
zenith_angle,2022-03-03 23:49:25,123.881
zenith_angle,2022-03-03 23:49:35,123.882
zenith_angle,2022-03-03 23:49:45,123.883
zenith_angle,2022-03-03 23:49:55,123.884
zenith_angle,2022-03-03 23:50:05,123.885
zenith_angle,2022-03-03 23:50:15,123.885
zenith_angle,2022-03-03 23:50:25,123.886
zenith_angle,2022-03-03 23:50:35,123.887
zenith_angle,2022-03-03 23:50:45,123.888
zenith_angle,2022-03-03 23:50:55,123.889
zenith_angle,2022-03-03 23:51:06,123.89
zenith_angle,2022-03-03 23:51:16,123.891
zenith_angle,2022-03-03 23:51:26,123.892
zenith_angle,2022-03-03 23:51:36,123.892
zenith_angle,2022-03-03 23:51:46,123.893
zenith_angle,2022-03-03 23:51:56,123.894
zenith_angle,2022-03-03 23:52:06,123.895
zenith_angle,2022-03-03 23:52:16,123.895
zenith_angle,2022-03-03 23:52:26,123.896
zenith_angle,2022-03-03 23:52:36,123.897
zenith_angle,2022-03-03 23:52:46,123.897
zenith_angle,2022-03-03 23:52:56,123.898
zenith_angle,2022-03-03 23:53:06,123.899
zenith_angle,2022-03-03 23:53:16,123.899
zenith_angle,2022-03-03 23:53:26,123.9
zenith_angle,2022-03-03 23:53:36,123.901
zenith_angle,2022-03-03 23:53:46,123.901
zenith_angle,2022-03-03 23:53:56,123.902
zenith_angle,2022-03-03 23:54:06,123.902
zenith_angle,2022-03-03 23:54:16,123.903
zenith_angle,2022-03-03 23:54:26,123.903
zenith_angle,2022-03-03 23:54:36,123.904
zenith_angle,2022-03-03 23:54:46,123.904
zenith_angle,2022-03-03 23:54:56,123.905
zenith_angle,2022-03-03 23:55:06,123.905
zenith_angle,2022-03-03 23:55:16,123.906
zenith_angle,2022-03-03 23:55:27,123.906
zenith_angle,2022-03-03 23:55:37,123.907
zenith_angle,2022-03-03 23:55:47,123.907
zenith_angle,2022-03-03 23:55:57,123.907
zenith_angle,2022-03-03 23:56:07,123.908
zenith_angle,2022-03-03 23:56:17,123.908
zenith_angle,2022-03-03 23:56:27,123.908
zenith_angle,2022-03-03 23:56:37,123.909
zenith_angle,2022-03-03 23:56:47,123.909
zenith_angle,2022-03-03 23:56:57,123.909
zenith_angle,2022-03-03 23:57:07,123.909
zenith_angle,2022-03-03 23:57:17,123.91
zenith_angle,2022-03-03 23:57:27,123.91
zenith_angle,2022-03-03 23:57:37,123.91
zenith_angle,2022-03-03 23:57:47,123.91
zenith_angle,2022-03-03 23:57:57,123.91
zenith_angle,2022-03-03 23:58:07,123.91
zenith_angle,2022-03-03 23:58:17,123.911
zenith_angle,2022-03-03 23:58:27,123.911
zenith_angle,2022-03-03 23:58:37,123.911
zenith_angle,2022-03-03 23:58:47,123.911
zenith_angle,2022-03-03 23:58:57,123.911
theta_angle,2022-03-03 00:00:04,89.9848
theta_angle,2022-03-03 00:00:14,89.9738
theta_angle,2022-03-03 00:00:24,89.9325
theta_angle,2022-03-03 00:00:34,89.8911
theta_angle,2022-03-03 00:00:44,89.8497
theta_angle,2022-03-03 00:00:54,89.8084
theta_angle,2022-03-03 00:01:04,89.767
theta_angle,2022-03-03 00:01:14,89.7256
theta_angle,2022-03-03 00:01:24,89.6843
theta_angle,2022-03-03 00:01:34,89.6429
theta_angle,2022-03-03 00:01:44,89.6015
theta_angle,2022-03-03 00:01:54,89.5602
theta_angle,2022-03-03 00:02:05,89.5188
theta_angle,2022-03-03 00:02:15,89.4774
theta_angle,2022-03-03 00:02:25,89.4361
theta_angle,2022-03-03 00:02:35,89.3947
theta_angle,2022-03-03 00:02:45,89.3533
theta_angle,2022-03-03 00:02:55,89.312
theta_angle,2022-03-03 00:03:05,89.2706
theta_angle,2022-03-03 00:03:15,89.2292
theta_angle,2022-03-03 00:03:25,89.1879
theta_angle,2022-03-03 00:03:35,89.1465
theta_angle,2022-03-03 00:03:45,89.1051
theta_angle,2022-03-03 00:03:55,89.0638
theta_angle,2022-03-03 00:04:05,89.0224
theta_angle,2022-03-03 00:04:15,88.9769
theta_angle,2022-03-03 00:04:25,88.9355
theta_angle,2022-03-03 00:04:35,88.8942
theta_angle,2022-03-03 00:04:45,88.8528
theta_angle,2022-03-03 00:04:55,88.8114
theta_angle,2022-03-03 00:05:05,88.7701
theta_angle,2022-03-03 00:05:15,88.7287
theta_angle,2022-03-03 00:05:25,88.6873
theta_angle,2022-03-03 00:05:35,88.6459
theta_angle,2022-03-03 00:05:45,88.6046
theta_angle,2022-03-03 00:05:55,88.5632
theta_angle,2022-03-03 00:06:05,88.5219
theta_angle,2022-03-03 00:06:16,88.4805
theta_angle,2022-03-03 00:06:26,88.4391
theta_angle,2022-03-03 00:06:36,88.3977
theta_angle,2022-03-03 00:06:46,88.3564
theta_angle,2022-03-03 00:06:56,88.315
theta_angle,2022-03-03 00:07:06,88.2736
theta_angle,2022-03-03 00:07:16,88.2323
theta_angle,2022-03-03 00:07:26,88.1909
theta_angle,2022-03-03 00:07:36,88.1495
theta_angle,2022-03-03 00:07:46,88.1082
theta_angle,2022-03-03 00:07:56,88.0668
theta_angle,2022-03-03 00:08:06,88.0254
theta_angle,2022-03-03 00:08:16,87.9841
theta_angle,2022-03-03 00:08:26,87.9427
theta_angle,2022-03-03 00:08:36,87.8972
theta_angle,2022-03-03 00:08:46,87.8558
theta_angle,2022-03-03 00:08:56,87.8145
theta_angle,2022-03-03 00:09:06,87.7731
theta_angle,2022-03-03 00:09:16,87.7317
theta_angle,2022-03-03 00:09:26,87.6904
theta_angle,2022-03-03 00:09:36,87.649
theta_angle,2022-03-03 00:09:46,87.6076
theta_angle,2022-03-03 00:09:56,87.5663
theta_angle,2022-03-03 00:10:06,87.5249
theta_angle,2022-03-03 00:10:16,87.4835
theta_angle,2022-03-03 00:10:26,87.4422
theta_angle,2022-03-03 00:10:36,87.4008
theta_angle,2022-03-03 00:10:47,87.3594
theta_angle,2022-03-03 00:10:57,87.3181
theta_angle,2022-03-03 00:11:07,87.2767
theta_angle,2022-03-03 00:11:17,87.2353
theta_angle,2022-03-03 00:11:27,87.194
theta_angle,2022-03-03 00:11:37,87.1526
theta_angle,2022-03-03 00:11:47,87.1112
theta_angle,2022-03-03 00:11:57,87.0699
theta_angle,2022-03-03 00:12:07,87.0285
theta_angle,2022-03-03 00:12:17,86.9871
theta_angle,2022-03-03 00:12:27,86.9458
theta_angle,2022-03-03 00:12:37,86.9044
theta_angle,2022-03-03 00:12:47,86.863
theta_angle,2022-03-03 00:12:57,86.8217
theta_angle,2022-03-03 00:13:07,86.7762
theta_angle,2022-03-03 00:13:17,86.7348
theta_angle,2022-03-03 00:13:27,86.6934
theta_angle,2022-03-03 00:13:37,86.6521
theta_angle,2022-03-03 00:13:47,86.6107
theta_angle,2022-03-03 00:13:57,86.5693
theta_angle,2022-03-03 00:14:07,86.528
theta_angle,2022-03-03 00:14:17,86.4866
theta_angle,2022-03-03 00:14:27,86.4452
theta_angle,2022-03-03 00:14:37,86.4039
theta_angle,2022-03-03 00:14:47,86.3625
theta_angle,2022-03-03 00:14:57,86.3211
theta_angle,2022-03-03 00:15:07,86.2798
theta_angle,2022-03-03 00:15:18,86.2384
theta_angle,2022-03-03 00:15:28,86.197
theta_angle,2022-03-03 00:15:38,86.1557
theta_angle,2022-03-03 00:15:48,86.1143
theta_angle,2022-03-03 00:15:58,86.0729
theta_angle,2022-03-03 00:16:08,86.0316
theta_angle,2022-03-03 00:16:18,85.9902
theta_angle,2022-03-03 00:16:28,85.9488
theta_angle,2022-03-03 00:16:38,85.9075
theta_angle,2022-03-03 00:16:48,85.8661
theta_angle,2022-03-03 00:16:58,85.8247
theta_angle,2022-03-03 00:17:08,85.7834
theta_angle,2022-03-03 00:17:18,85.742
theta_angle,2022-03-03 00:17:28,85.7006
theta_angle,2022-03-03 00:17:38,85.6551
theta_angle,2022-03-03 00:17:48,85.6138
theta_angle,2022-03-03 00:17:58,85.5724
theta_angle,2022-03-03 00:18:08,85.531
theta_angle,2022-03-03 00:18:18,85.4897
theta_angle,2022-03-03 00:18:28,85.4483
theta_angle,2022-03-03 00:18:38,85.4069
theta_angle,2022-03-03 00:18:48,85.3656
theta_angle,2022-03-03 00:18:58,85.3242
theta_angle,2022-03-03 00:19:08,85.2828
theta_angle,2022-03-03 00:19:18,85.2415
theta_angle,2022-03-03 00:19:28,85.2001
theta_angle,2022-03-03 00:19:38,85.1587
theta_angle,2022-03-03 00:19:49,85.1174
theta_angle,2022-03-03 00:19:59,85.076
theta_angle,2022-03-03 00:20:09,85.0347
theta_angle,2022-03-03 00:20:19,84.9933
theta_angle,2022-03-03 00:20:29,84.9519
theta_angle,2022-03-03 00:20:39,84.9106
theta_angle,2022-03-03 00:20:49,84.8692
theta_angle,2022-03-03 00:20:59,84.8278
theta_angle,2022-03-03 00:21:09,84.7865
theta_angle,2022-03-03 00:21:19,84.7451
theta_angle,2022-03-03 00:21:29,84.7037
theta_angle,2022-03-03 00:21:39,84.6624
theta_angle,2022-03-03 00:21:49,84.621
theta_angle,2022-03-03 00:21:59,84.5796
theta_angle,2022-03-03 00:22:09,84.5341
theta_angle,2022-03-03 00:22:19,84.4928
theta_angle,2022-03-03 00:22:29,84.4514
theta_angle,2022-03-03 00:22:39,84.41
theta_angle,2022-03-03 00:22:49,84.3687
theta_angle,2022-03-03 00:22:59,84.3273
theta_angle,2022-03-03 00:23:09,84.2859
theta_angle,2022-03-03 00:23:19,84.2446
theta_angle,2022-03-03 00:23:29,84.2032
theta_angle,2022-03-03 00:23:39,84.1618
theta_angle,2022-03-03 00:23:49,84.1205
theta_angle,2022-03-03 00:23:59,84.0791
theta_angle,2022-03-03 00:24:09,84.0378
theta_angle,2022-03-03 00:24:20,83.9964
theta_angle,2022-03-03 00:24:30,83.955
theta_angle,2022-03-03 00:24:40,83.9137
theta_angle,2022-03-03 00:24:50,83.8723
theta_angle,2022-03-03 00:25:00,83.8309
theta_angle,2022-03-03 00:25:10,83.7896
theta_angle,2022-03-03 00:25:20,83.7482
theta_angle,2022-03-03 00:25:30,83.7068
theta_angle,2022-03-03 00:25:40,83.6655
theta_angle,2022-03-03 00:25:50,83.6241
theta_angle,2022-03-03 00:26:00,83.5827
theta_angle,2022-03-03 00:26:10,83.5414
theta_angle,2022-03-03 00:26:20,83.5
theta_angle,2022-03-03 00:26:30,83.4586
theta_angle,2022-03-03 00:26:40,83.4131
theta_angle,2022-03-03 00:26:50,83.3718
theta_angle,2022-03-03 00:27:00,83.3304
theta_angle,2022-03-03 00:27:10,83.2891
theta_angle,2022-03-03 00:27:20,83.2477
theta_angle,2022-03-03 00:27:30,83.2063
theta_angle,2022-03-03 00:27:40,83.165
theta_angle,2022-03-03 00:27:50,83.1236
theta_angle,2022-03-03 00:28:00,83.0822
theta_angle,2022-03-03 00:28:10,83.0409
theta_angle,2022-03-03 00:28:20,82.9995
theta_angle,2022-03-03 00:28:30,82.9581
theta_angle,2022-03-03 00:28:40,82.9168
theta_angle,2022-03-03 00:28:51,82.8754
theta_angle,2022-03-03 00:29:01,82.8341
theta_angle,2022-03-03 00:29:11,82.7927
theta_angle,2022-03-03 00:29:21,82.7513
theta_angle,2022-03-03 00:29:31,82.71
theta_angle,2022-03-03 00:29:41,82.6686
theta_angle,2022-03-03 00:29:51,82.6272
theta_angle,2022-03-03 00:30:01,82.5859
theta_angle,2022-03-03 00:30:11,82.5445
theta_angle,2022-03-03 00:30:21,82.5031
theta_angle,2022-03-03 00:30:31,82.4618
theta_angle,2022-03-03 00:30:41,82.4204
theta_angle,2022-03-03 00:30:51,82.3791
theta_angle,2022-03-03 00:31:01,82.3377
theta_angle,2022-03-03 00:31:11,82.2922
theta_angle,2022-03-03 00:31:21,82.2508
theta_angle,2022-03-03 00:31:31,82.2095
theta_angle,2022-03-03 00:31:41,82.1681
theta_angle,2022-03-03 00:31:51,82.1267
theta_angle,2022-03-03 00:32:01,82.0854
theta_angle,2022-03-03 00:32:11,82.044
theta_angle,2022-03-03 00:32:21,82.0027
theta_angle,2022-03-03 00:32:31,81.9613
theta_angle,2022-03-03 00:32:41,81.9199
theta_angle,2022-03-03 00:32:51,81.8786
theta_angle,2022-03-03 00:33:01,81.8372
theta_angle,2022-03-03 00:33:11,81.7958
theta_angle,2022-03-03 00:33:22,81.7545
theta_angle,2022-03-03 00:33:32,81.7131
theta_angle,2022-03-03 00:33:42,81.6718
theta_angle,2022-03-03 00:33:52,81.6304
theta_angle,2022-03-03 00:34:02,81.589
theta_angle,2022-03-03 00:34:12,81.5477
theta_angle,2022-03-03 00:34:22,81.5063
theta_angle,2022-03-03 00:34:32,81.4649
theta_angle,2022-03-03 00:34:42,81.4236
theta_angle,2022-03-03 00:34:52,81.3822
theta_angle,2022-03-03 00:35:02,81.3409
theta_angle,2022-03-03 00:35:12,81.2995
theta_angle,2022-03-03 00:35:22,81.2581
theta_angle,2022-03-03 00:35:32,81.2126
theta_angle,2022-03-03 00:35:42,81.1713
theta_angle,2022-03-03 00:35:52,81.1299
theta_angle,2022-03-03 00:36:02,81.0886
theta_angle,2022-03-03 00:36:12,81.0472
theta_angle,2022-03-03 00:36:22,81.0058
theta_angle,2022-03-03 00:36:32,80.9645
theta_angle,2022-03-03 00:36:42,80.9231
theta_angle,2022-03-03 00:36:52,80.8818
theta_angle,2022-03-03 00:37:02,80.8404
theta_angle,2022-03-03 00:37:12,80.799
theta_angle,2022-03-03 00:37:22,80.7577
theta_angle,2022-03-03 00:37:32,80.7163
theta_angle,2022-03-03 00:37:43,80.6749
theta_angle,2022-03-03 00:37:53,80.6336
theta_angle,2022-03-03 00:38:03,80.5922
theta_angle,2022-03-03 00:38:13,80.5509
theta_angle,2022-03-03 00:38:23,80.5095
theta_angle,2022-03-03 00:38:33,80.4681
theta_angle,2022-03-03 00:38:43,80.4268
theta_angle,2022-03-03 00:38:53,80.3854
theta_angle,2022-03-03 00:39:03,80.3441
theta_angle,2022-03-03 00:39:13,80.3027
theta_angle,2022-03-03 00:39:23,80.2613
theta_angle,2022-03-03 00:39:33,80.22
theta_angle,2022-03-03 00:39:43,80.1786
theta_angle,2022-03-03 00:39:53,80.1331
theta_angle,2022-03-03 00:40:03,80.0918
theta_angle,2022-03-03 00:40:13,80.0504
theta_angle,2022-03-03 00:40:23,80.0091
theta_angle,2022-03-03 00:40:33,79.9677
theta_angle,2022-03-03 00:40:43,79.9263
theta_angle,2022-03-03 00:40:53,79.885
theta_angle,2022-03-03 00:41:03,79.8436
theta_angle,2022-03-03 00:41:13,79.8023
theta_angle,2022-03-03 00:41:23,79.7609
theta_angle,2022-03-03 00:41:33,79.7195
theta_angle,2022-03-03 00:41:43,79.6782
theta_angle,2022-03-03 00:41:53,79.6368
theta_angle,2022-03-03 00:42:03,79.5955
theta_angle,2022-03-03 00:42:14,79.5541
theta_angle,2022-03-03 00:42:24,79.5127
theta_angle,2022-03-03 00:42:34,79.4714
theta_angle,2022-03-03 00:42:44,79.43
theta_angle,2022-03-03 00:42:54,79.3887
theta_angle,2022-03-03 00:43:04,79.3473
theta_angle,2022-03-03 00:43:14,79.306
theta_angle,2022-03-03 00:43:24,79.2646
theta_angle,2022-03-03 00:43:34,79.2232
theta_angle,2022-03-03 00:43:44,79.1819
theta_angle,2022-03-03 00:43:54,79.1405
theta_angle,2022-03-03 00:44:04,79.0992
theta_angle,2022-03-03 00:44:14,79.0578
theta_angle,2022-03-03 00:44:24,79.0123
theta_angle,2022-03-03 00:44:34,78.971
theta_angle,2022-03-03 00:44:44,78.9296
theta_angle,2022-03-03 00:44:54,78.8882
theta_angle,2022-03-03 00:45:04,78.8469
theta_angle,2022-03-03 00:45:14,78.8055
theta_angle,2022-03-03 00:45:24,78.7642
theta_angle,2022-03-03 00:45:34,78.7228
theta_angle,2022-03-03 00:45:44,78.6815
theta_angle,2022-03-03 00:45:54,78.6401
theta_angle,2022-03-03 00:46:04,78.5987
theta_angle,2022-03-03 00:46:14,78.5574
theta_angle,2022-03-03 00:46:24,78.516
theta_angle,2022-03-03 00:46:34,78.4747
theta_angle,2022-03-03 00:46:45,78.4333
theta_angle,2022-03-03 00:46:55,78.392
theta_angle,2022-03-03 00:47:05,78.3506
theta_angle,2022-03-03 00:47:15,78.3092
theta_angle,2022-03-03 00:47:25,78.2679
theta_angle,2022-03-03 00:47:35,78.2265
theta_angle,2022-03-03 00:47:45,78.1852
theta_angle,2022-03-03 00:47:55,78.1438
theta_angle,2022-03-03 00:48:05,78.1025
theta_angle,2022-03-03 00:48:15,78.0611
theta_angle,2022-03-03 00:48:25,78.0198
theta_angle,2022-03-03 00:48:35,77.9784
theta_angle,2022-03-03 00:48:45,77.937
theta_angle,2022-03-03 00:48:55,77.8957
theta_angle,2022-03-03 00:49:05,77.8502
theta_angle,2022-03-03 00:49:15,77.8088
theta_angle,2022-03-03 00:49:25,77.7675
theta_angle,2022-03-03 00:49:35,77.7261
theta_angle,2022-03-03 00:49:45,77.6848
theta_angle,2022-03-03 00:49:55,77.6434
theta_angle,2022-03-03 00:50:05,77.6021
theta_angle,2022-03-03 00:50:15,77.5607
theta_angle,2022-03-03 00:50:25,77.5194
theta_angle,2022-03-03 00:50:35,77.478
theta_angle,2022-03-03 00:50:45,77.4367
theta_angle,2022-03-03 00:50:55,77.3953
