Channel Name,Timestamp,Value
SVS_QDT_calculated_total_power,2022-03-05 13:21:51,211.581
SVS_QDT_calculated_total_power,2022-03-05 13:22:01,207.561
SVS_QDT_calculated_total_power,2022-03-05 13:22:11,204.123
SVS_QDT_calculated_total_power,2022-03-05 13:22:21,203.761
SVS_QDT_calculated_total_power,2022-03-05 13:22:31,196.917
SVS_QDT_calculated_total_power,2022-03-05 13:22:41,198.206
SVS_QDT_calculated_total_power,2022-03-05 13:22:51,201.26
SVS_QDT_calculated_total_power,2022-03-05 13:23:01,201.652
SVS_QDT_calculated_total_power,2022-03-05 13:23:11,203.868
SVS_QDT_calculated_total_power,2022-03-05 13:23:21,211.194
SVS_QDT_calculated_total_power,2022-03-05 13:23:31,214.83
SVS_QDT_calculated_total_power,2022-03-05 13:23:41,221.005
SVS_QDT_calculated_total_power,2022-03-05 13:23:51,225.857
SVS_QDT_calculated_total_power,2022-03-05 13:24:01,225.351
SVS_QDT_calculated_total_power,2022-03-05 13:24:11,215.851
SVS_QDT_calculated_total_power,2022-03-05 13:24:21,210.846
SVS_QDT_calculated_total_power,2022-03-05 13:24:31,216.758
SVS_QDT_calculated_total_power,2022-03-05 13:24:41,218.351
SVS_QDT_calculated_total_power,2022-03-05 13:24:51,208.163
SVS_QDT_calculated_total_power,2022-03-05 13:25:01,210.77
SVS_QDT_calculated_total_power,2022-03-05 13:25:11,222.029
SVS_QDT_calculated_total_power,2022-03-05 13:25:21,216
SVS_QDT_calculated_total_power,2022-03-05 13:25:31,219.544
SVS_QDT_calculated_total_power,2022-03-05 13:25:41,222.839
SVS_QDT_calculated_total_power,2022-03-05 13:25:52,215.002
SVS_QDT_calculated_total_power,2022-03-05 13:26:02,208.834
SVS_QDT_calculated_total_power,2022-03-05 13:26:12,209.511
SVS_QDT_calculated_total_power,2022-03-05 13:26:22,207.535
SVS_QDT_calculated_total_power,2022-03-05 13:26:32,194.564
SVS_QDT_calculated_total_power,2022-03-05 13:26:42,197.224
SVS_QDT_calculated_total_power,2022-03-05 13:26:52,216.574
SVS_QDT_calculated_total_power,2022-03-05 13:27:02,214.284
SVS_QDT_calculated_total_power,2022-03-05 13:27:12,213.524
SVS_QDT_calculated_total_power,2022-03-05 13:27:22,208.226
SVS_QDT_calculated_total_power,2022-03-05 13:27:32,202.703
SVS_QDT_calculated_total_power,2022-03-05 13:27:42,202.156
SVS_QDT_calculated_total_power,2022-03-05 13:27:52,199.214
SVS_QDT_calculated_total_power,2022-03-05 13:28:02,190.93
SVS_QDT_calculated_total_power,2022-03-05 13:28:12,173.63
SVS_QDT_calculated_total_power,2022-03-05 13:28:22,173.077
SVS_QDT_calculated_total_power,2022-03-05 13:28:32,186.82
SVS_QDT_calculated_total_power,2022-03-05 13:28:42,195.235
SVS_QDT_calculated_total_power,2022-03-05 13:28:52,197.545
SVS_QDT_calculated_total_power,2022-03-05 13:29:02,198.718
SVS_QDT_calculated_total_power,2022-03-05 13:29:12,196.694
SVS_QDT_calculated_total_power,2022-03-05 13:29:22,193.236
SVS_QDT_calculated_total_power,2022-03-05 13:29:32,191.702
SVS_QDT_calculated_total_power,2022-03-05 13:29:42,191.856
SVS_QDT_calculated_total_power,2022-03-05 13:29:52,189.267
SVS_QDT_calculated_total_power,2022-03-05 13:30:02,186.664
SVS_QDT_calculated_total_power,2022-03-05 13:30:13,186.203
SVS_QDT_calculated_total_power,2022-03-05 13:30:23,186.482
SVS_QDT_calculated_total_power,2022-03-05 13:30:33,188.998
SVS_QDT_calculated_total_power,2022-03-05 13:30:43,188.303
SVS_QDT_calculated_total_power,2022-03-05 13:30:53,188.313
SVS_QDT_calculated_total_power,2022-03-05 13:31:03,189.798
SVS_QDT_calculated_total_power,2022-03-05 13:31:13,191.543
SVS_QDT_calculated_total_power,2022-03-05 13:31:23,181.168
SVS_QDT_calculated_total_power,2022-03-05 13:31:33,171.572
SVS_QDT_calculated_total_power,2022-03-05 13:31:43,181.298
SVS_QDT_calculated_total_power,2022-03-05 13:31:53,188.092
SVS_QDT_calculated_total_power,2022-03-05 13:32:03,186.421
SVS_QDT_calculated_total_power,2022-03-05 13:32:13,182.838
SVS_QDT_calculated_total_power,2022-03-05 13:32:23,183.056
SVS_QDT_calculated_total_power,2022-03-05 13:32:33,182.377
SVS_QDT_calculated_total_power,2022-03-05 13:32:43,188.229
SVS_QDT_calculated_total_power,2022-03-05 13:32:53,186.396
SVS_QDT_calculated_total_power,2022-03-05 13:33:03,177.229
SVS_QDT_calculated_total_power,2022-03-05 13:33:13,171.374
SVS_QDT_calculated_total_power,2022-03-05 13:33:23,172.376
SVS_QDT_calculated_total_power,2022-03-05 13:33:33,176.64
SVS_QDT_calculated_total_power,2022-03-05 13:33:43,177.807
SVS_QDT_calculated_total_power,2022-03-05 13:33:53,165.715
SVS_QDT_calculated_total_power,2022-03-05 13:34:03,168.552
SVS_QDT_calculated_total_power,2022-03-05 13:34:13,177.352
SVS_QDT_calculated_total_power,2022-03-05 13:34:23,177.954
SVS_QDT_calculated_total_power,2022-03-05 13:34:33,182.513
SVS_QDT_calculated_total_power,2022-03-05 13:34:44,185.559
SVS_QDT_calculated_total_power,2022-03-05 13:34:54,188.144
SVS_QDT_calculated_total_power,2022-03-05 13:35:04,179.99
SVS_QDT_calculated_total_power,2022-03-05 13:35:14,180.975
SVS_QDT_calculated_total_power,2022-03-05 13:35:24,173.634
SVS_QDT_calculated_total_power,2022-03-05 13:35:34,181.767
SVS_QDT_calculated_total_power,2022-03-05 13:35:44,184.954
SVS_QDT_calculated_total_power,2022-03-05 13:35:54,181.599
SVS_QDT_calculated_total_power,2022-03-05 13:36:04,173.655
SVS_QDT_calculated_total_power,2022-03-05 13:36:14,164.612
SVS_QDT_calculated_total_power,2022-03-05 13:36:24,167.295
SVS_QDT_calculated_total_power,2022-03-05 13:36:34,169.306
SVS_QDT_calculated_total_power,2022-03-05 13:36:44,176.66
SVS_QDT_calculated_total_power,2022-03-05 13:36:54,183.028
SVS_QDT_calculated_total_power,2022-03-05 13:37:04,175.974
SVS_QDT_calculated_total_power,2022-03-05 13:37:14,178.314
SVS_QDT_calculated_total_power,2022-03-05 13:37:24,175.014
SVS_QDT_calculated_total_power,2022-03-05 13:37:34,174.572
SVS_QDT_calculated_total_power,2022-03-05 13:37:44,180.818
SVS_QDT_calculated_total_power,2022-03-05 13:37:54,183.04
SVS_QDT_calculated_total_power,2022-03-05 13:38:04,183.964
SVS_QDT_calculated_total_power,2022-03-05 13:38:14,182.266
SVS_QDT_calculated_total_power,2022-03-05 13:38:24,181.441
SVS_QDT_calculated_total_power,2022-03-05 13:38:34,174.479
SVS_QDT_calculated_total_power,2022-03-05 13:38:44,179.462
SVS_QDT_calculated_total_power,2022-03-05 13:38:54,206.568
SVS_QDT_calculated_total_power,2022-03-05 13:39:05,209.66
SVS_QDT_calculated_total_power,2022-03-05 13:39:15,208.246
SVS_QDT_calculated_total_power,2022-03-05 13:39:25,209.703
SVS_QDT_calculated_total_power,2022-03-05 13:39:35,198.468
SVS_QDT_calculated_total_power,2022-03-05 13:39:45,196.019
SVS_QDT_calculated_total_power,2022-03-05 13:39:55,198.65
SVS_QDT_calculated_total_power,2022-03-05 13:40:05,185.923
SVS_QDT_calculated_total_power,2022-03-05 13:40:15,182.259
SVS_QDT_calculated_total_power,2022-03-05 13:40:25,176.949
SVS_QDT_calculated_total_power,2022-03-05 13:40:35,171.469
SVS_QDT_calculated_total_power,2022-03-05 13:40:45,174.784
SVS_QDT_calculated_total_power,2022-03-05 13:40:55,183.437
SVS_QDT_calculated_total_power,2022-03-05 13:41:05,177.959
SVS_QDT_calculated_total_power,2022-03-05 13:41:15,155.82
SVS_QDT_calculated_total_power,2022-03-05 13:41:25,152.543
SVS_QDT_calculated_total_power,2022-03-05 13:41:35,152.533
SVS_QDT_calculated_total_power,2022-03-05 13:41:45,161.095
SVS_QDT_calculated_total_power,2022-03-05 13:41:55,141.398
SVS_QDT_calculated_total_power,2022-03-05 13:42:05,155.805
SVS_QDT_calculated_total_power,2022-03-05 13:42:15,158.425
SVS_QDT_calculated_total_power,2022-03-05 13:42:25,170.731
SVS_QDT_calculated_total_power,2022-03-05 13:42:35,169.181
SVS_QDT_calculated_total_power,2022-03-05 13:42:45,155.548
SVS_QDT_calculated_total_power,2022-03-05 13:42:55,153.89
SVS_QDT_calculated_total_power,2022-03-05 13:43:05,157.69
SVS_QDT_calculated_total_power,2022-03-05 13:43:15,157.798
SVS_QDT_calculated_total_power,2022-03-05 13:43:26,151.06
SVS_QDT_calculated_total_power,2022-03-05 13:43:36,153.904
SVS_QDT_calculated_total_power,2022-03-05 13:43:46,156.108
SVS_QDT_calculated_total_power,2022-03-05 13:43:56,156.802
SVS_QDT_calculated_total_power,2022-03-05 13:44:06,157.953
SVS_QDT_calculated_total_power,2022-03-05 13:44:16,171.157
SVS_QDT_calculated_total_power,2022-03-05 13:44:26,168.275
SVS_QDT_calculated_total_power,2022-03-05 13:44:36,170.451
SVS_QDT_calculated_total_power,2022-03-05 13:44:46,172.068
SVS_QDT_calculated_total_power,2022-03-05 13:44:56,167.809
SVS_QDT_calculated_total_power,2022-03-05 13:45:06,165.065
SVS_QDT_calculated_total_power,2022-03-05 13:45:16,156.777
SVS_QDT_calculated_total_power,2022-03-05 13:45:26,157.701
SVS_QDT_calculated_total_power,2022-03-05 13:45:36,156.54
SVS_QDT_calculated_total_power,2022-03-05 13:45:46,144.632
SVS_QDT_calculated_total_power,2022-03-05 13:45:56,146.681
SVS_QDT_calculated_total_power,2022-03-05 13:46:06,147.49
SVS_QDT_calculated_total_power,2022-03-05 13:46:16,153.455
SVS_QDT_calculated_total_power,2022-03-05 13:46:26,155.754
SVS_QDT_calculated_total_power,2022-03-05 13:46:36,148.73
SVS_QDT_calculated_total_power,2022-03-05 13:46:46,153.481
SVS_QDT_calculated_total_power,2022-03-05 13:46:56,150.439
SVS_QDT_calculated_total_power,2022-03-05 13:47:06,156.67
SVS_QDT_calculated_total_power,2022-03-05 13:47:16,161.741
SVS_QDT_calculated_total_power,2022-03-05 13:47:26,163.678
SVS_QDT_calculated_total_power,2022-03-05 13:47:36,153.457
SVS_QDT_calculated_total_power,2022-03-05 13:47:47,151.075
SVS_QDT_calculated_total_power,2022-03-05 13:47:57,158.143
SVS_QDT_calculated_total_power,2022-03-05 13:48:07,158.982
SVS_QDT_calculated_total_power,2022-03-05 13:48:17,170.187
SVS_QDT_calculated_total_power,2022-03-05 13:48:27,173.477
SVS_QDT_calculated_total_power,2022-03-05 13:48:37,170.605
SVS_QDT_calculated_total_power,2022-03-05 13:48:47,172.886
SVS_QDT_calculated_total_power,2022-03-05 13:48:57,174.047
SVS_QDT_calculated_total_power,2022-03-05 13:49:07,182.066
SVS_QDT_calculated_total_power,2022-03-05 13:49:17,183.865
SVS_QDT_calculated_total_power,2022-03-05 13:49:27,191.08
SVS_QDT_calculated_total_power,2022-03-05 13:49:37,185.883
SVS_QDT_calculated_total_power,2022-03-05 13:49:47,186.201
SVS_QDT_calculated_total_power,2022-03-05 13:49:57,181.268
SVS_QDT_calculated_total_power,2022-03-05 13:50:07,184.246
SVS_QDT_calculated_total_power,2022-03-05 13:50:17,186.492
SVS_QDT_calculated_total_power,2022-03-05 13:50:27,188.259
SVS_QDT_calculated_total_power,2022-03-05 13:50:37,183.33
SVS_QDT_calculated_total_power,2022-03-05 13:50:47,184.298
SVS_QDT_calculated_total_power,2022-03-05 13:50:57,185.403
SVS_QDT_calculated_total_power,2022-03-05 13:51:07,180.186
SVS_QDT_calculated_total_power,2022-03-05 13:51:17,183.721
SVS_QDT_calculated_total_power,2022-03-05 13:51:27,184.11
SVS_QDT_calculated_total_power,2022-03-05 13:51:37,181.622
SVS_QDT_calculated_total_power,2022-03-05 13:51:47,178.482
SVS_QDT_calculated_total_power,2022-03-05 13:51:57,172.129
SVS_QDT_calculated_total_power,2022-03-05 13:52:08,172.867
SVS_QDT_calculated_total_power,2022-03-05 13:52:18,167.626
SVS_QDT_calculated_total_power,2022-03-05 13:52:28,162.11
SVS_QDT_calculated_total_power,2022-03-05 13:52:38,161.37
SVS_QDT_calculated_total_power,2022-03-05 13:52:48,168.046
SVS_QDT_calculated_total_power,2022-03-05 13:52:58,183.521
SVS_QDT_calculated_total_power,2022-03-05 13:53:08,187.129
SVS_QDT_calculated_total_power,2022-03-05 13:53:18,184.22
SVS_QDT_calculated_total_power,2022-03-05 13:53:28,186.998
SVS_QDT_calculated_total_power,2022-03-05 13:53:38,189.009
SVS_QDT_calculated_total_power,2022-03-05 13:53:48,183.755
SVS_QDT_calculated_total_power,2022-03-05 13:53:58,183.084
SVS_QDT_calculated_total_power,2022-03-05 13:54:08,180.229
SVS_QDT_calculated_total_power,2022-03-05 13:54:18,176.03
SVS_QDT_calculated_total_power,2022-03-05 13:54:28,172.557
SVS_QDT_calculated_total_power,2022-03-05 13:54:38,165.893
SVS_QDT_calculated_total_power,2022-03-05 13:54:48,164.943
SVS_QDT_calculated_total_power,2022-03-05 13:54:58,167.135
SVS_QDT_calculated_total_power,2022-03-05 13:55:08,161.82
SVS_QDT_calculated_total_power,2022-03-05 13:55:18,150.837
SVS_QDT_calculated_total_power,2022-03-05 13:55:28,150.147
SVS_QDT_calculated_total_power,2022-03-05 13:55:38,154.116
SVS_QDT_calculated_total_power,2022-03-05 13:55:48,149.779
SVS_QDT_calculated_total_power,2022-03-05 13:55:58,158.827
SVS_QDT_calculated_total_power,2022-03-05 13:56:08,151.89
SVS_QDT_calculated_total_power,2022-03-05 13:56:18,146.193
SVS_QDT_calculated_total_power,2022-03-05 13:56:28,153.375
SVS_QDT_calculated_total_power,2022-03-05 13:56:39,164.367
SVS_QDT_calculated_total_power,2022-03-05 13:56:49,166.55
SVS_QDT_calculated_total_power,2022-03-05 13:56:59,163.651
SVS_QDT_calculated_total_power,2022-03-05 13:57:09,157.392
SVS_QDT_calculated_total_power,2022-03-05 13:57:19,161.493
SVS_QDT_calculated_total_power,2022-03-05 13:57:29,154.726
SVS_QDT_calculated_total_power,2022-03-05 13:57:39,162.084
SVS_QDT_calculated_total_power,2022-03-05 13:57:49,165.457
SVS_QDT_calculated_total_power,2022-03-05 13:57:59,166.54
SVS_QDT_calculated_total_power,2022-03-05 13:58:09,150.519
SVS_QDT_calculated_total_power,2022-03-05 13:58:19,157.857
SVS_QDT_calculated_total_power,2022-03-05 13:58:29,162.29
SVS_QDT_calculated_total_power,2022-03-05 13:58:39,160.957
SVS_QDT_calculated_total_power,2022-03-05 13:58:49,158.922
SVS_QDT_calculated_total_power,2022-03-05 13:58:59,145.227
SVS_QDT_calculated_total_power,2022-03-05 13:59:09,143.017
SVS_QDT_calculated_total_power,2022-03-05 13:59:19,151.604
SVS_QDT_calculated_total_power,2022-03-05 13:59:29,152.222
SVS_QDT_calculated_total_power,2022-03-05 13:59:39,143.773
SVS_QDT_calculated_total_power,2022-03-05 13:59:49,137.372
SVS_QDT_calculated_total_power,2022-03-05 13:59:59,134.091
SVS_QDT_calculated_total_power,2022-03-05 14:00:09,132.127
SVS_QDT_calculated_total_power,2022-03-05 14:00:19,125.144
SVS_QDT_calculated_total_power,2022-03-05 14:00:29,122.589
SVS_QDT_calculated_total_power,2022-03-05 14:00:39,132.615
SVS_QDT_calculated_total_power,2022-03-05 14:00:49,139.316
SVS_QDT_calculated_total_power,2022-03-05 14:01:00,144.434
SVS_QDT_calculated_total_power,2022-03-05 14:01:10,141.297
SVS_QDT_calculated_total_power,2022-03-05 14:01:20,150.313
SVS_QDT_calculated_total_power,2022-03-05 14:01:30,149.395
SVS_QDT_calculated_total_power,2022-03-05 14:01:40,171.678
SVS_QDT_calculated_total_power,2022-03-05 14:01:50,148.016
SVS_QDT_calculated_total_power,2022-03-05 14:02:00,167.641
SVS_QDT_calculated_total_power,2022-03-05 14:02:10,167.26
SVS_QDT_calculated_total_power,2022-03-05 14:02:20,167.288
SVS_QDT_calculated_total_power,2022-03-05 14:02:30,163.2
SVS_QDT_calculated_total_power,2022-03-05 14:02:40,145.193
SVS_QDT_calculated_total_power,2022-03-05 14:02:50,138.828
SVS_QDT_calculated_total_power,2022-03-05 14:03:00,155.92
SVS_QDT_calculated_total_power,2022-03-05 14:03:10,157.309
SVS_QDT_calculated_total_power,2022-03-05 14:03:20,152.077
SVS_QDT_calculated_total_power,2022-03-05 14:03:30,149.218
SVS_QDT_calculated_total_power,2022-03-05 14:03:40,149.054
SVS_QDT_calculated_total_power,2022-03-05 14:03:50,158.516
SVS_QDT_calculated_total_power,2022-03-05 14:04:00,167.659
SVS_QDT_calculated_total_power,2022-03-05 14:04:10,174.18
SVS_QDT_calculated_total_power,2022-03-05 14:04:20,178.266
SVS_QDT_calculated_total_power,2022-03-05 14:04:30,164.898
SVS_QDT_calculated_total_power,2022-03-05 14:04:40,163.983
SVS_QDT_calculated_total_power,2022-03-05 14:04:50,161.483
SVS_QDT_calculated_total_power,2022-03-05 14:05:00,152.264
SVS_QDT_calculated_total_power,2022-03-05 14:05:11,154.449
SVS_QDT_calculated_total_power,2022-03-05 14:05:21,145.77
SVS_QDT_calculated_total_power,2022-03-05 14:05:31,148.01
SVS_QDT_calculated_total_power,2022-03-05 14:05:41,146.078
SVS_QDT_calculated_total_power,2022-03-05 14:05:51,138.639
SVS_QDT_calculated_total_power,2022-03-05 14:06:01,142.505
SVS_QDT_calculated_total_power,2022-03-05 14:06:11,147.116
SVS_QDT_calculated_total_power,2022-03-05 14:06:21,146.701
SVS_QDT_calculated_total_power,2022-03-05 14:06:31,136.108
SVS_QDT_calculated_total_power,2022-03-05 14:06:41,132.393
SVS_QDT_calculated_total_power,2022-03-05 14:06:51,141.777
SVS_QDT_calculated_total_power,2022-03-05 14:07:01,143.288
SVS_QDT_calculated_total_power,2022-03-05 14:07:11,154.214
SVS_QDT_calculated_total_power,2022-03-05 14:07:21,160.711
SVS_QDT_calculated_total_power,2022-03-05 14:07:31,146.555
SVS_QDT_calculated_total_power,2022-03-05 14:07:41,147.837
SVS_QDT_calculated_total_power,2022-03-05 14:07:51,149.572
SVS_QDT_calculated_total_power,2022-03-05 14:08:01,144.008
SVS_QDT_calculated_total_power,2022-03-05 14:08:11,149.695
SVS_QDT_calculated_total_power,2022-03-05 14:08:21,156.331
SVS_QDT_calculated_total_power,2022-03-05 14:08:31,151.999
SVS_QDT_calculated_total_power,2022-03-05 14:08:41,142.365
SVS_QDT_calculated_total_power,2022-03-05 14:08:51,132.608
SVS_QDT_calculated_total_power,2022-03-05 14:09:01,131.506
SVS_QDT_calculated_total_power,2022-03-05 14:09:11,130.906
SVS_QDT_calculated_total_power,2022-03-05 14:09:21,123.3
SVS_QDT_calculated_total_power,2022-03-05 14:09:32,134.2
SVS_QDT_calculated_total_power,2022-03-05 14:09:42,134.876
SVS_QDT_calculated_total_power,2022-03-05 14:09:52,134.978
SVS_QDT_calculated_total_power,2022-03-05 14:10:02,135.992
SVS_QDT_calculated_total_power,2022-03-05 14:10:12,144.984
SVS_QDT_calculated_total_power,2022-03-05 14:10:22,145.425
SVS_QDT_calculated_total_power,2022-03-05 14:10:32,151.082
SVS_QDT_calculated_total_power,2022-03-05 14:10:42,149.869
SVS_QDT_calculated_total_power,2022-03-05 14:10:52,150.491
SVS_QDT_calculated_total_power,2022-03-05 14:11:02,152.271
SVS_QDT_calculated_total_power,2022-03-05 14:11:12,156.087
SVS_QDT_calculated_total_power,2022-03-05 14:11:22,159.342
SVS_QDT_calculated_total_power,2022-03-05 14:11:32,160.742
SVS_QDT_calculated_total_power,2022-03-05 14:11:42,149.11
SVS_QDT_calculated_total_power,2022-03-05 14:11:52,152.477
SVS_QDT_calculated_total_power,2022-03-05 14:12:02,147.949
SVS_QDT_calculated_total_power,2022-03-05 14:12:12,154.576
SVS_QDT_calculated_total_power,2022-03-05 14:12:22,144.712
SVS_QDT_calculated_total_power,2022-03-05 14:12:32,134.78
SVS_QDT_calculated_total_power,2022-03-05 14:12:42,132.965
SVS_QDT_calculated_total_power,2022-03-05 14:12:52,134.587
SVS_QDT_calculated_total_power,2022-03-05 14:13:02,152.45
SVS_QDT_calculated_total_power,2022-03-05 14:13:12,154.637
SVS_QDT_calculated_total_power,2022-03-05 14:13:22,151.244
SVS_QDT_calculated_total_power,2022-03-05 14:13:32,159.642
SVS_QDT_calculated_total_power,2022-03-05 14:13:42,145.87
SVS_QDT_calculated_total_power,2022-03-05 14:13:53,145.19
SVS_QDT_calculated_total_power,2022-03-05 14:14:03,141.279
SVS_QDT_calculated_total_power,2022-03-05 14:14:13,144.497
SVS_QDT_calculated_total_power,2022-03-05 14:14:23,148.032
SVS_QDT_calculated_total_power,2022-03-05 14:14:33,139.751
SVS_QDT_calculated_total_power,2022-03-05 14:14:43,130.673
SVS_QDT_calculated_total_power,2022-03-05 14:14:53,129.663
SVS_QDT_calculated_total_power,2022-03-05 14:15:03,128.408
SVS_QDT_calculated_total_power,2022-03-05 14:15:13,128.145
SVS_QDT_calculated_total_power,2022-03-05 14:15:23,125.782
SVS_QDT_calculated_total_power,2022-03-05 14:15:33,141.539
SVS_QDT_calculated_total_power,2022-03-05 14:15:43,152.123
SVS_QDT_calculated_total_power,2022-03-05 14:15:53,156.117
SVS_QDT_calculated_total_power,2022-03-05 14:16:03,145.469
SVS_QDT_calculated_total_power,2022-03-05 14:16:13,136.605
